business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MIRACLE AFTER-SCHOOL PROGRAM,Play School and Daycare,Learning center,"Learning center, After school program, Coaching Center, Studying center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81229 47900,N/A,4.9,34.0,"No 10 Kathandapillai Street, 1, DKM College Rd, Sainathapuram, Sankaranpalayam, Vellore, Tamil Nadu 632001","Sainathapuram, Sankaranpalayam",12.899136799999999,79.1368535,ChIJ1162dgA5rTsRenY-nD3XwEs,https://www.google.com/maps/place/?q=place_id:ChIJ1162dgA5rTsRenY-nD3XwEs,part_270,2026-09-20 19:02:05,3417
"Kidzee - Krishnamachari Street, Vellore",Play School and Daycare,Day care center,"Day care center, Preschool",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96555 99377,http://kidzee7056.kidzee.com/,5.0,5.0,"Balaji Cross Road, 10, Natteri Krishnamachari Rd, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.901335999999999,79.129823,ChIJpSfrAEQ5rTsRfKnQ67m_jHk,https://www.google.com/maps/place/?q=place_id:ChIJpSfrAEQ5rTsRfKnQ67m_jHk,part_270,2026-09-20 19:02:05,3418
KIDS KINGDOM PLAYSCHOOL,Play School and Daycare,Preschool,Preschool,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74189 71213,N/A,5.0,21.0,"316, South Avenue Road, near Srinivasa Super Market, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9335118,79.1547982,ChIJF6xhsS45rTsRwaoKuz07iBY,https://www.google.com/maps/place/?q=place_id:ChIJF6xhsS45rTsRwaoKuz07iBY,part_270,2026-09-20 19:02:05,3419
Susan's Kindergarten Nursery & Primary School,Play School and Daycare,Nursery school,Nursery school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 0401,N/A,4.4,10.0,"Plot No.4, No.137/2-1, T.C, Officer's Line, behind P.A, Bishop David Nagar, Vellore, Tamil Nadu 632001","Bishop David Nagar, Veerasamy Nagar",12.9043183,79.1321195,ChIJB6Lv-944rTsR5C0hZ4rqXA8,https://www.google.com/maps/place/?q=place_id:ChIJB6Lv-944rTsR5C0hZ4rqXA8,part_270,2026-09-20 19:02:05,3420
"Little Buddha Japanese Preschool, Vellore",Play School and Daycare,Preschool,"Preschool, Kindergarten School",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89396 58177,https://www.ulittlebuddha.com/,5.0,24.0,"No. 19C, 3rd St, Periyar Nagar, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Periyar Nagar, Kamaraj Nagar, Thorapadi",12.8812047,79.120091,ChIJvcOHtG05rTsR8Mq0G-1Z-gI,https://www.google.com/maps/place/?q=place_id:ChIJvcOHtG05rTsR8Mq0G-1Z-gI,part_270,2026-09-20 19:02:05,3421
London kids preschool,Play School and Daycare,Educational institution,Educational institution,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81443 02482,https://www.londonkids.co.in/franchise/preschool-in-vellore-tamil-nadu.html,4.1,30.0,"No 69, Lakshmipuram, Salavenpet, Vellore, Tamil Nadu 632001","Lakshmipuram, Salavenpet",12.907350399999999,79.141188,ChIJL5STMUA5rTsRjJDYCI1Ng2s,https://www.google.com/maps/place/?q=place_id:ChIJL5STMUA5rTsRjJDYCI1Ng2s,part_270,2026-09-20 19:02:05,3422
"Vriksham Kindergarten School, Vellore",Play School and Daycare,Preschool,Preschool,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.instagram.com/vrikshamkindergarten.vellore?igsh=MWgwYzJpNG1sMmVrYw%3D%3D&utm_source=qr&wa_status_inline=true,5.0,4.0,"222, Ramasamy Pillai Street, Kamalakshipuram Rd, Vellore, Tamil Nadu 632002",632001,12.886589899999999,79.1355713,ChIJlZ9WdnE5rTsRowHNy5LaqJU,https://www.google.com/maps/place/?q=place_id:ChIJlZ9WdnE5rTsRowHNy5LaqJU,part_270,2026-09-20 19:02:05,3423
Bumblebee preschool,Play School and Daycare,Preschool,Preschool,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96260 33888,N/A,4.4,16.0,"19, Thiyagarajapuram, Anna Salai, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.9040536,79.13333229999999,ChIJ0dLRutg5rTsRzOqN5Qwp6Z8,https://www.google.com/maps/place/?q=place_id:ChIJ0dLRutg5rTsRzOqN5Qwp6Z8,part_270,2026-09-20 19:02:05,3424
Chinnu's Pentech Play School,Play School and Daycare,Nursery school,Nursery school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90420 90766,N/A,4.8,50.0,"No: 142, Vallalar St, Thiru Vi ka Nagar, Phase-I, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase-I, Sathuvachari",12.9361973,79.1656186,ChIJ6_LMCUs5rTsRn2JGPbsLwxM,https://www.google.com/maps/place/?q=place_id:ChIJ6_LMCUs5rTsRn2JGPbsLwxM,part_270,2026-09-20 19:02:05,3425
Da Vinci International Preschool (earlier Maple Bear Canadian Pre-school),Play School and Daycare,Preschool,Preschool,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86759 99933,N/A,3.7,3.0,"No.15 17, Pillaiyar Kovil Street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.903878899999999,79.1369095,ChIJ2ZBdceE4rTsRT6_RVyB9xF8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBdceE4rTsRT6_RVyB9xF8,part_270,2026-09-20 19:02:05,3426
Shiksha Junior School | Preschool in Vellore – Play & Learn,Play School and Daycare,Preschool,"Preschool, School",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96005 26337,http://shikshajuniorschool.in/,4.9,91.0,"Hari Om Nagar, CL-78, Vallalar St, Phase III, Tamil Nadu Housing Board, Venkatapuram, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.941556199999999,79.1694114,ChIJg8Y7MZU5rTsR6JaROngFDBU,https://www.google.com/maps/place/?q=place_id:ChIJg8Y7MZU5rTsR6JaROngFDBU,part_270,2026-09-20 19:02:05,3427
Poppins pre School in Vellore,Play School and Daycare,Preschool,"Preschool, Kindergarten School",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91593 30078,N/A,4.9,63.0,"46, 2nd St, Balaji nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Balaji nagar, Phase III, Sathuvachari",12.9415567,79.1639757,ChIJw6RTTJc9rjsRiztYlEcN2II,https://www.google.com/maps/place/?q=place_id:ChIJw6RTTJc9rjsRiztYlEcN2II,part_270,2026-09-20 19:02:05,3428
AniBee Pre-School Vellore,Play School and Daycare,Preschool,Preschool,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63813 98649,http://www.anibee.in/,5.0,41.0,"No:1, Phase 5, Rangapuram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase 5, Rangapuram, Tamil Nadu Housing Board",12.94097,79.17396289999999,ChIJN7iPw6w5rTsR2v9He-NsudQ,https://www.google.com/maps/place/?q=place_id:ChIJN7iPw6w5rTsR2v9He-NsudQ,part_270,2026-09-20 19:02:05,3429
"EuroKids Preschool in Sathuvachari, Vellore",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90921 45847,https://www.eurokidsindia.com/preschool-in-vellore/sathuvachari/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,9.0,"Plot No. 497, South Service Road, near CSI Church, Phase - I, Sathuvachari, Vellore, Tamil Nadu 632009","Phase - I, Sathuvachari",12.9387159,79.169012,ChIJFzXQ_P9ZVToRGp7GyaRdFig,https://www.google.com/maps/place/?q=place_id:ChIJFzXQ_P9ZVToRGp7GyaRdFig,part_270,2026-09-20 19:02:05,3430
Daycare School in Vellore-Dreamflower Montessori,Play School and Daycare,Day care center,Day care center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"No. 99, Arani Road, Anna Salai, Near LIC Office, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.901518699999999,79.1352022,ChIJiS_T3uo5rTsR0JOljnuSM2Q,https://www.google.com/maps/place/?q=place_id:ChIJiS_T3uo5rTsR0JOljnuSM2Q,part_270,2026-09-20 19:02:05,3431
Vellore Kids Academy,Play School and Daycare,Preschool,"Preschool, Art center, Boarding school, Coaching Center, English language school",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84897 60903,N/A,5.0,3.0,"V4PP+CCG, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.886068,79.13608599999999,ChIJBw_y4xY5rTsRkMk4FjjH3cU,https://www.google.com/maps/place/?q=place_id:ChIJBw_y4xY5rTsRkMk4FjjH3cU,part_270,2026-09-20 19:02:05,3432
Kalaivani Nursery and Primary School,Play School and Daycare,Preschool,"Preschool, Nursery school, Primary school",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80721 03082,N/A,4.9,34.0,"2nd West Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.949385,79.1336671,ChIJm8DK-nNHrTsRmsQuPvjXrHo,https://www.google.com/maps/place/?q=place_id:ChIJm8DK-nNHrTsRmsQuPvjXrHo,part_270,2026-09-20 19:02:06,3433
Little Wings Kids School,Play School and Daycare,Kindergarten School,"Kindergarten School, After school program, Education center, Educational consultant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78718 71445,https://littlewingskidsschool.in/,5.0,8.0,"Thendral nagar, Rajiv Gandhi, 2nd, cross street, near premji hospital, Chitteri, Vellore, Tamil Nadu 632002",Chitteri,12.8768839,79.1188701,ChIJ9e9vD605rTsRKMmy9-tclNI,https://www.google.com/maps/place/?q=place_id:ChIJ9e9vD605rTsRKMmy9-tclNI,part_270,2026-09-20 19:02:06,3434
helios kidz play school,Play School and Daycare,Preschool,Preschool,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81247 10293,https://www.helioskidz.in/,4.9,15.0,"51, VIT Rd, Muthamizh Nagar, Katpadi, Vellore, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.968723599999999,79.1414676,ChIJA5O6Mm1HrTsRbEqXAgwfBck,https://www.google.com/maps/place/?q=place_id:ChIJA5O6Mm1HrTsRbEqXAgwfBck,part_270,2026-09-20 19:02:06,3435
KIDZEE KATPADI,Play School and Daycare,Preschool,Preschool,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93676 11169,http://www.kidzee.com/,4.8,56.0,"No:30,Mariamman koil Street, Sengutai, opp. to Water Tank, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9801381,79.1377401,ChIJx1gcZUk5rTsR300HA5mw7g8,https://www.google.com/maps/place/?q=place_id:ChIJx1gcZUk5rTsR300HA5mw7g8,part_270,2026-09-20 19:02:06,3436
