business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VK AUTO MECHANIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"KK Nagar muralipalayam, 42, 3rd St, Ganthi Nagar, Shenbakkam, Modur, Vellore, Tamil Nadu 632008, Vellore, Tamil Nadu 632013",Ganthi Nagar,12.9228613,79.1182027,ChIJg0nNXwA5rTsR-StCZaBwr6I,https://www.google.com/maps/place/?q=place_id:ChIJg0nNXwA5rTsR-StCZaBwr6I,part_270,2026-09-20 19:01:55,1894
S15 CAR AC AND ELECTRICAL SERVICES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 75502 82072,N/A,5.0,76.0,"NO 48 BANGALORE TO CHENNAI HIGHWAY VEPPUR, BYS PASS ROAD, Melvisharam, Vellore, Tamil Nadu 632509",632002,12.9117678,79.3006692,ChIJO9QjD4Y1rTsRq2T2hvJBPl8,https://www.google.com/maps/place/?q=place_id:ChIJO9QjD4Y1rTsRq2T2hvJBPl8,part_270,2026-09-20 19:02:33,5444
Annai Air Cool Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97518 36679,N/A,4.0,15.0,"32/15, TPK Nagar, Katpadi road, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.925100299999999,79.13112339999999,ChIJTWg-xr84rTsR3hBpkoArwiM,https://www.google.com/maps/place/?q=place_id:ChIJTWg-xr84rTsR3hBpkoArwiM,part_270,2026-09-20 19:02:33,5445
Car ac repairing,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98659 87205,N/A,5.0,1.0,"14, E Main Rd, Gandhi nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Gandhi nagar, Bharathi Nagar, Katpadi",12.9624493,79.13836239999999,ChIJ7TMgDBRHrTsRJ_ORyMtO5Ho,https://www.google.com/maps/place/?q=place_id:ChIJ7TMgDBRHrTsRJ_ORyMtO5Ho,part_270,2026-09-20 19:02:33,5446
Jayam Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93633 07847,N/A,5.0,1.0,"Railway Gate, Vallimalai Road, RR Nagar, Katpadi, Pallikuppam, Vellore, Tamil Nadu 632007",Katpadi,13.0000956,79.16265659999999,ChIJlzvZjfFHrTsREOtvh3AMH5M,https://www.google.com/maps/place/?q=place_id:ChIJlzvZjfFHrTsREOtvh3AMH5M,part_270,2026-09-20 19:02:33,5447
Babu Car Air-conditioning and Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88073 15688,N/A,4.6,9.0,"18, Basha nagar Arcot, Ranipet, Tamil Nadu 632503",632002,12.910364999999999,79.3261291,ChIJ20eQ2ZM1rTsRuvUHDv9l1NM,https://www.google.com/maps/place/?q=place_id:ChIJ20eQ2ZM1rTsRuvUHDv9l1NM,part_270,2026-09-20 19:02:33,5448
Kumar Car Electrical & A/C Work Shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.4,5.0,"Arani, State Highway 132, Tamil Nadu 632316",632002,12.683237499999999,79.2834372,ChIJVRHdZqwurTsRDc-hpHh758Q,https://www.google.com/maps/place/?q=place_id:ChIJVRHdZqwurTsRDc-hpHh758Q,part_270,2026-09-20 19:02:33,5449
Sun electricals & spare parts,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94436 27681,N/A,5.0,2.0,"No.147, chunambukara street, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9198829,79.13393429999999,ChIJ33UtT945rTsRPRJ-xc7TnoE,https://www.google.com/maps/place/?q=place_id:ChIJ33UtT945rTsRPRJ-xc7TnoE,part_270,2026-09-20 19:02:33,5450
Sri Lakshmi Auto Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93605 48126,N/A,4.5,2.0,"Kanchipuram - Vellore Rd, Ocheri, Tamil Nadu 632531",632002,12.8968308,79.5025034,ChIJV6BMFIjJUjoRlh9LLc-gido,https://www.google.com/maps/place/?q=place_id:ChIJV6BMFIjJUjoRlh9LLc-gido,part_270,2026-09-20 19:02:33,5451
VALUE COOLING SERVICE,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Print shop, Electronics repair shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99446 56425,N/A,5.0,14.0,"No10d, Bungalow Street, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9115811,79.13435609999999,ChIJ5W252ec4rTsR6q7DOT1-FQI,https://www.google.com/maps/place/?q=place_id:ChIJ5W252ec4rTsR6q7DOT1-FQI,part_270,2026-09-20 19:02:33,5452
GURU AUTO WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86681 38531,N/A,5.0,2.0,"Railway Gate, 225, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.8860006,79.11670149999999,ChIJgdC8mDE5rTsR6VTDXxrwyt4,https://www.google.com/maps/place/?q=place_id:ChIJgdC8mDE5rTsR6VTDXxrwyt4,part_270,2026-09-20 19:02:33,5453
SRI VINAYAGA CAR A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,1.0,"W4JJ+8FQ, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9308555,79.1312513,ChIJA3kXCgA5rTsRr-k5sGJohTU,https://www.google.com/maps/place/?q=place_id:ChIJA3kXCgA5rTsRr-k5sGJohTU,part_270,2026-09-20 19:02:33,5454
Excel cars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,,"Municipal colony, near annai pet clinic, Gandhi Nagar, silkmill Virutham but, opposite to vishnu theatre, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.942155699999999,79.135491,ChIJRUwh9BVHrTsRNyTDBmZ-l5Q,https://www.google.com/maps/place/?q=place_id:ChIJRUwh9BVHrTsRNyTDBmZ-l5Q,part_270,2026-09-20 19:02:33,5455
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 78781 06134,N/A,4.9,,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_270,2026-09-20 19:03:11,7674
