business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Syed Tiffin Centre,Tiffin Center and Mess,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99430 11203,N/A,4.3,3.0,"W48R+F54, 9/11, Arokiya Madha Koil Street, near water Tank, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.916167999999999,79.1402971,ChIJlcQWxtU5rTsRTMA-f1Z-isY,https://www.google.com/maps/place/?q=place_id:ChIJlcQWxtU5rTsRTMA-f1Z-isY,part_270,2026-09-20 19:02:23,5170
Jp Tiffen Center,Tiffin Center and Mess,Tiffin center,Tiffin center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89403 44933,N/A,5.0,3.0,"Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9114317,79.1330357,ChIJXVqz5Oc4rTsRfgdlt31wK04,https://www.google.com/maps/place/?q=place_id:ChIJXVqz5Oc4rTsRfgdlt31wK04,part_270,2026-09-20 19:02:23,5171
Tirchandur tiffin center,Tiffin Center and Mess,Indian restaurant,Indian restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,8.0,"1, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.921961099999999,79.1365872,ChIJufNi40M5rTsR1FV58iEAc0Y,https://www.google.com/maps/place/?q=place_id:ChIJufNi40M5rTsR1FV58iEAc0Y,part_270,2026-09-20 19:02:23,5172
Kuppama Tiffen Centre,Tiffin Center and Mess,Restaurant,Restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"14th East Cross Rd, near Karthik Driving School, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950070199999999,79.1409259,ChIJKwim5zRHrTsRiPcYiqXd9qo,https://www.google.com/maps/place/?q=place_id:ChIJKwim5zRHrTsRiPcYiqXd9qo,part_270,2026-09-20 19:02:23,5173
PARTHIBAN TIFFIN CENTER,Tiffin Center and Mess,Food court,Food court,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90425 35277,N/A,5.0,2.0,"NO 2, THOROPATHI AMMAN STREET, Walajapet, Vellore, Tamil Nadu 632513",632002,12.9300192,79.360317,ChIJw37hH_M1rTsR8ZUjwu7nw2w,https://www.google.com/maps/place/?q=place_id:ChIJw37hH_M1rTsR8ZUjwu7nw2w,part_270,2026-09-20 19:02:23,5174
GOKUL TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95977 65537,N/A,5.0,5.0,"Vellore Main Rd, Arcot, Vellore, Tamil Nadu 632503",632002,12.9042137,79.3173362,ChIJiUJNkUs0rTsRAAAAMN_D83s,https://www.google.com/maps/place/?q=place_id:ChIJiUJNkUs0rTsRAAAAMN_D83s,part_270,2026-09-20 19:02:23,5175
Amirtham Tiffin Centre,Tiffin Center and Mess,Food court,Food court,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 75020 50770,N/A,5.0,1.0,"No.10, Periya St Alapakkam, Nemili, Tk, Vellore, Tamil Nadu 632508",632002,12.9461845,79.5019664,ChIJUYflyxrJUjoRr9jXVWh4tAk,https://www.google.com/maps/place/?q=place_id:ChIJUYflyxrJUjoRr9jXVWh4tAk,part_270,2026-09-20 19:02:23,5176
JAGAN TIFFIN CENTER,Tiffin Center and Mess,Food court,Food court,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82200 98584,N/A,5.0,1.0,"NO 7, OLD BUS STAND, Ranipet, Vellore, Tamil Nadu 632401",632002,12.9237427,79.33312769999999,ChIJ59AAVsI1rTsR9RrXzZquvB4,https://www.google.com/maps/place/?q=place_id:ChIJ59AAVsI1rTsR9RrXzZquvB4,part_270,2026-09-20 19:02:23,5177
SRI VALLI TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90034 73113,N/A,5.0,1.0,"1, Vellore Main Rd, Sevoor, Rattina Mangalam, Tamil Nadu 631501",632002,12.6925873,79.2812608,ChIJYzwGkkkvrTsRUSuyOweBU5U,https://www.google.com/maps/place/?q=place_id:ChIJYzwGkkkvrTsRUSuyOweBU5U,part_270,2026-09-20 19:02:23,5178
Aishwarya Mess,Tiffin Center and Mess,Restaurant,Restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63814 81522,N/A,3.9,105.0,"4th East Cross Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar",12.9585505,79.1425095,ChIJRc2f7m9HrTsRfZWEcNs4XXs,https://www.google.com/maps/place/?q=place_id:ChIJRc2f7m9HrTsRfZWEcNs4XXs,part_270,2026-09-20 19:02:23,5179
MR Tiffin Center,Tiffin Center and Mess,Food court,Food court,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81480 92482,N/A,5.0,2.0,"Kanchipuram - Thirupathi Hwy, Vellore, Arigilapadi, Tamil Nadu 631151",632002,13.019317899999999,79.6769714,ChIJn2eqpWO_UjoRO8XC4hT88VY,https://www.google.com/maps/place/?q=place_id:ChIJn2eqpWO_UjoRO8XC4hT88VY,part_270,2026-09-20 19:02:23,5180
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_270,2026-09-20 19:02:24,5181
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_270,2026-09-20 19:02:24,5182
Shankar Hotel,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98436 90222,N/A,4.0,,"MBT Rd, Nagarathpete, Walajapet, Tamil Nadu 632513",Nagarathpete,12.9253266,79.366084,ChIJt9Obszs1rTsRDTYcUkeseCc,https://www.google.com/maps/place/?q=place_id:ChIJt9Obszs1rTsRDTYcUkeseCc,part_270,2026-09-20 19:02:24,5183
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 74004 18647,https://masoifoods.com/,4.9,,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_270,2026-09-20 19:03:01,6851
FUDPRO,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91377 01791,http://www.fudpro.com/,4.9,,"Amar Nagar, Mulund West, Mumbai, Maharashtra 400082","Amar Nagar, Mulund West",19.1682179,72.9309505,ChIJtbxXZTe55zsRhdf9BSkJpW4,https://www.google.com/maps/place/?q=place_id:ChIJtbxXZTe55zsRhdf9BSkJpW4,part_270,2026-09-20 19:03:01,6852
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.8,,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_270,2026-09-20 19:03:01,6853
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88500 37129,https://wa.me/9324018113,5.0,,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_270,2026-09-20 19:03:01,6854
Yummy Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98202 23338,https://www.yummytiffins.com/,4.6,,"1st Floor, Aslam Compound, Unit No 13-B, Andheri East, opp. Micro Labs, near Kamani Oil, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Chandivali, Saki Naka",19.085603499999998,72.8794192,ChIJfRnw9jHJ5zsRSgko2ebEJt4,https://www.google.com/maps/place/?q=place_id:ChIJfRnw9jHJ5zsRSgko2ebEJt4,part_270,2026-09-20 19:03:01,6855
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90045 58837,N/A,4.9,,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_270,2026-09-20 19:03:01,6856
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 84540 30006,N/A,4.3,,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_270,2026-09-20 19:03:01,6857
Mauli Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89284 46440,N/A,4.6,,"Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.152618999999998,72.99864629999999,ChIJRfRwMTW_5zsRpvZ1ItASePI,https://www.google.com/maps/place/?q=place_id:ChIJRfRwMTW_5zsRpvZ1ItASePI,part_270,2026-09-20 19:03:01,6858
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99698 83130,N/A,4.7,,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_270,2026-09-20 19:03:01,6859
Tiffin Of Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"Room no.1204, Sai Dutta Society, Professor NS Phadke Rd, near Sai Dutta Society, Margdarshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Margdarshan, Sai Wadi, Andheri East",19.1139145,72.8528724,ChIJp3hrW8vJ5zsR1mSrorjHdos,https://www.google.com/maps/place/?q=place_id:ChIJp3hrW8vJ5zsR1mSrorjHdos,part_270,2026-09-20 19:03:01,6860
Manasvi Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81088 67935,N/A,4.4,,"C6, Jiwan Sagar, 4, near Station, Sector 17, New Panvel East, Panvel, Maharashtra 410206","Sector 17, New Panvel East, Panvel",18.9928372,73.1227669,ChIJ6S955mXp5zsRuW6ccLWPXjg,https://www.google.com/maps/place/?q=place_id:ChIJ6S955mXp5zsRuW6ccLWPXjg,part_270,2026-09-20 19:03:01,6861
Shree Tiffin Mumbai,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88505 72681,N/A,5.0,,"Mahatma Gandhi Rd, Amrut Nagar, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Amrut Nagar, Patel Nagar, Kandivali West",19.2060238,72.8434383,ChIJscyHEY635zsRqq9wQUZTqqA,https://www.google.com/maps/place/?q=place_id:ChIJscyHEY635zsRqq9wQUZTqqA,part_270,2026-09-20 19:03:01,6862
Mayur tiffin's,Tiffin Center and Mess,Restaurant,Restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 83698 18234,N/A,4.5,,"A33, Govind dham CHS, airoli sector 9 near fish market Shop no 2 plot no, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.148195599999998,72.99265539999999,ChIJsU9fauq_5zsRtdED6Ar8CGo,https://www.google.com/maps/place/?q=place_id:ChIJsU9fauq_5zsRtdED6Ar8CGo,part_270,2026-09-20 19:03:01,6863
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_270,2026-09-20 19:03:01,6864
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_270,2026-09-20 19:03:01,6865
Sneha Mess,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88795 81283,N/A,4.4,,"Shop Number 5 Plot Number C3 Radhakruna Apt, Digha Naka, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Digha Naka, Sector 9, Airoli",19.1459075,72.9889355,ChIJD3lWlau45zsRCmx102Sqpic,https://www.google.com/maps/place/?q=place_id:ChIJD3lWlau45zsRCmx102Sqpic,part_270,2026-09-20 19:03:01,6866
Meenakshi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99699 76910,N/A,5.0,,"2, Vireshwar Kutir, St Mary Rd, near golden restaurant, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.099835199999998,72.8416034,ChIJF2MPzU_J5zsRgDiVScDLFPY,https://www.google.com/maps/place/?q=place_id:ChIJF2MPzU_J5zsRgDiVScDLFPY,part_270,2026-09-20 19:03:01,6867
MaduraiMagiAmmaMess,Tiffin Center and Mess,Restaurant,Restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99944 66683,N/A,3.3,,"Dhanabagyam Kalyana Mandapam, Bus Stop, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9499281,79.14137319999999,ChIJs26Jl9VHrTsRENtL6RC_jlE,https://www.google.com/maps/place/?q=place_id:ChIJs26Jl9VHrTsRENtL6RC_jlE,part_270,2026-09-20 19:03:02,6868
Mari mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"X46V+W7F, 3rd Main Rd, Suthanthira Ponvizha Nagar, Extn, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Extn, Bharathi Nagar, Katpadi",12.9623078,79.1431722,ChIJZ2aaOABHrTsRI9iXKGG2Ds4,https://www.google.com/maps/place/?q=place_id:ChIJZ2aaOABHrTsRI9iXKGG2Ds4,part_270,2026-09-20 19:03:38,9498
