business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_270,2026-09-20 19:02:10,4108
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96504 68341,http://rswealth.in/,4.3,68.0,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_270,2026-09-20 19:02:10,4109
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1800 123 9343,https://wisdomcapital.in/,4.7,615.0,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_270,2026-09-20 19:02:10,4110
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 632001, India",632001,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_270,2026-09-20 19:02:10,4111
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_270,2026-09-20 19:02:10,4112
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_270,2026-09-20 19:02:10,4113
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99958 02067,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-ramavarmapuram-nagercoil-287442/Home,5.0,2.0,"1st Floor, Doss Son S Enclave, No 136, Kottar-Parvathipuram Rd, Simon Nagar, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1760489,77.4283538,ChIJaSaqs1fxBDsRga2kiPo0aGc,https://www.google.com/maps/place/?q=place_id:ChIJaSaqs1fxBDsRga2kiPo0aGc,part_270,2026-09-20 19:02:10,4114
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_270,2026-09-20 19:02:10,4115
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 632001, India",632001,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_270,2026-09-20 19:02:10,4116
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 6646 2000,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.2,66.0,"36, 21, GRR Business Center, New No, Vaidyaraman St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0365066,80.2396371,ChIJ6_giQBdnUjoRqQv3OabGd2w,https://www.google.com/maps/place/?q=place_id:ChIJ6_giQBdnUjoRqQv3OabGd2w,part_270,2026-09-20 19:02:10,4117
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99945 97414,https://www.absolutebroking.com/,5.0,42.0,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_270,2026-09-20 19:02:11,4118
Prime Acumen Finserv Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98840 01104,https://www.primeacumen.in/,5.0,12.0,"Door No 35, First Floor, Lakshmi Tower, Plot No 76, 3rd E St, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9877839,80.2582745,ChIJ__GxNDNdUjoRHSPqfngq6mk,https://www.google.com/maps/place/?q=place_id:ChIJ__GxNDNdUjoRHSPqfngq6mk,part_270,2026-09-20 19:02:11,4119
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://unlistedsharesindia.com/,4.7,17.0,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 632001, India",632001,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_270,2026-09-20 19:02:11,4120
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 632001, India",632001,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_270,2026-09-20 19:02:11,4121
Nirmal Bang Securities Private Limited Vellore Katpadi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97867 74434,https://nirmalbangvlrkpd.edgeone.app/,5.0,56.0,"Flat No. 5, 35/1, Pavendar Street Extension, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9617133,79.1410209,ChIJJcw6A-RHrTsRDBw5LW528xM,https://www.google.com/maps/place/?q=place_id:ChIJJcw6A-RHrTsRDBw5LW528xM,part_270,2026-09-20 19:02:48,6136
Ambalal Shares & Stocks Pvt Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82200 05115,http://www.ambalalshares.com/,4.7,58.0,"#2 Kewalchand Plaza, Ambalal Green City, Brindavan Street, Old Bypass Road, Vellore, Tamil Nadu 632008","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.926101,79.1261688,ChIJ71PGL7k4rTsRcRoJ0uT_X78,https://www.google.com/maps/place/?q=place_id:ChIJ71PGL7k4rTsRcRoJ0uT_X78,part_270,2026-09-20 19:02:48,6137
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6995 5473,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-m-srinivasan-stock-broker-balaji-nagar-vellore-9544/Home?utm_source=locator&utm_medium=googleplaces,4.7,15.0,"1st Floor, 478/3, opposite Croma Retails Store, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9633288,79.13727709999999,ChIJ_e5rcJ44rTsRmT_6cgqN81M,https://www.google.com/maps/place/?q=place_id:ChIJ_e5rcJ44rTsRmT_6cgqN81M,part_270,2026-09-20 19:02:48,6138
Zerodha Vellore,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97862 22266,https://zerodha.com/open-account?c=ZMPSAV&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.9,10.0,"2/24, 2nd Floor Vellore City Centre Complex Officers Line, Anna Salai, opposite to Maha rani ice cream bar, behind KFC, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJ2f___wM5rTsRNuIiviSLlOE,https://www.google.com/maps/place/?q=place_id:ChIJ2f___wM5rTsRNuIiviSLlOE,part_270,2026-09-20 19:02:48,6139
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6250 9425,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-g-panneer-selvam-stock-broker-palavansathu-vellore-193840/Home?utm_source=locator&utm_medium=googleplaces,,,"No 275, Kamaraj Nagar, Palavansathu, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8833003,79.1222465,ChIJt4gEX3s5rTsRN1ZMaTKBrJM,https://www.google.com/maps/place/?q=place_id:ChIJt4gEX3s5rTsRN1ZMaTKBrJM,part_270,2026-09-20 19:02:48,6140
A2b traders,Stock Broker and Share Sub-broker,Investment service,Investment service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,24.0,"19,lakshmanan complex ,1st floor, Arni Rd, near cmc eye hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9116549,79.13316209999999,ChIJD1ZUANHHUjoR0A-OqSA10lY,https://www.google.com/maps/place/?q=place_id:ChIJD1ZUANHHUjoR0A-OqSA10lY,part_270,2026-09-20 19:02:48,6141
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98425 67334,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-poonguzhali-r-stock-broker-sankaranpalayam-vellore-23533/Home,5.0,1.0,"No 104, Grand Lingam, Arni Rd, near LIC Office, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9008583,79.13524819999999,ChIJfTWmGeA4rTsRQhWJl-jkdrg,https://www.google.com/maps/place/?q=place_id:ChIJfTWmGeA4rTsRQhWJl-jkdrg,part_270,2026-09-20 19:02:48,6142
PROFIT MART SHARE BROKERS (P)Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93334 44007,https://profitmart.in/,,,"1254, Regional Transport Office Rd, Sona Plaza, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Sona Plaza, Phase 2, Sathuvachari",12.931492299999999,79.1569916,ChIJNUy2R2I4rTsR_cqWVgpaVMY,https://www.google.com/maps/place/?q=place_id:ChIJNUy2R2I4rTsR_cqWVgpaVMY,part_270,2026-09-20 19:02:48,6143
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6417 4356,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-m-murali-stock-broker-senur-vellore-544168/Home?utm_source=locator&utm_medium=googleplaces,,,"2/36, Senur, Vellore, Tamil Nadu 632006","Balaji Nagar, Thottapalayam",12.9305162,79.1399169,ChIJaaUYrUJBrTsRFTm-AbbY8rg,https://www.google.com/maps/place/?q=place_id:ChIJaaUYrUJBrTsRFTm-AbbY8rg,part_270,2026-09-20 19:02:48,6144
SBI Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 44 4251 7831,https://www.sbisecurities.in/,5.0,1.0,"Office No 40/2, Second Floor, JD Complex, 7th East Main Rd, near EB Bus Stop, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9566131,79.1416923,ChIJQZW9bK9HrTsR10rCvq9ulic,https://www.google.com/maps/place/?q=place_id:ChIJQZW9bK9HrTsR10rCvq9ulic,part_270,2026-09-20 19:02:48,6145
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6995 5666,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-metro-agencies-stock-broker-r-n-palayam-vellore-24948/Home?utm_source=locator&utm_medium=googleplaces,,,"Old No 17, New No 13, Suthanthira Ponvizha Nagar, R N Palayam, Gandhi Nagar, Vellore, Tamil Nadu 632001","Suthanthira Ponvizha Nagar, R N Palayam, Gandhi Nagar",12.9495367,79.1352098,ChIJ67ehGfGYyzsRC16l0o4Mgkk,https://www.google.com/maps/place/?q=place_id:ChIJ67ehGfGYyzsRC16l0o4Mgkk,part_270,2026-09-20 19:02:48,6146
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6995 5629,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-vigneshwaran-d-stock-broker-vaniyambadi-vellore-23526/Home?utm_source=locator&utm_medium=googleplaces,4.8,6.0,"1st Floor, opposite P K B Pattas Kadai, Indira Nagar, Vellore, Ambur, Tamil Nadu 635751",Indira Nagar,12.7825437,78.7137845,ChIJcaudNOUIrTsRWb7GN1FalV8,https://www.google.com/maps/place/?q=place_id:ChIJcaudNOUIrTsRWb7GN1FalV8,part_270,2026-09-20 19:02:48,6147
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6995 5475,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-n-vasudevan-stock-broker-7th-street-vellore-9552/Home?utm_source=locator&utm_medium=googleplaces,,,"7, Gopaltheru 7th Street, Vellore, Melvisharam, Tamil Nadu 632503",632002,12.908071699999999,79.2887348,ChIJAQAAAFAzrTsR0zsWamcidq8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFAzrTsR0zsWamcidq8,part_270,2026-09-20 19:02:48,6148
HDFC securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98215 76387,https://www.hdfcsec.com/,1.0,1.0,"Plot no 22, 7th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.955939899999999,79.14304969999999,ChIJ9yGn47dHrTsRW2tArtZwY-o,https://www.google.com/maps/place/?q=place_id:ChIJ9yGn47dHrTsRW2tArtZwY-o,part_270,2026-09-20 19:02:48,6149
SRK FINANCIERS,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93634 77039,N/A,4.5,2.0,"46, VIT Rd, opposite KATPADI, Vellore, Tamil Nadu 632014",632002,12.9676856,79.1580183,ChIJbWiHi-hHrTsRKW6OLOdIGbY,https://www.google.com/maps/place/?q=place_id:ChIJbWiHi-hHrTsRKW6OLOdIGbY,part_270,2026-09-20 19:02:48,6150
POSH FINVEST,Stock Broker and Share Sub-broker,Financial institution,Financial institution,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94428 66353,N/A,4.8,,"Sindhu Garden, 8, 1st St, behind Indra Multi Speciality Hospital, next to Rangalaya Royal, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Thiru Nagar",12.9543492,79.13641849999999,ChIJ91cc4mBHrTsR5pNoZapTXsc,https://www.google.com/maps/place/?q=place_id:ChIJ91cc4mBHrTsR5pNoZapTXsc,part_270,2026-09-20 19:02:49,6151
