business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_270,2026-09-20 19:01:58,2430
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93400 51467,https://www.thangamborewells.com/,4.7,,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_270,2026-09-20 19:01:58,2431
Krishnan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Cleaning Services, Drilling contractor, Drilling equipment supplier, Plumber, Soil testing service, Water works",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 70583,https://www.krishnanborewells.com/,4.7,,"No : 102, 42, Gangaiamman Koil St, Gangai Amman Colony, Vadapalani, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Vadapalani",13.0528321,80.2166242,ChIJlxZK5upmUjoRgXmNyZaND1U,https://www.google.com/maps/place/?q=place_id:ChIJlxZK5upmUjoRgXmNyZaND1U,part_270,2026-09-20 19:01:58,2432
Krishna Borewells - Best Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Tubewell Contractor, Well drilling contractor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74068 77775,https://www.krishnaborewell.com/,4.3,,"No.4, ANANDA PLAZA, 9, ANANDA RAO CIRCLE, Racecourse, Gandhi Nagar, Bengaluru, Karnataka 560009","Racecourse, Gandhi Nagar",12.981411999999999,77.5753354,ChIJb85w65EXrjsRtYei68viLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb85w65EXrjsRtYei68viLbQ,part_270,2026-09-20 19:01:58,2433
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90607 02999,N/A,4.8,,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_270,2026-09-20 19:01:58,2434
ARUVI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90256 48200,http://www.aruviborewells.com/,5.0,,"Door no. 2, first floor, punitha antonyar nagar, high road, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.907332,80.20227919999999,ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,https://www.google.com/maps/place/?q=place_id:ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,part_270,2026-09-20 19:01:58,2435
Sri Murugan Borewells Dilling Contractor,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99441 73395,N/A,4.2,9.0,"V4QH+X5V, Thorapadi Rd, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.8899984,79.12792619999999,ChIJ89C0QCM5rTsRbfuKLbbfuy8,https://www.google.com/maps/place/?q=place_id:ChIJ89C0QCM5rTsRbfuKLbbfuy8,part_270,2026-09-20 19:02:36,5605
Ranjith Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80982 79445,https://ranjithborewells.com/,5.0,35.0,"59, Bharathithasan St, Kilambi, Tamil Nadu 631551",632002,12.864879,79.6631829,ChIJ9TNzKVbDUjoRQw3gH8wv26Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TNzKVbDUjoRQw3gH8wv26Y,part_270,2026-09-20 19:02:36,5606
Kamatchi Borewells Pvt Ltd,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93806 52123,N/A,4.8,29.0,"WVCH+JR, Sunguvarchatram, Tamil Nadu 602106",632002,12.9216377,79.87951939999999,ChIJtwgzxvjtUjoR3nL3g5GFnFM,https://www.google.com/maps/place/?q=place_id:ChIJtwgzxvjtUjoR3nL3g5GFnFM,part_270,2026-09-20 19:02:36,5607
Sri Sairam Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90422 20899,N/A,4.6,14.0,"Chetpet Rd, near Venkateswara Matric School, Sathamangalam [Kil], Tamil Nadu 604408",632002,12.498379499999999,79.5950687,ChIJJ8uLXNIlUzoRmV5o1tUnY7Y,https://www.google.com/maps/place/?q=place_id:ChIJJ8uLXNIlUzoRmV5o1tUnY7Y,part_270,2026-09-20 19:02:36,5608
Sri samy borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70942 22888,N/A,4.9,47.0,"15097, sri lakshmi garden, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8527346,79.6931149,ChIJ6x-HWL7DUjoR8YsbhBJkxKU,https://www.google.com/maps/place/?q=place_id:ChIJ6x-HWL7DUjoR8YsbhBJkxKU,part_270,2026-09-20 19:02:36,5609
VINOTH BOREWELLS & ENTERPRISES,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95001 60302,http://www.vinothborewells.com/,4.8,97.0,"Nellikuppam Rd, Vishnu Priya Nagar, Guduvancheri, Kayarambedu, Moolakazhani, Tamil Nadu 603202","Vishnu Priya Nagar, Guduvancheri",12.825565,80.0752899,ChIJ6zBCxHb3UjoRLhJDSJfw9H4,https://www.google.com/maps/place/?q=place_id:ChIJ6zBCxHb3UjoRLhJDSJfw9H4,part_270,2026-09-20 19:02:36,5610
K P உவரி போர்வெல் & company,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93636 31044,https://kpuvariantonyborewell.com/,5.0,28.0,"No:05 Neycer, K P Uvari Antony Borewell Jaya complex, Vadalur, Tamil Nadu 607303",632002,11.569687499999999,79.5539253,ChIJa6Jelq-3VDoR-frMn7MqGSE,https://www.google.com/maps/place/?q=place_id:ChIJa6Jelq-3VDoR-frMn7MqGSE,part_270,2026-09-20 19:02:36,5611
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_270,2026-09-20 19:02:37,5612
Kalaivani borewells,Borewell Drilling Contractor,Home builder,Home builder,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"W32J+33, Sembedu, Tamil Nadu 632002",632002,12.9001875,79.0801875,ChIJkR1NawA_rTsRBocIE0WriQE,https://www.google.com/maps/place/?q=place_id:ChIJkR1NawA_rTsRBocIE0WriQE,part_270,2026-09-20 19:02:37,5613
Borewells contractors bengaluru,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99862 64947,N/A,4.6,,"St anthony, borewells, opp. to tanisaq appartment, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.9692779,77.7655552,ChIJnbLpDfUNrjsR8psYJuAb040,https://www.google.com/maps/place/?q=place_id:ChIJnbLpDfUNrjsR8psYJuAb040,part_270,2026-09-20 19:03:14,7995
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81055 10283,N/A,4.6,,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_270,2026-09-20 19:03:14,7996
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99287 43786,N/A,5.0,,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",632004,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_270,2026-09-20 19:03:14,7997
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_270,2026-09-20 19:03:14,7998
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91488 82602,https://ssborewells.com/,4.8,65.0,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_270,2026-09-20 19:03:15,7999
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97057 57677,https://svdrillers.com/,4.4,16.0,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_270,2026-09-20 19:03:15,8000
PREM BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98846 86988,https://www.premborewell.com/,4.9,192.0,"Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal, Chennai, Tamil Nadu 600077","Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal",13.0458125,80.1419375,ChIJ3VO2nadhUjoRSv2N5rljhXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VO2nadhUjoRSv2N5rljhXg,part_270,2026-09-20 19:03:15,8001
Sri Sugi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96779 57084,N/A,4.3,3.0,"W4WP+JVP, Katpadi Road, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.946589999999999,79.13721,ChIJhUQz5WFHrTsRUvceysXQ5kw,https://www.google.com/maps/place/?q=place_id:ChIJhUQz5WFHrTsRUvceysXQ5kw,part_270,2026-09-20 19:03:52,9946
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 70130 64643,N/A,4.8,82.0,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_270,2026-09-20 19:03:53,9947
Ground water diviner,Borewell Drilling Contractor,Water works,Water works,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 96554 17544,https://www.groundwaterdiviner.com/,5.0,159.0,"No.33, Muniyamabdhiri St, Periyapudur Rd, Katpadi, Vellore, Tamil Nadu 632059",Katpadi,12.999184699999999,79.1428416,ChIJrXss-HtHrTsRmF6369JI1LM,https://www.google.com/maps/place/?q=place_id:ChIJrXss-HtHrTsRmF6369JI1LM,part_270,2026-09-20 19:04:30,11048
sri Kumaran Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,9.0,"No:02, 91Veerakovil Street, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.9880526,79.12484979999999,ChIJ9Z1zdVxHrTsR6QG-6SV1pDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z1zdVxHrTsR6QG-6SV1pDQ,part_270,2026-09-20 19:04:30,11049
Sri Senthil Murugan Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99433 68212,N/A,5.0,1.0,"No.530135, Vellore Road,Roshan Line,, Katpadi Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.964615,79.13744369999999,ChIJx6n3jGtHrTsRAOC3i0hpChM,https://www.google.com/maps/place/?q=place_id:ChIJx6n3jGtHrTsRAOC3i0hpChM,part_270,2026-09-20 19:04:30,11050
Sri Sakthi Kumaran Borewell services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 82480 58061,N/A,4.9,,"No 109, Agaramthen, main road, Vengadamangalam, Tamil Nadu 600127",632007,12.867917199999999,80.1504094,ChIJpfHOYFxZUjoR-dgR_2lbeEw,https://www.google.com/maps/place/?q=place_id:ChIJpfHOYFxZUjoR-dgR_2lbeEw,part_270,2026-09-20 19:04:32,11051
