business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lazzo Family salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93451 20020,https://www.instagram.com/lazzofamilysalon/,4.9,721.0,"2nd floor, 70/1, Sasthri Nagar, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Krishna Nagar, Veerasamy Nagar",12.9013776,79.13132879999999,ChIJRa6pa705rTsRgRB1rFFki9U,https://www.google.com/maps/place/?q=place_id:ChIJRa6pa705rTsRgRB1rFFki9U,part_270,2026-09-20 19:01:59,2710
"Green Trends Unisex Salon, Krishna Nagar, Vellore",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4525 3576,https://salons.mygreentrends.in/green-trends/salon-in-vellore/salon-in-krishna-nagar/green-trends-salon-in-krishna-nagar-vellore--88da6b25-39c4-4ae1-8326-aa098abd56f0/home,4.7,2500.0,"First Floor, Officer's Line, 84, beside IDFC FIRST Bank, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9001378,79.13105279999999,ChIJy2pcgF45rTsRLbPLJ3IKx6c,https://www.google.com/maps/place/?q=place_id:ChIJy2pcgF45rTsRLbPLJ3IKx6c,part_270,2026-09-20 19:01:59,2711
"Cheap & Best Women's Salon, Sainathapuram",Salon,Hairdresser,Hairdresser,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91501 74022,N/A,4.8,318.0,"No:58/12, 01, Arni Rd, Thanthai Periyar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Thanthai Periyar Nagar, Sainathapuram, RV Nagar",12.899232999999999,79.1349994,ChIJzaLg2qc5rTsR9673TzIoYHE,https://www.google.com/maps/place/?q=place_id:ChIJzaLg2qc5rTsR9673TzIoYHE,part_270,2026-09-20 19:01:59,2712
TONI & GUY Essensuals Salon & Spa Vellore,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Tattoo artist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97867 59911,N/A,4.5,568.0,"no.14, Ram Complex, Post Office Rd, opposite Venus Theatre, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9019474,79.13116939999999,ChIJBdJShY45rTsRSR-fNVm4CDA,https://www.google.com/maps/place/?q=place_id:ChIJBdJShY45rTsRSR-fNVm4CDA,part_270,2026-09-20 19:01:59,2713
Gorgeous Family Salon Vellore,Salon,Beauty Parlour,"Beauty Parlour, Massage spa, Spa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97507 23333,http://www.gorgeousfamilyspa.com/,4.3,809.0,"Second Floor, Officer's Line, 82, Anna Salai, Krishna Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9002848,79.13110309999999,ChIJ9egUCiA5rTsRk97xl3Q9ewk,https://www.google.com/maps/place/?q=place_id:ChIJ9egUCiA5rTsRk97xl3Q9ewk,part_270,2026-09-20 19:01:59,2714
Customize unisex saloon,Salon,Hairdresser,Hairdresser,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96554 49342,N/A,4.9,349.0,"168/11 C.S.l Complex, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.897019199999999,79.13500909999999,ChIJ2cdfywE5rTsRyjtk2lKLPnY,https://www.google.com/maps/place/?q=place_id:ChIJ2cdfywE5rTsRyjtk2lKLPnY,part_270,2026-09-20 19:01:59,2715
STUDIO11 Salon & Spa Vellore Krishnanagar,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Nail salon, Spa, Waxing hair removal service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98948 20960,https://www.studio11.co/find-a-salon/,4.4,495.0,"#70/1, Officer's Line, Krishna Nagar, Thorapadi, Vellore, Tamil Nadu 632001","Krishna Nagar, Thorapadi",12.9014592,79.1313646,ChIJQ1DtIOU5rTsRwjOTrger1Z0,https://www.google.com/maps/place/?q=place_id:ChIJQ1DtIOU5rTsRwjOTrger1Z0,part_270,2026-09-20 19:01:59,2716
McKingstown at Vellore,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://mckingstown.com/,4.8,25.0,"Rathina Singh, Kulam Street, No: 106/1, Suresh Complex, Arni Rd, next to Sathish Eye Hospital, Vellore, Tamil Nadu 632001",Kosapet,12.9103087,79.13322,ChIJK8gbSRI5rTsRoXsSMxh3FwI,https://www.google.com/maps/place/?q=place_id:ChIJK8gbSRI5rTsRoXsSMxh3FwI,part_270,2026-09-20 19:01:59,2717
G S S Grooming Style & Salon,Salon,Hairdresser,"Hairdresser, Hair extensions supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81485 69488,https://youtube.com/@hairstyletrendsamirsalmani7555,4.8,73.0,"No 16, 3d, Ibrahim Sahib St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9061203,79.1256487,ChIJI9svYT85rTsR8cIYIoNCNh8,https://www.google.com/maps/place/?q=place_id:ChIJI9svYT85rTsR8cIYIoNCNh8,part_270,2026-09-20 19:01:59,2718
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73395 13447,https://salons.naturals.in/naturals-salon-beauty-salons-officers-line-vellore-289495/Home,4.2,929.0,"3rd Floor, Nexus Towers State Highway 49, No 6, Barracks, Officer's Line, opposite Voorhees School, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9123249,79.1318565,ChIJDXn1qMI4rTsRG3QWWr6utKk,https://www.google.com/maps/place/?q=place_id:ChIJDXn1qMI4rTsRG3QWWr6utKk,part_270,2026-09-20 19:01:59,2719
