business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADITHYA FORCE,Tempo and Mini Truck Service,Car dealer,Car dealer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94452 16899,https://forcegurkha.co.in/find-dealer/,4.6,86.0,"NO:11, Taluk Office Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0154578,80.22598289999999,ChIJcweeXQxnUjoRpaUsmk3cWjc,https://www.google.com/maps/place/?q=place_id:ChIJcweeXQxnUjoRpaUsmk3cWjc,part_270,2026-09-20 19:01:57,2152
Truck owners and business,Tempo and Mini Truck Service,Truck topper supplier,Truck topper supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Railway station road, Niwai, Newai, Rajasthan 304021",632001,26.3799711,75.93436299999999,ChIJtVZInxpxbjkRQZ-hk--pzgs,https://www.google.com/maps/place/?q=place_id:ChIJtVZInxpxbjkRQZ-hk--pzgs,part_270,2026-09-20 19:01:57,2153
Mappillai Vinayagar transport,Tempo and Mini Truck Service,Transportation service,"Transportation service, Used tire shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94439 68449,N/A,5.0,1.0,"W4GH+WJW, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.927350299999999,79.12908829999999,ChIJUdiCjL44rTsRlTy0Tc8rHks,https://www.google.com/maps/place/?q=place_id:ChIJUdiCjL44rTsRlTy0Tc8rHks,part_270,2026-09-20 19:02:34,5518
Santhosh Auto Engineering Works,Tempo and Mini Truck Service,Transportation service,Transportation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99948 14528,N/A,5.0,1.0,"347, Arcot Rd, near Sri Amman Temple, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.930451399999999,79.1453808,ChIJ4UYIDbI5rTsReCy7mw7Se6k,https://www.google.com/maps/place/?q=place_id:ChIJ4UYIDbI5rTsReCy7mw7Se6k,part_270,2026-09-20 19:02:34,5519
Om Sakthi Load Auto Suresh,Tempo and Mini Truck Service,Transportation service,Transportation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94420 60773,N/A,3.0,1.0,"97, Arcot Road,, Near Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.935255,79.1484797,ChIJjZDi9IU4rTsRiocBj5jx5do,https://www.google.com/maps/place/?q=place_id:ChIJjZDi9IU4rTsRiocBj5jx5do,part_270,2026-09-20 19:02:34,5520
M. D. Motors Vellore - Break Down Towing Services,Tempo and Mini Truck Service,Towing service,"Towing service, Auto repair shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 87549 93393,N/A,5.0,2.0,"605/3, Gudiyatham Main Road, School St, near by Culiyan, Venkatesapuram, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Katpadi",12.975646999999999,79.1173331,ChIJhem9pe5HrTsRMART2U2goRo,https://www.google.com/maps/place/?q=place_id:ChIJhem9pe5HrTsRMART2U2goRo,part_270,2026-09-20 19:02:34,5521
Dinesh truck body builder's,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63804 29021,N/A,5.0,6.0,"Near ambalal green feild phase 1 ,Nh 46 service road, new, buypass road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9292875,79.1266358,ChIJYSuaeWM5rTsR5PZYHnUKvE0,https://www.google.com/maps/place/?q=place_id:ChIJYSuaeWM5rTsR5PZYHnUKvE0,part_270,2026-09-20 19:02:34,5522
Vellore D T Tipper Lorry Owner Sangam,Tempo and Mini Truck Service,Transportation service,"Transportation service, Shipping service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94428 05751,N/A,5.0,1.0,"No. 3, Market Complex, Market Complex, Near By Circuit House, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.89884,79.131,ChIJGeG3PyA5rTsRBNbmZHkM2AI,https://www.google.com/maps/place/?q=place_id:ChIJGeG3PyA5rTsRBNbmZHkM2AI,part_270,2026-09-20 19:02:34,5523
Ashok Leyland - Navins Trucks,Tempo and Mini Truck Service,Repair service,"Repair service, Auto machine shop, Car repair and maintenance service, Engine Rebuilding Service Station",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89258 94423,N/A,4.8,142.0,"SF. No : 336 / 1B, 336 / 1B2 NH - 46, Chennai, Bengaluru - Chennai Hwy, next to Bharat petroleum, Sathiyamangalam, Poigai, Vellore, Tamil Nadu 632114",Sathiyamangalam,12.916812,79.04184,ChIJ2Wetc4A_rTsR7s1shM-hOGY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wetc4A_rTsR7s1shM-hOGY,part_270,2026-09-20 19:02:34,5524
Force service,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84381 41358,N/A,4.9,57.0,"Abdullah Puram, Melmanavur, Tamil Nadu 632010",Abdullah Puram,12.913759299999999,79.0751605,ChIJyb_HuD4_rTsRjJ1vnTJsouA,https://www.google.com/maps/place/?q=place_id:ChIJyb_HuD4_rTsRjJ1vnTJsouA,part_270,2026-09-20 19:02:34,5525
Tata Susee Vellore,Tempo and Mini Truck Service,Truck dealer,Truck dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93447 21721,http://www.tatasusee.com/?lang=en,2.2,5.0,"Service Rd, SVM Nagar, Vellore, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.904745799999999,78.9423314,ChIJJVpeqngVrTsR6GD0u8GaPpE,https://www.google.com/maps/place/?q=place_id:ChIJJVpeqngVrTsR6GD0u8GaPpE,part_270,2026-09-20 19:02:34,5526
A.prabhakaran heavy tata motors,Tempo and Mini Truck Service,Mechanic,Mechanic,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98948 72957,N/A,5.0,1.0,"A.PRABHAKARAN tata mechanic works, near thirumalai godown, Sathuvachari, Vellore, Perumugai, Tamil Nadu 632009",Sathuvachari,12.948166599999999,79.1989735,ChIJAe3JK7g5rTsRLMglwwYRDM0,https://www.google.com/maps/place/?q=place_id:ChIJAe3JK7g5rTsRLMglwwYRDM0,part_270,2026-09-20 19:02:34,5527
George Oakes LTD,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98941 32418,N/A,4.6,20.0,"Channi to banglore hiway, Shenbakkam, Vellore, Tamil Nadu 632008","Ganthi Nagar, Shenbakkam",12.925131499999999,79.11824109999999,ChIJv9CH7GM5rTsRakf7fx15_l8,https://www.google.com/maps/place/?q=place_id:ChIJv9CH7GM5rTsRakf7fx15_l8,part_270,2026-09-20 19:02:34,5528
"Eicher Trucks and Buses - TRR Trucks & Buses, Vellore, Abdullapuram",Tempo and Mini Truck Service,Truck dealer,Truck dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 3783 9418,https://www.eichertrucksandbusesabdullapuramvellore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.1,7.0,"No 1A, Mottur, Bengaluru - Chennai Hwy, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.9128577,79.0715353,ChIJCxne5AlhUjoRLB3feQGL19U,https://www.google.com/maps/place/?q=place_id:ChIJCxne5AlhUjoRLB3feQGL19U,part_270,2026-09-20 19:02:34,5529
