business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santhosh Physiotherapy Ortho & Neuro Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97908 43307,N/A,4.9,,"36, Azad Rd, above Tata play sales & services, Balaji Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Balaji Nagar, Thorapadi",12.8913944,79.12361369999999,ChIJhxXlgG85rTsReHhFD4goaIE,https://www.google.com/maps/place/?q=place_id:ChIJhxXlgG85rTsReHhFD4goaIE,part_270,2026-09-20 19:01:51,1509
Shree Nidhi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Orthopedic clinic, Pain control clinic, Physiotherapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99944 17011,https://shreenidhiphysio.com/,4.9,,"No: 14 646 A, 42nd St, near Bhuvaneswari Lodge, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9347053,79.15737,ChIJgZrt2WI4rTsRxUTnFzytONQ,https://www.google.com/maps/place/?q=place_id:ChIJgZrt2WI4rTsRxUTnFzytONQ,part_270,2026-09-20 19:01:51,1510
Prime Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93447 31225,https://prime-physiotherapy-tamil.grexa.site/,4.8,,"28 MEA COMPLEX, Filter Bed Rd, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.916324399999999,79.1344124,ChIJ4eHdUf45rTsR_qIZsc5puok,https://www.google.com/maps/place/?q=place_id:ChIJ4eHdUf45rTsR_qIZsc5puok,part_270,2026-09-20 19:01:51,1511
"Annai Amaravathi Physio Clinic, Sankaranpalayam, Vellore",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Physiotherapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 12808,N/A,5.0,,"next moorthi medical, bus stop, 100, Arni Rd, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9015233,79.1353917,ChIJRUj391s5rTsRE-eYErQWJYE,https://www.google.com/maps/place/?q=place_id:ChIJRUj391s5rTsRE-eYErQWJYE,part_270,2026-09-20 19:01:51,1512
Golden Physiocare and Pain Relief Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99946 15051,http://www.goldenphysiocare.com/,5.0,,"New No:6, Bharathidasan street, Anna Nagar, East, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, East, TollGate",12.8991673,79.13203209999999,ChIJ7dDgjDk5rTsRfyF7dd_LWUE,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgjDk5rTsRfyF7dd_LWUE,part_270,2026-09-20 19:01:51,1513
CSK ~ Charlie's Spine Klinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90822 49505,N/A,5.0,219.0,"7/32, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586284,79.14288549999999,ChIJD84hhURHrTsRLAojG57DLec,https://www.google.com/maps/place/?q=place_id:ChIJD84hhURHrTsRLAojG57DLec,part_270,2026-09-20 19:01:51,1514
Dhiya Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 10884,N/A,5.0,,"South avenue, No 312, Corner, Old Murugan Theatre Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9368778,79.15552339999999,ChIJuwc204k4rTsRnW4DGChGWao,https://www.google.com/maps/place/?q=place_id:ChIJuwc204k4rTsRnW4DGChGWao,part_270,2026-09-20 19:01:51,1515
VP Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96294 74224,N/A,5.0,,"Dolphin Tower, 17/1, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.95795,79.1406396,ChIJLTjdB4VHrTsRaDZKwdL2H2k,https://www.google.com/maps/place/?q=place_id:ChIJLTjdB4VHrTsRaDZKwdL2H2k,part_270,2026-09-20 19:01:51,1516
"Vellore Physio Clinic – Dr. Karolin Rockson PT | Best Neuro, Ortho & Stroke Rehabilitation",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine physician",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97878 02818,https://vellorephysio.com/,5.0,,"Katpadi Rd, Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.9447029,79.1362352,ChIJbxjd3-g5rTsRqxGzzwiGEb0,https://www.google.com/maps/place/?q=place_id:ChIJbxjd3-g5rTsRqxGzzwiGEb0,part_270,2026-09-20 19:01:51,1517
KRISHNA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94892 30048,http://krishnaphysiotherapyclinic.com/?utm_source=gmb&utm_medium=referral,5.0,,"27/310, 13th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9339008,79.1547779,ChIJwyEMqGI4rTsR6aCKFBJXmiA,https://www.google.com/maps/place/?q=place_id:ChIJwyEMqGI4rTsR6aCKFBJXmiA,part_270,2026-09-20 19:01:51,1518
