business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MENS Studio Vellore,Mens Wear Showroom,Men's clothing store,Men's clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63795 35934,N/A,4.3,,"18, Main Bazaar Rd, Vellore, Tamil Nadu 632004",632001,12.9212302,79.13348119999999,ChIJg9OtmzY5rTsR6U8JxqXNNlU,https://www.google.com/maps/place/?q=place_id:ChIJg9OtmzY5rTsR6U8JxqXNNlU,part_270,2026-09-20 19:01:45,820
"Pantaloons (Krishna Nagar, Vellore)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4713 8417,https://stores.pantaloons.com/pantaloons/stores-in-vellore/stores-in-krishna-nagar/pantaloons-in-krishna-nagar-vellore--a0e2feae-8d09-478d-8654-ea8539e37494/home,3.9,,"58 Officer'S Line, Anna Salai, near Lakshmi Theatre, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.902612699999999,79.13146689999999,ChIJ_QGTQ905rTsRez03Lba4sxk,https://www.google.com/maps/place/?q=place_id:ChIJ_QGTQ905rTsRez03Lba4sxk,part_270,2026-09-20 19:01:45,821
Men’s Designer Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63795 35934,https://www.instagram.com/mens_designer_studio_vellore/,5.0,,"6/3C, Katpadi Rd, next to Poppys Anukula Residency, opposite to New Bus Stand, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9330018,79.1352644,ChIJEw2ichlHrTsRZfnI6ot2Wn8,https://www.google.com/maps/place/?q=place_id:ChIJEw2ichlHrTsRZfnI6ot2Wn8,part_270,2026-09-20 19:01:45,822
The hangover vellore,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98947 85231,https://instagram.com/the_hangover_vellore?utm_medium=copy_link,4.8,,"No.1/15, vijayalaxmi complex, Arni Rd, opposite Dream aquarium pet shop, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8883178,79.1359202,ChIJe2dZFIw5rTsRsNEHNLDNqhc,https://www.google.com/maps/place/?q=place_id:ChIJe2dZFIw5rTsRsNEHNLDNqhc,part_270,2026-09-20 19:01:45,823
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63809 77312,https://trends.shop/page/trends-sr-arcade-anna-salai-vellore,4.0,,"No.30, SR Arcade Officers Line, Anna Salai, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9090387,79.13173429999999,ChIJUxcseN04rTsRNRFfCynLPO8,https://www.google.com/maps/place/?q=place_id:ChIJUxcseN04rTsRNRFfCynLPO8,part_270,2026-09-20 19:01:45,824
AS MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95977 69150,N/A,4.3,,"90, MC Rd, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9046817,79.1255223,ChIJZaySVRY5rTsRkDCVrhix9_s,https://www.google.com/maps/place/?q=place_id:ChIJZaySVRY5rTsRkDCVrhix9_s,part_270,2026-09-20 19:01:45,825
"Basics Life. Vellore, Katpadi",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 4474,N/A,4.7,,"No. 61, Vellore To Chittoor Road Near Millineum Plaza, Gandhi Nagar, Katpadi Rd, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.952825299999999,79.1368675,ChIJtwo9jmZHrTsRokhhxIejk6g,https://www.google.com/maps/place/?q=place_id:ChIJtwo9jmZHrTsRokhhxIejk6g,part_270,2026-09-20 19:01:46,826
Style Union - Vellore,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Sportswear store, Tuxedo shop, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94296 92121,https://stores.styleunion.in/style-union/stores-in-vellore/stores-in-katpadi/style-union-in-katpadi-vellore--68becd9b-d9ec-4ed0-870c-697f32d506c4/home,4.7,,"Vellore - Chittoor Rd, nearby Alakar Restaurant, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9605106,79.1370231,ChIJaTjxT9JHrTsR9CjW7Ha0R9c,https://www.google.com/maps/place/?q=place_id:ChIJaTjxT9JHrTsR9CjW7Ha0R9c,part_270,2026-09-20 19:01:46,827
Freakz vellore,Mens Wear Showroom,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95007 03290,https://www.instagram.com/freakz.vellore?igsh=ODg0N3c2b216emgw&utm_source=qr,4.9,,"No.5 , First Floor,officer's Line, Anna Salai, Vellore, Tamil Nadu 632001",Kosapet,12.9161279,79.1327611,ChIJ0wtSIxQ5rTsRf3bIR73YslM,https://www.google.com/maps/place/?q=place_id:ChIJ0wtSIxQ5rTsRf3bIR73YslM,part_270,2026-09-20 19:01:46,828
"Selvam Suits-New, Rental & Stitching Suits / Blazers Pro:G.N. Selvaraj",Mens Wear Showroom,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 82034,https://instagram.com/selvamsuits22?igshid=YmMyMTA2M2Y=,4.9,,"No19/8, Arugantham Poondi, Big St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9273647,79.1355962,ChIJc6R2JMI5rTsRrdsTSCsBd-Q,https://www.google.com/maps/place/?q=place_id:ChIJc6R2JMI5rTsRrdsTSCsBd-Q,part_270,2026-09-20 19:01:46,829
"Unlimited Fashion Store - Katpadi, Vellore",Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92890 62264,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-katpadi-vellore-36904/home?utm_source=GMB,4.7,,"No 119/1A1 Situated at Kazhinjur Village, Chittoor Cuddalore Road, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9558959,79.13717849999999,ChIJX8oknWlHrTsRdYtKaqkXlFo,https://www.google.com/maps/place/?q=place_id:ChIJX8oknWlHrTsRdYtKaqkXlFo,part_270,2026-09-20 19:01:48,830
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 2575,https://stores.jockey.in/jockey-exclusive-store-katpadi-vellore-6445/home?utm_source=GMB,4.7,,"Shop No 38, 48, Vellore - Chittoor Rd, near Milleinum Plaza, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, Katpadi",12.952873499999999,79.13691159999999,ChIJVS18YL44rTsRgsbhPPX93Kc,https://www.google.com/maps/place/?q=place_id:ChIJVS18YL44rTsRgsbhPPX93Kc,part_270,2026-09-20 19:01:48,831
"Uathayam - Dhotis, Shirts & Kurtas - Vellore",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Women's clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96261 25147,https://uathayam.in/,4.7,,"No. 14/1, Katpadi Rd, opp. Sri Santhi Sweets, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9259337,79.133213,ChIJz6D9wSw5rTsRVkAJulcrGm8,https://www.google.com/maps/place/?q=place_id:ChIJz6D9wSw5rTsRVkAJulcrGm8,part_270,2026-09-20 19:03:03,7137
Minister White - Vellore,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 0333,https://www.ministerwhite.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=Vellore,4.4,,"Ward No-17, Door No- 6/1-9, (Old No-84), Dharmaraja Koil St, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9267098,79.13322339999999,ChIJtx6wZ5A5rTsRhx2304BQyHk,https://www.google.com/maps/place/?q=place_id:ChIJtx6wZ5A5rTsRhx2304BQyHk,part_270,2026-09-20 19:03:03,7138
AC MENZ WEAR,Mens Wear Showroom,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97891 64802,https://www.instagram.com/ac_menz_wear?igsh=cnJlczc0aDE5cDMz&utm_source=qr,4.1,,"jawans Market, Old Burma Bazaar, No.12 A, Officer's Line, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.915970699999999,79.1323202,ChIJvy8ElFw5rTsRiFNHLWdP43M,https://www.google.com/maps/place/?q=place_id:ChIJvy8ElFw5rTsRiFNHLWdP43M,part_270,2026-09-20 19:03:03,7139
OTTO men's clothing store in Vellore,Mens Wear Showroom,Men's clothing store,Men's clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 221 4333,https://www.ottostore.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=%20Vellore,4.0,,"NO.6/9, Dharmaraja Koil Street, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9266437,79.1331459,ChIJeUOLEck5rTsR0kCA-jz8Eng,https://www.google.com/maps/place/?q=place_id:ChIJeUOLEck5rTsR0kCA-jz8Eng,part_270,2026-09-20 19:03:03,7140
New Look Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 0351,http://www.newlook.com/shop/mens_10003,4.4,,"21/4, Near CMC Hospital, Gandhi Road East Cross, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9230705,79.1352431,ChIJH1v9Kus4rTsRRVz7vvlbLUE,https://www.google.com/maps/place/?q=place_id:ChIJH1v9Kus4rTsRRVz7vvlbLUE,part_270,2026-09-20 19:03:03,7141
Perfect Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89252 99823,N/A,4.8,,"No.23, Rajiv Gandhi Salai, OMR, Navalur, Tamil Nadu 603103",OMR,12.8472443,80.22675319999999,ChIJh0GBYh9bUjoRW2GMFDBs-bU,https://www.google.com/maps/place/?q=place_id:ChIJh0GBYh9bUjoRW2GMFDBs-bU,part_270,2026-09-20 19:03:04,7142
VINTAGE MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93535 83995,https://nfc.dgtechsoln.com/vintage-mens-wear/,5.0,,"BSNL, 10A, Ummidi Ramanjulu St, opp. Pudupet, Pudupet, Gopalapuram, Gudiyatham, Tamil Nadu 632602","Pudupet, Gopalapuram",12.947058799999999,78.8699908,ChIJOQPfXrZtrTsRSrPlDQp_Y6g,https://www.google.com/maps/place/?q=place_id:ChIJOQPfXrZtrTsRSrPlDQp_Y6g,part_270,2026-09-20 19:03:04,7143
Namma Sarkar U2U A Brand of Sarkar | Best School and Hospital Uniforms & Menswear in Vellore,Mens Wear Showroom,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"80, Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9263368,79.1333942,ChIJFYijN_o5rTsRnhcJvs2IJkg,https://www.google.com/maps/place/?q=place_id:ChIJFYijN_o5rTsRnhcJvs2IJkg,part_270,2026-09-20 19:03:04,7144
Zantum fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76038 34615,http://www.zantum.in/,4.5,,"First floor, No 67, Munisalai main road, above apollo pharmacy, Madurai, Tamil Nadu 625009",632004,9.9192944,78.1307278,ChIJVfvqRQDFADsRE8m8zWBTCBk,https://www.google.com/maps/place/?q=place_id:ChIJVfvqRQDFADsRE8m8zWBTCBk,part_270,2026-09-20 19:03:04,7145
AL TAJ Fashion Collections,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Leather goods store, Clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 85088 88973,https://www.facebook.com/approachFC/,4.7,,"#9 Boggi Pattarai Street, (Near CMC Out Gate), Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9240193,79.1329421,ChIJgWkvW5U4rTsRekt9hD2Tlro,https://www.google.com/maps/place/?q=place_id:ChIJgWkvW5U4rTsRekt9hD2Tlro,part_270,2026-09-20 19:03:04,7146
KK Men's World,Mens Wear Showroom,Dress store,Dress store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"3, Dharmaraja Koil, Complex, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927076399999999,79.13323009999999,ChIJs9eHVJE5rTsRLZxLUbXfRLw,https://www.google.com/maps/place/?q=place_id:ChIJs9eHVJE5rTsRLZxLUbXfRLw,part_270,2026-09-20 19:03:04,7147
ZILLY,Mens Wear Showroom,Men's clothing store,Men's clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 73057 09195,https://www.instagram.com/zilly_store,4.9,35.0,"19/9, Vellore - Chittoor Rd, near vellore, near ascars ciemas, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9609205,79.1370721,ChIJv2y6Q-5HrTsRiqEN7UmLCEM,https://www.google.com/maps/place/?q=place_id:ChIJv2y6Q-5HrTsRiqEN7UmLCEM,part_270,2026-09-20 19:03:41,9609
MENSWORLD,Mens Wear Showroom,Men's clothing store,Men's clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96988 27994,N/A,4.4,10.0,"144,Vellore Road,Dharapadavedu,(near Chittoor Main Road Vellore Road, Road Main Road, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9676993,79.1371216,ChIJ2-9aRWtHrTsRH4I46nz_le8,https://www.google.com/maps/place/?q=place_id:ChIJ2-9aRWtHrTsRH4I46nz_le8,part_270,2026-09-20 19:03:41,9610
A I MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99432 25020,N/A,5.0,,"karthick complex, NO 249/23, Murugan Theatre Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9349537,79.154279,ChIJy7sGVrE5rTsRVMnnqXILggM,https://www.google.com/maps/place/?q=place_id:ChIJy7sGVrE5rTsRVMnnqXILggM,part_270,2026-09-20 19:03:41,9611
AC MENZ WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97891 64802,https://www.instagram.com/ac_menz_wear?igsh=cnJlczc0aDE5cDMz&utm_source=qr,3.9,,"No. 603/2A3, to thiruvalam road, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9682214,79.1538982,ChIJwWZQdTVHrTsR8Di6mzdpy6s,https://www.google.com/maps/place/?q=place_id:ChIJwWZQdTVHrTsR8Di6mzdpy6s,part_270,2026-09-20 19:04:19,10788
Z3 - Ignite Your Wardrobe,Mens Wear Showroom,Men's clothing store,Men's clothing store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 78990 90907,https://www.instagram.com/ac_menz_wear?igsh=cnJlczc0aDE5cDMz&utm_source=qr,4.7,,"VIT Rd, V G Rao Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632014","V G Rao Nagar, Bharathi Nagar, Katpadi",12.9682214,79.1538959,ChIJ-SY4wYNHrTsRxkyleMexNsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SY4wYNHrTsRxkyleMexNsQ,part_270,2026-09-20 19:04:19,10789
DGe Outlet,Mens Wear Showroom,Dress store,"Dress store, Tuxedo shop",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94861 54359,N/A,4.3,,"39/12, First Floor, 7th East Main Road E.B. Bus Stop ( Bakery Upstairs, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9569058,79.1417894,ChIJD0hpC0BHrTsRnbmO3ROESbY,https://www.google.com/maps/place/?q=place_id:ChIJD0hpC0BHrTsRnbmO3ROESbY,part_270,2026-09-20 19:04:19,10790
NEW GENS WORLD,Mens Wear Showroom,Men's clothing store,Men's clothing store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.2,9.0,"BUS STAND, VIT Rd, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.968832299999999,79.1448643,ChIJdTnohnZHrTsRJQa07TSuEtc,https://www.google.com/maps/place/?q=place_id:ChIJdTnohnZHrTsRJQa07TSuEtc,part_270,2026-09-20 19:04:21,10791
