business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ULTIMATE FITNESS CENTER VELLORE,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90255 97379,N/A,4.8,,"NO:1, Filter Bed Rd, next to SOUTH POLICE STATION, Arasamarapettai, Vellore, Tamil Nadu 632001",Arasamarapettai,12.916168899999999,79.1329413,ChIJ65JY41Q5rTsRUJjsaiFFIR8,https://www.google.com/maps/place/?q=place_id:ChIJ65JY41Q5rTsRUJjsaiFFIR8,part_270,2026-09-20 19:01:52,1612
Rolex Fitness Studio,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91235 83380,N/A,4.6,,"Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.899647,79.1335205,ChIJIc_x_I85rTsRqv4dQAQzJ6o,https://www.google.com/maps/place/?q=place_id:ChIJIc_x_I85rTsRqv4dQAQzJ6o,part_270,2026-09-20 19:01:52,1613
V - Solid unisex fitness gym,Gym and Fitness Center,Fitness center,Fitness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99449 06655,https://www.instagram.com/p/CXVsUD9BrWi/?igsh=MXJzZWY1anVsdGp1Yg==,4.9,,"2nd floor, 23/2, Registrar Periasamy St, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.901640599999999,79.1344526,ChIJ80cAJv85rTsR33y8AbCVvEo,https://www.google.com/maps/place/?q=place_id:ChIJ80cAJv85rTsR33y8AbCVvEo,part_270,2026-09-20 19:01:52,1614
RONNIC GYM & FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 08816,N/A,4.9,,"No.36/1,Vijay Complex Battai Street, Arni Rd, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.904929899999999,79.13540429999999,ChIJTZ03Bg45rTsRAlWQE3_d6HE,https://www.google.com/maps/place/?q=place_id:ChIJTZ03Bg45rTsRAlWQE3_d6HE,part_270,2026-09-20 19:01:52,1615
"SLAM Lifestyle and Fitness Studio, Sankaranpalayam - Vellore",Gym and Fitness Center,Fitness center,Fitness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91599 69599,N/A,4.8,,"Registrar Periyasamy, Muthusamy Mudali St, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.902847,79.1326983,ChIJNfi8Ljk5rTsRbXm1_w7CGMM,https://www.google.com/maps/place/?q=place_id:ChIJNfi8Ljk5rTsRbXm1_w7CGMM,part_270,2026-09-20 19:01:52,1616
BLACK & BOLD FITNESS unisex gym,Gym and Fitness Center,Gym,"Gym, Fitness center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94440 41116,N/A,4.6,,"No.313, GRV Complex, 2nd and 3rd floor, Arni main Road Palavansathu, opp. JJ Ravi Hospital, Sainathapuram, Kuppam, Vellore, Tamil Nadu 632002","Sainathapuram, RV Nagar",12.8922624,79.1357421,ChIJH_3CN_g5rTsRskLZtdwI6mc,https://www.google.com/maps/place/?q=place_id:ChIJH_3CN_g5rTsRskLZtdwI6mc,part_270,2026-09-20 19:01:52,1617
New Spartans Fitness Studio,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98439 75190,https://www.facebook.com/spartans.joy,4.5,,"Officers Line, Anna Salai, near Darling Residency, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9066177,79.13196669999999,ChIJI6iWK944rTsRWckSLmsALKE,https://www.google.com/maps/place/?q=place_id:ChIJI6iWK944rTsRWckSLmsALKE,part_270,2026-09-20 19:01:52,1618
Hi-Tech Gym sai fitness studio& Fitness Centre,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70107 83808,https://saigyms.in/,4.8,,"No. 76, 2nd Floor, South Avenue Road, opp. Thanjammal Mandapam, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.935440999999999,79.1625461,ChIJKR3vzWQ4rTsR82VJbT9C9fc,https://www.google.com/maps/place/?q=place_id:ChIJKR3vzWQ4rTsR82VJbT9C9fc,part_270,2026-09-20 19:01:52,1619
Pulse Fitness Vellore,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90809 81691,N/A,4.9,,"No 30, 3rd Floor, SR Arcade Officers Line, Anna Salai, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9091747,79.1317174,ChIJS5jNr2c5rTsRSOnW2-rwe_c,https://www.google.com/maps/place/?q=place_id:ChIJS5jNr2c5rTsRSOnW2-rwe_c,part_270,2026-09-20 19:01:52,1620
CLUB 73 GYM PREMIUM FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,,"V4HM+PV4, Vellore - Arani Rd, Bagayam, Vellore, Tamil Nadu 632002",632001,12.8792505,79.1346918,ChIJg_4ZHgA5rTsRq8AmWJXZV5M,https://www.google.com/maps/place/?q=place_id:ChIJg_4ZHgA5rTsRq8AmWJXZV5M,part_270,2026-09-20 19:01:52,1621
