business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AP FRESH PROTEIN CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91500 52729,N/A,4.9,,"No:550, Nethaji Bose Main Road, Vallalar St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.942069499999999,79.1688039,ChIJX4IVoes5rTsRZ7ZfjpIMoYU,https://www.google.com/maps/place/?q=place_id:ChIJX4IVoes5rTsRZ7ZfjpIMoYU,part_270,2026-09-20 19:01:41,134
Bms Chicken Mutton Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Non Vegetarian Restaurant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81900 70260,N/A,3.7,,"Karugampudur, Vellore, Tamil Nadu 632013",Karugampudur,12.9227197,79.10860819999999,ChIJ-yBvo0o_rTsRuUCzKOUz_Ek,https://www.google.com/maps/place/?q=place_id:ChIJ-yBvo0o_rTsRuUCzKOUz_Ek,part_270,2026-09-20 19:01:41,135
KKR CHICKEN (Formerly KMR CHICKEN CENTRE),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Chicken shop, Poultry farm",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 64896,N/A,4.1,,"5/1A, 14th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950042199999999,79.1399814,ChIJceoZu2RHrTsRpvwU2jL0Skk,https://www.google.com/maps/place/?q=place_id:ChIJceoZu2RHrTsRpvwU2jL0Skk,part_270,2026-09-20 19:01:41,136
"KM Chicken Centre, Vellore",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96008 85188,N/A,2.8,,"354, Main Bazaar Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923451,79.1360361,ChIJMZiKzJQ4rTsRV3WogYWbd9U,https://www.google.com/maps/place/?q=place_id:ChIJMZiKzJQ4rTsRV3WogYWbd9U,part_270,2026-09-20 19:01:41,137
JEELAN chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74188 49581,N/A,4.5,,"Arcot Rd, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.9371128,79.160551,ChIJQ99DXAA5rTsRD1NLyXJHmp4,https://www.google.com/maps/place/?q=place_id:ChIJQ99DXAA5rTsRD1NLyXJHmp4,part_270,2026-09-20 19:01:41,138
Limra chicken and mutton,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Home goods store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63801 66399,N/A,4.9,,"Court, Arcot Rd, opposite Sathuvachari, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.9370803,79.16040269999999,ChIJYzzESFI5rTsRMz2bnvjlOUc,https://www.google.com/maps/place/?q=place_id:ChIJYzzESFI5rTsRMz2bnvjlOUc,part_270,2026-09-20 19:01:41,139
Sahib chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 71451,N/A,4.6,,"BTC Rd, opposite arokia mada kovil, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9172975,79.13985869999999,ChIJezjJqmY5rTsR7GLeFBiVn1c,https://www.google.com/maps/place/?q=place_id:ChIJezjJqmY5rTsR7GLeFBiVn1c,part_270,2026-09-20 19:01:41,140
K G N Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,,"V4VP+V58, Arni Rd, Subramaniya Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Subramaniya Nagar, Krishna Nagar, RV Nagar",12.89467,79.13544999999999,ChIJo2J_LBk5rTsRluZ-KIfqUtI,https://www.google.com/maps/place/?q=place_id:ChIJo2J_LBk5rTsRluZ-KIfqUtI,part_270,2026-09-20 19:01:41,141
Masthan beef stall,Meat and Poultry Shop,Meat products store,"Meat products store, Traditional market",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90921 25293,N/A,4.0,,"Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9020672,79.1277933,ChIJ4eyYT0Y5rTsRdPhpMlcdGqo,https://www.google.com/maps/place/?q=place_id:ChIJ4eyYT0Y5rTsRdPhpMlcdGqo,part_270,2026-09-20 19:01:41,142
MADEENA CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91595 49680,https://daatacenter.com/chicken-rate/chicken-rate-today-in-vellore/,3.5,,"1st Main Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.941247299999999,79.1617206,ChIJbxBDX3k4rTsRw1ztrbiYEVA,https://www.google.com/maps/place/?q=place_id:ChIJbxBDX3k4rTsRw1ztrbiYEVA,part_270,2026-09-20 19:01:41,143
