business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_270,2026-09-20 19:01:59,2618
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,245.0,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_270,2026-09-20 19:01:59,2619
Varam construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95668 79141,https://www.varamconstruction.com/,5.0,5.0,"No.274, vivegananthar, 2nd St, near Pf office, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.941767599999999,79.16581149999999,ChIJD6PuGj85rTsRyUcG9teL-VA,https://www.google.com/maps/place/?q=place_id:ChIJD6PuGj85rTsRyUcG9teL-VA,part_270,2026-09-20 19:01:59,2620
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93295 77550,https://engineerplus.in/,4.8,505.0,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_270,2026-09-20 19:01:59,2621
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_270,2026-09-20 19:01:59,2622
Sri Velavan Traders Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Chemical wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4861 2630,http://www.velavantraders.com/,4.9,1044.0,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_270,2026-09-20 19:01:59,2623
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_270,2026-09-20 19:01:59,2624
Magneum Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73066 38791,https://magneumassociates.com/,4.3,6.0,"A&A1 Ground Floor, 37/1812, Chendankulagara Road, near Chendan Kulangara Temple, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.024513599999999,76.29960109999999,ChIJxyECIgANCDsRZyDgBspc9Sc,https://www.google.com/maps/place/?q=place_id:ChIJxyECIgANCDsRZyDgBspc9Sc,part_270,2026-09-20 19:01:59,2625
V2 WATERPROOFING SOLUTIONS - CONSTRUCTION CHEMICALS- VELLORE,Waterproofing Contractor,Waterproofing service,Waterproofing service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://instagram.com/v2_waterproofing_solutions?igshid=YmMyMTA2M2Y=,5.0,29.0,"14/D, 4-Cross Road, Katpadi Rd, near LIC office, Tharanampet, Gudiyatham, Tamil Nadu 632602",Tharanampet,12.9476107,78.875554,ChIJn7hEA3VzrTsRL-Prc7P5c_E,https://www.google.com/maps/place/?q=place_id:ChIJn7hEA3VzrTsRL-Prc7P5c_E,part_270,2026-09-20 19:02:37,5676
D Square Construction Chemicals & Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90420 90657,https://www.dsquarewaterproofing.com/,5.0,17.0,"20/1, Madras Bombay Trunk Rd, MBD) road, Walajapet, Tamil Nadu 632513",MBD) road,12.9256032,79.3619135,ChIJN1Y8tPg1rTsRm3sfhmNyCzg,https://www.google.com/maps/place/?q=place_id:ChIJN1Y8tPg1rTsRm3sfhmNyCzg,part_270,2026-09-20 19:02:37,5677
Truecons Builders & Developers,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81226 03565,http://truecons.in/,5.0,,"No: 1, VDS Garden City, near GH, Sathumadurai, Tamil Nadu 632058",632002,12.8348251,79.1304799,ChIJ7fo8GhQ5rTsROivkSRSL2jw,https://www.google.com/maps/place/?q=place_id:ChIJ7fo8GhQ5rTsROivkSRSL2jw,part_270,2026-09-20 19:02:38,5678
Live Construction Solutions Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Paint store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81220 22014,https://liveconstructionsolutions.com/,4.8,,"No.6/5, Sena Srivari Appartments, 1st Cross St, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.022348299999999,80.2055742,ChIJGV51BthmUjoRcZpaBItTCug,https://www.google.com/maps/place/?q=place_id:ChIJGV51BthmUjoRcZpaBItTCug,part_270,2026-09-20 19:02:39,5679
Wellwin waterproofings Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63745 59374,N/A,,,"Kalinjur Main Rd, Kalinjur, Vellore, Tamil Nadu 632006",Kalinjur,12.9519659,79.1230497,ChIJjexh7cdHrTsRWoYbuhj_Vz0,https://www.google.com/maps/place/?q=place_id:ChIJjexh7cdHrTsRWoYbuhj_Vz0,part_270,2026-09-20 19:03:16,8157
Dr. Fixit - Veera Tradings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90921 11424,https://stores.drfixit.co.in/dr-fixit-veera-tradings-veera-tradings-waterproofing-company-gandhi-nagar-vellore-580820/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Silk Mill, Katpadi Rd, near S Studio, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9509457,79.1372561,ChIJzblyZtlHrTsRHqNBamqELfk,https://www.google.com/maps/place/?q=place_id:ChIJzblyZtlHrTsRHqNBamqELfk,part_270,2026-09-20 19:03:16,8158
AQUA LINK RO SHOP,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96009 92146,N/A,5.0,,"Bus Stop, Vellore - Chittoor Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.957148799999999,79.13696759999999,ChIJeX7IUgBHrTsRNQlySfy2MCs,https://www.google.com/maps/place/?q=place_id:ChIJeX7IUgBHrTsRNQlySfy2MCs,part_270,2026-09-20 19:03:16,8159
Sree Saravana Construction Chemicals Chennai - Epoxy Flooring expert,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Waterproofing service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98401 97768,https://saravanacivilsolution.com/,4.8,,"10. Patel Nagar , 2nd Street, Mudichur Rd, near ESI Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.924244999999999,80.1102788,ChIJZY-OpdhfUjoRckyVFilxUTk,https://www.google.com/maps/place/?q=place_id:ChIJZY-OpdhfUjoRckyVFilxUTk,part_270,2026-09-20 19:03:16,8160
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98184 47861,http://www.atlantawps.com/,5.0,,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_270,2026-09-20 19:03:16,8161
Supertech Waterproofing Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80060 53604,https://supertech-waterproofing.grexa.site/,5.0,,"Budaun Rd, Kandharpur, Bareilly, Uttar Pradesh 243004",632004,28.3010777,79.399496,ChIJ9XocWHUBoDkRfxB6YNJRPmw,https://www.google.com/maps/place/?q=place_id:ChIJ9XocWHUBoDkRfxB6YNJRPmw,part_270,2026-09-20 19:03:16,8162
South canara waterproofing co roof and terrace service's,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97414 38061,https://southcanarawaterproofing.in/,4.7,,"1st, cross naer, 8. 2nd main, Adi Kabir Ashram Main Rd, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","Matadahalli, Stage 3, RT Nagar",13.010098,77.615183,ChIJn9oAihUVrjsR_BYAHcaflqg,https://www.google.com/maps/place/?q=place_id:ChIJn9oAihUVrjsR_BYAHcaflqg,part_270,2026-09-20 19:03:16,8163
Guniting Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 83682 25932,https://gunitingwaterproofing.com/,4.8,,"WZ-18/2, Khyala Village, Block I, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","Khyala Village, Block I, Khayala, Vishnu Garden",28.652468,77.104508,ChIJNT-u2X0DDTkR1kPjw6HAn98,https://www.google.com/maps/place/?q=place_id:ChIJNT-u2X0DDTkR1kPjw6HAn98,part_270,2026-09-20 19:03:16,8164
Tite-Seal Basement Waterproofing Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.titesealwaterproofing.com/,4.8,,"Tite-Seal Basement Waterproofing Co, 632004, India",632004,37.182770999999995,-93.2958666,ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,part_270,2026-09-20 19:03:16,8165
HATEEMY SALES CORPORATION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Construction Material Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90940 57786,https://www.hateemy.in/,4.7,,"No.133, 279, Thambu Chetty St, next to DHANALAKSHMI BANK, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0918979,80.2888806,ChIJ3-6hY8BvUjoRObLCJgeaGb4,https://www.google.com/maps/place/?q=place_id:ChIJ3-6hY8BvUjoRObLCJgeaGb4,part_270,2026-09-20 19:03:18,8166
Cure Tech Civil Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,,"TS 106, Parthasarathy Koil St, Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0216693,80.2070839,ChIJ7wJQWUtnUjoRftDr4e1JkkI,https://www.google.com/maps/place/?q=place_id:ChIJ7wJQWUtnUjoRftDr4e1JkkI,part_270,2026-09-20 19:03:18,8167
Star Build - Tech,Waterproofing Contractor,Building materials store,"Building materials store, Construction Material Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73581 58885,N/A,4.8,,"244, Avvai Nagar Main Rd, Bharathi Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Bharathi Nagar, Thiruvanmiyur",12.981387499999999,80.25398179999999,ChIJv5Z4i2ddUjoR4VIk4sqelT4,https://www.google.com/maps/place/?q=place_id:ChIJv5Z4i2ddUjoR4VIk4sqelT4,part_270,2026-09-20 19:03:18,8168
KANCHI CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82481 34328,https://kanchichemicals.com/,4.3,,"205/199, Poonamallee High Rd, opposite ECI CHURCH, near ERIKARIKARI, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0643216,80.1691338,ChIJ-S78gihjUjoRSt-5ya7Z6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S78gihjUjoRSt-5ya7Z6TQ,part_270,2026-09-20 19:03:18,8169
Vellore Painters : Professional Home Painting Services and Waterproofing Company,Waterproofing Contractor,Painter,Painter,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93639 43500,https://vellorepainters.com/,5.0,,"98, Chittoor Main road, Chenguttai, Katpadi, Vellore, Tamil Nadu 632007","Chenguttai, Katpadi",12.9799083,79.1364284,ChIJHRA2wmI5rTsRnmnA3ZSU8lk,https://www.google.com/maps/place/?q=place_id:ChIJHRA2wmI5rTsRnmnA3ZSU8lk,part_270,2026-09-20 19:03:54,10013
Pnrconstruction.co.in,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 85259 75688,N/A,5.0,,"csi Rottschaefer memorial church, NO:15, bernicepuram, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, bernicepuram, Katpadi",12.9743581,79.13696949999999,ChIJ2RWYZwFHrTsR8FcxOVa5Gvw,https://www.google.com/maps/place/?q=place_id:ChIJ2RWYZwFHrTsR8FcxOVa5Gvw,part_270,2026-09-20 19:03:54,10014
ASM Constructions,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 78670 50279,https://www.asmgroupskanchipuram.com/,4.3,,"No.98/51, Road Street Vengatapuram, Sevlimedu, Tamil Nadu 631502",632006,12.808900099999999,79.6678819,ChIJ0VbAzBbDUjoRw4spACG5q3M,https://www.google.com/maps/place/?q=place_id:ChIJ0VbAzBbDUjoRw4spACG5q3M,part_270,2026-09-20 19:03:54,10015
Mithun Builders,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95009 16405,https://www.youtube.com/@sureshwithu,5.0,,"Main Bazar St, MGR statue, Anaicut, Tamil Nadu 632101",MGR statue,12.876128399999999,78.9883258,ChIJh1lPl88VrTsRSUXfo75ILsg,https://www.google.com/maps/place/?q=place_id:ChIJh1lPl88VrTsRSUXfo75ILsg,part_270,2026-09-20 19:03:54,10016
Birla Opus Paint Gallery - Kendi enterprises,Waterproofing Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80 3768 2031,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"66, Vellore - Chittoor Rd, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980505299999999,79.1367949,ChIJ3Y-2_AVHrTsR1ngmUykmjcs,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-2_AVHrTsR1ngmUykmjcs,part_270,2026-09-20 19:03:54,10017
