business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KINESIS PHYSIO & REHAB WELLNESS CENTER,Wellness Center,Physiotherapist,Physiotherapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99946 34360,N/A,4.9,,"No: 3b, Ramanuja Pillai St, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9008664,79.1343985,ChIJ1WTR5O45rTsRtLSVb_lGUeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WTR5O45rTsRtLSVb_lGUeQ,part_270,2026-09-20 19:02:01,2877
AL-SHAFI WELLNESS CENTER,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 21229,N/A,,,"16, 3rd St, Anna Nagar West, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Anna Nagar West, Krishna Nagar, RV Nagar",12.895871099999999,79.1321826,ChIJb8HdWKA5rTsRLvYV1shkr6k,https://www.google.com/maps/place/?q=place_id:ChIJb8HdWKA5rTsRLvYV1shkr6k,part_270,2026-09-20 19:02:01,2878
DR. RUDRAA WELLNESS CENTRE,Wellness Center,Skin care clinic,Skin care clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"4, Anna Salai, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.913050799999999,79.1315245,ChIJuyPH3gE5rTsRo4sY1HjlnW0,https://www.google.com/maps/place/?q=place_id:ChIJuyPH3gE5rTsRo4sY1HjlnW0,part_270,2026-09-20 19:02:01,2879
JS FIT ZONE,Wellness Center,Wellness center,Wellness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98943 07396,https://ekwellnesscenter.com/,,,"L.P.M, 1/B, STREET DINAKARAN DOWN, opposite MAYURA TVS, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9136297,79.13229919999999,ChIJs07lSkI5rTsRJnGr2-cYC08,https://www.google.com/maps/place/?q=place_id:ChIJs07lSkI5rTsRJnGr2-cYC08,part_270,2026-09-20 19:02:01,2880
Natural Healing Center,Wellness Center,Spa,"Spa, Aadhaar center, Massage therapist, Thai massage therapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"No 116, Natural Healing Center, 1, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632014","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.9600327,79.1377361,ChIJb4WVjfJHrTsRNoK5Rhxh1PA,https://www.google.com/maps/place/?q=place_id:ChIJb4WVjfJHrTsRNoK5Rhxh1PA,part_270,2026-09-20 19:02:01,2881
Best Health & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Cancer treatment center, Health consultant, Pain management physician, Weight loss service, Pain control clinic, Wellness program",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72001 54111,N/A,5.0,1.0,"332, South Avenue Road, near srinivasa super market, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9334332,79.155303,ChIJu2enO085rTsRUvwoeFIEy9M,https://www.google.com/maps/place/?q=place_id:ChIJu2enO085rTsRUvwoeFIEy9M,part_270,2026-09-20 19:02:02,2882
SREE WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93444 69993,N/A,5.0,,"No.6, Avalkara Street, Opp. to Solapuri Amman Koil, behind CMC Eye Hospital, Vellore, Tamil Nadu 632001",Kosapet,12.9129173,79.133461,ChIJoTdzFOg4rTsRn9xaHtLxYOw,https://www.google.com/maps/place/?q=place_id:ChIJoTdzFOg4rTsRn9xaHtLxYOw,part_270,2026-09-20 19:02:02,2883
Nila Siddha & Natural Wellness Center,Wellness Center,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Central Complex, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9140596,79.1332074,ChIJ35Jujys5rTsRXWj70RINPuQ,https://www.google.com/maps/place/?q=place_id:ChIJ35Jujys5rTsRXWj70RINPuQ,part_270,2026-09-20 19:02:02,2884
Sri Bharath Agencies,Wellness Center,Surgical Products Wholesaler,Surgical Products Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99442 05809,N/A,5.0,9.0,"Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9454532,79.1692254,ChIJW2z7aXk4rTsRZXAMYhFUMe4,https://www.google.com/maps/place/?q=place_id:ChIJW2z7aXk4rTsRZXAMYhFUMe4,part_270,2026-09-20 19:02:03,2885
"Prestige Xclusive - Kosapet, Vellore",Wellness Center,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77300 03555,https://shop.ttkprestige.com/,4.7,445.0,"No 544/3, King Plaza Valasa, opp. Mumme Hospital, Street, Kosapet, Vellore, Tamil Nadu 632001","Street, Kosapet",12.910241,79.1314857,ChIJc-WYd8JhUjoRgOp2yVRVg3U,https://www.google.com/maps/place/?q=place_id:ChIJc-WYd8JhUjoRgOp2yVRVg3U,part_270,2026-09-20 19:02:03,2886
Urban Health & Wellness Centre,Wellness Center,Government hospital,Government hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"20/49, Allapuram, Kaspa, Vellore, Tamil Nadu 632002","Allapuram, Kaspa",12.89663,79.12285,ChIJJ7wXUAA5rTsRJ6B_Oop7mgU,https://www.google.com/maps/place/?q=place_id:ChIJJ7wXUAA5rTsRJ6B_Oop7mgU,part_270,2026-09-20 19:02:40,5740
Edayansathu New Colony Urban Health and Wellness centre,Wellness Center,Medical clinic,Medical clinic,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"V48F+MW6, Moopanar Nagar, Edeayanchathu.(Puthumanai Kudiyiruppu Str, Zone-IV, Vellore, Tamil Nadu 632002",Zone-IV,12.8666673,79.1247521,ChIJc8pyJQA5rTsRQ0sgje4k0X0,https://www.google.com/maps/place/?q=place_id:ChIJc8pyJQA5rTsRQ0sgje4k0X0,part_270,2026-09-20 19:02:40,5741
BRM. Nutrition center,Wellness Center,Wellness center,Wellness center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,7.0,"no 32, new no.86, Old, Rajiv Gandhi Nagar, Periya alapuram, Vellore, Tamil Nadu 632002","Rajiv Gandhi Nagar, Periya alapuram, RV Nagar",12.895489999999999,79.12897439999999,ChIJ4wyp3Sc5rTsRyIKxNmeVXU4,https://www.google.com/maps/place/?q=place_id:ChIJ4wyp3Sc5rTsRyIKxNmeVXU4,part_270,2026-09-20 19:02:40,5742
Murali Herbalife nutrition centre,Wellness Center,Wellness center,Wellness center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82209 54960,N/A,5.0,3.0,"No. 66/A 1st floor, thirumalai jewellery, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8891353,79.13573219999999,ChIJiXt0CBo5rTsRdtTX8_MEcM0,https://www.google.com/maps/place/?q=place_id:ChIJiXt0CBo5rTsRdtTX8_MEcM0,part_270,2026-09-20 19:02:40,5743
ABSOLUTELY FIT UMA WELLNESS COACH,Wellness Center,Weight loss service,Weight loss service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,5.0,"MANI, Tamil Nadu Civil Supply Godown, PLOT NO.18, 2nd Cross St, OTTERI, Vellore, Tamil Nadu 632002",OTTERI,12.8820909,79.1319278,ChIJhXIc0uY5rTsRnUqFPSUZs28,https://www.google.com/maps/place/?q=place_id:ChIJhXIc0uY5rTsRnUqFPSUZs28,part_270,2026-09-20 19:02:40,5744
"Mental Health Center, CMC",Wellness Center,Psychiatric hospital,Psychiatric hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 228 4516,http://www.cmch-vellore.edu/,4.3,109.0,"SH 9, near Police Quarters, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8762569,79.1334717,ChIJGVgOKUA5rTsRxmIlQhRVvtM,https://www.google.com/maps/place/?q=place_id:ChIJGVgOKUA5rTsRxmIlQhRVvtM,part_270,2026-09-20 19:02:40,5745
Community Health Training Center,Wellness Center,Auditorium,Auditorium,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.4,106.0,"V4HM+89J, Bagayam, Vellore, Tamil Nadu 632002",632002,12.878336,79.133377,ChIJ9cbOSBU5rTsR3YudaIbWRog,https://www.google.com/maps/place/?q=place_id:ChIJ9cbOSBU5rTsR3YudaIbWRog,part_270,2026-09-20 19:02:41,5746
Herbalife Wellness Center Vellore,Wellness Center,Weight loss service,"Weight loss service, Wellness center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 83004 58284,N/A,,,"111/3, Mangamandi, Vellore, Tamil Nadu 632004","Balaji Nagar, Mangamandi, Thottapalayam",12.930586,79.14031,ChIJoXgoGSw5rTsRSBO1dpcLyMo,https://www.google.com/maps/place/?q=place_id:ChIJoXgoGSw5rTsRSBO1dpcLyMo,part_270,2026-09-20 19:03:18,8259
Heaven's Gate wellness center,Wellness Center,Hospital,Hospital,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73581 38915,N/A,5.0,,"X47P+2G9, Katpadi Rd, Balaji Nagar, Katpadi, Vellore, Tamil Nadu 632007","Balaji Nagar, Katpadi",12.9624919,79.13614919999999,ChIJx4WZUABHrTsRB1qBVON0gmk,https://www.google.com/maps/place/?q=place_id:ChIJx4WZUABHrTsRB1qBVON0gmk,part_270,2026-09-20 19:03:19,8260
Heaven's Gate wellness center,Wellness Center,Wellness center,Wellness center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"X47P+2G9, Katpadi Rd, Balaji Nagar, Katpadi, Vellore, Tamil Nadu 632007","Balaji Nagar, Katpadi",12.962554599999999,79.1363611,ChIJHRbQPwBHrTsR9Sd5X0z_kIE,https://www.google.com/maps/place/?q=place_id:ChIJHRbQPwBHrTsR9Sd5X0z_kIE,part_270,2026-09-20 19:03:19,8261
MAGIZH WELLNESS CENTRE,Wellness Center,Wellness center,"Wellness center, Homeopath, Homeopathic pharmacy, Hospital, Medical clinic, Naturopathic practitioner, Physiotherapy Center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 4171 294 087,https://magizhwellness.com/,5.0,,"45/A, bus road, Vinayakapuram, Veppankuppamm, Odugathur, Veppankuppam, Tamil Nadu 632103","Vinayakapuram, Veppankuppamm",12.7788028,78.8779953,ChIJRfMId0ERrTsRELOH_LCQ7V0,https://www.google.com/maps/place/?q=place_id:ChIJRfMId0ERrTsRELOH_LCQ7V0,part_270,2026-09-20 19:03:19,8262
Wellness centre,Wellness Center,Wellness center,Wellness center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98949 41591,N/A,1.0,,"No 3, 4th, Marai Malai Adigal St, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vell6, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.947783399999999,79.14244649999999,ChIJDdXPfEdHrTsR1b0XgkeGFxw,https://www.google.com/maps/place/?q=place_id:ChIJDdXPfEdHrTsR1b0XgkeGFxw,part_270,2026-09-20 19:03:56,10082
"BM WEIGHTLOSS TRAINING / NEW LIFE WELLNESS CENTER, Vellore",Wellness Center,Health consultant,Health consultant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93420 80550,N/A,4.5,,"6, Thiruvalluvar St, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9685721,79.1385375,ChIJM6fGEABHrTsRK1xZBFkjx7k,https://www.google.com/maps/place/?q=place_id:ChIJM6fGEABHrTsRK1xZBFkjx7k,part_270,2026-09-20 19:03:56,10083
Heaven gate & wellness center,Wellness Center,Spa,Spa,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"X47P+2G9, Katpadi Rd, Balaji Nagar, Katpadi, Vellore, Tamil Nadu 632007","Balaji Nagar, Katpadi",12.9625462,79.1363616,ChIJV4FnIQBHrTsRf-Gdcds2qkg,https://www.google.com/maps/place/?q=place_id:ChIJV4FnIQBHrTsRf-Gdcds2qkg,part_270,2026-09-20 19:03:56,10084
Flora Wellness Care,Wellness Center,Store,Store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"2nd And 3rd Floor, SSS Towers, 50, Pillaiyar Kovil St, Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.950371899999999,79.1270598,ChIJ6SNB7tw5rTsRfLP35wficRU,https://www.google.com/maps/place/?q=place_id:ChIJ6SNB7tw5rTsRfLP35wficRU,part_270,2026-09-20 19:03:56,10085
Sree nutrition & wellness center,Wellness Center,Weight loss service,Weight loss service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,3.0,"X47P+2G9, Katpadi Rd, Balaji Nagar, Katpadi, Vellore, Tamil Nadu 632007","Balaji Nagar, Katpadi",12.9625462,79.1363616,ChIJ6xB5KZhHrTsRlozY3mJw394,https://www.google.com/maps/place/?q=place_id:ChIJ6xB5KZhHrTsRlozY3mJw394,part_270,2026-09-20 19:03:56,10086
"Sams Wellness - Physiotherapy, Rehabilitation & Fitness",Wellness Center,Physiotherapist,"Physiotherapist, Psychologist",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80720 24841,https://www.samswellnessphysio.in/,5.0,,"Williams Square, 9, 1st St, Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.947063499999999,79.1318634,ChIJcZJCTvpHrTsRWvc8DU4UwBk,https://www.google.com/maps/place/?q=place_id:ChIJcZJCTvpHrTsRWvc8DU4UwBk,part_270,2026-09-20 19:03:56,10087
URBAN HEALTH AND WELLNESS CENTER.,Wellness Center,Hospital,Hospital,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"X48R+3FV, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.965238699999999,79.1411663,ChIJWSEqGABHrTsR9kl3A_9Pbtw,https://www.google.com/maps/place/?q=place_id:ChIJWSEqGABHrTsR9kl3A_9Pbtw,part_270,2026-09-20 19:03:56,10088
Yogi wellness centre,Wellness Center,Wellness center,Wellness center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"05, near East Street, opposite to galaxy cinema, Bhavani Nagar, Nehru Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bhavani Nagar, Nehru Nagar, Katpadi",12.967421499999999,79.14137319999999,ChIJK_Y3NYVHrTsRyrKhFAI5g7g,https://www.google.com/maps/place/?q=place_id:ChIJK_Y3NYVHrTsRyrKhFAI5g7g,part_270,2026-09-20 19:03:56,10089
UHWC wellness centre,Wellness Center,Hospital,Hospital,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"5/40, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9776362,79.12887049999999,ChIJ23_iEwBHrTsRLv2z9I3FAqE,https://www.google.com/maps/place/?q=place_id:ChIJ23_iEwBHrTsRLv2z9I3FAqE,part_270,2026-09-20 19:04:34,11113
Acupuncture wellness centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"14, 2nd Cross St, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9613534,79.13858119999999,ChIJV2EWXABHrTsRUM4Wtxnlxts,https://www.google.com/maps/place/?q=place_id:ChIJV2EWXABHrTsRUM4Wtxnlxts,part_270,2026-09-20 19:04:34,11114
MOM'S WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://thelocalads.in/listings/item/1197-mom-s-wellness-center-vasantham-nagar-karugampattur-vellore,5.0,,"Karugambattur, Vellore, Tamil Nadu 632013",Karugambattur,12.9236081,79.10497029999999,ChIJA61EPEo_rTsRoEBZpv9ixZI,https://www.google.com/maps/place/?q=place_id:ChIJA61EPEo_rTsRoEBZpv9ixZI,part_270,2026-09-20 19:05:11,12751
Shenbakkam URBAN HEALTH AND WELLNESS CENTER,Wellness Center,Hospital,Hospital,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4H8+Q4W, Pillayar Kovil St, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.929616999999999,79.115416,ChIJdT96VAA5rTsREmbXfHv4Q7I,https://www.google.com/maps/place/?q=place_id:ChIJdT96VAA5rTsREmbXfHv4Q7I,part_270,2026-09-20 19:05:11,12752
Siddhavanam Health Care,Wellness Center,Medical Center,"Medical Center, Hospital",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,,"233, 1148, Laxmi Nagar, Vellore, Tamil Nadu 632013",Laxmi Nagar,12.9227888,79.108181,ChIJj2VFLsQ_rTsReRX1mdVLABU,https://www.google.com/maps/place/?q=place_id:ChIJj2VFLsQ_rTsReRX1mdVLABU,part_270,2026-09-20 19:05:11,12753
Anandamaya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage therapist, Naturopathic practitioner, Reflexologist, Acupuncture clinic, Yoga Retreat Center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80508 06600,https://www.anandamayawellness.com/,4.9,,"Panchajanya, 135, 5th Cross St, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912542799999999,77.5804246,ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-RCwHIVrjsR8yGm34_Vw4Q,part_270,2026-09-20 19:05:12,12754
VeCura Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Dietitian, Health consultant, Health counselor, Nutritionist, Weight loss service, Wellness program",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99402 71919,https://www.vecurawellness.com/weightloss-clinic-in-chennai-tnagar.php,4.7,,"New Door No. 8, Ground Floor & First Floor Dr. B.N. Road, N Boag Rd, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.046730199999999,80.24506629999999,ChIJN03pGNFnUjoRszD76I1UF-o,https://www.google.com/maps/place/?q=place_id:ChIJN03pGNFnUjoRszD76I1UF-o,part_270,2026-09-20 19:05:12,12755
