business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTSPOT WOMEN'S,Readymade Garments Shop,Women's clothing store,Women's clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://instagram.com/hotspot_womenswear?igshid=YmMyMTA2M2Y=,4.6,756.0,"212/1, No :5, NEW, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931015499999999,79.1358171,ChIJ_Xxln2E5rTsRBw9zzH5CPp4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xxln2E5rTsRBw9zzH5CPp4,part_270,2026-09-20 19:01:45,906
THE BRAND FORT,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Jeans shop, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86103 07098,N/A,4.9,30.0,"Bus Stop, Arni Rd, near Dinakaran, opp. to Fresh Market, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9082253,79.1339321,ChIJu8gRlr45rTsRlI5gyiHEH14,https://www.google.com/maps/place/?q=place_id:ChIJu8gRlr45rTsRlI5gyiHEH14,part_270,2026-09-20 19:01:45,907
"Ramraj Cotton - Thottapalayam, Vellore",Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99655 43147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.5,745.0,"37, Katpadi Rd, opposite Jos Alukkas Jewellery, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9273721,79.1335577,ChIJ_Vwl65U4rTsRe6-wM01fax8,https://www.google.com/maps/place/?q=place_id:ChIJ_Vwl65U4rTsRe6-wM01fax8,part_270,2026-09-20 19:01:45,908
"Fabindia, Krishna Nagar, Vellore",Readymade Garments Shop,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98404 16106,https://www.fabindia.com/,4.2,102.0,"First Floor, 82, Anna Salai, opposite to Rani Mahal, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9002839,79.1310386,ChIJmyJXCiA5rTsRaraERseZ31U,https://www.google.com/maps/place/?q=place_id:ChIJmyJXCiA5rTsRaraERseZ31U,part_270,2026-09-20 19:01:45,909
Sri Vari Readymades,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Jewelry store, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 1326,N/A,4.6,11.0,"No 22 M.M.T Complex, Officers Line, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9120733,79.1320092,ChIJ025-qcI4rTsRiAUt54J6nsg,https://www.google.com/maps/place/?q=place_id:ChIJ025-qcI4rTsRiAUt54J6nsg,part_270,2026-09-20 19:01:45,910
ஶ்ரீ குருராஜா துணிக்கடை,Readymade Garments Shop,Clothing store,"Clothing store, Baby store, Children's clothing store, Clothes and fabric wholesaler, Clothing wholesale market place, Dress store, Silk store, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://gururaajatextiles.com/,4.3,25.0,"W4FP+C36, no:40, Babu Rao St, opposite gayathri deluxe lodge, Sripuram, sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, sripuram, Beripettai",12.923439799999999,79.1352782,ChIJw-2h1ZQ4rTsRyZd7IPSqq_o,https://www.google.com/maps/place/?q=place_id:ChIJw-2h1ZQ4rTsRyZd7IPSqq_o,part_270,2026-09-20 19:01:45,911
Easy Buy🛒🛍️🛍️,Readymade Garments Shop,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://easybuyindia.com/,4.9,9769.0,"28, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9096178,79.1315606,ChIJ4XR3UTE5rTsRjBuGnS9nZeE,https://www.google.com/maps/place/?q=place_id:ChIJ4XR3UTE5rTsRjBuGnS9nZeE,part_270,2026-09-20 19:01:45,912
HOTSPOT,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Formal Clothing Store, Tuxedo shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81110 12255,https://instagram.com/hotspot_outfits?utm_medium=copy_link,4.6,3954.0,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9309298,79.1356617,ChIJEUH6inQ5rTsRHTTeNaKH6Vw,https://www.google.com/maps/place/?q=place_id:ChIJEUH6inQ5rTsRHTTeNaKH6Vw,part_270,2026-09-20 19:01:45,913
AVM Ennam Silk and Readymades,Readymade Garments Shop,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89257 65743,N/A,4.8,5876.0,"W4HM+288, Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9275298,79.1333344,ChIJY5h2FAA5rTsRqf9vTnVX4Bw,https://www.google.com/maps/place/?q=place_id:ChIJY5h2FAA5rTsRqf9vTnVX4Bw,part_270,2026-09-20 19:01:45,914
Cloud Clothing,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Bag shop, Bridal shop, Clothing manufacturer, Clothing wholesaler, Fabric wholesaler, Fashion designer, Garment Exporter, T-shirt store, Uniform store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84286 65500,http://www.cloudclothing.co.in/,4.8,,"38, first floor, Vivekananda Street, adjacent road to Millennium plaza, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9531169,79.1360009,ChIJs6_J6WZHrTsRXTwCkgPFmqw,https://www.google.com/maps/place/?q=place_id:ChIJs6_J6WZHrTsRXTwCkgPFmqw,part_270,2026-09-20 19:01:46,915
VRITIKA FASHION WORLD Sathuvachari Vellore,Readymade Garments Shop,Women's clothing store,Women's clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96775 55286,https://www.instagram.com/vritika_fashion_world?igsh=MTV4bXF0bmVtYzU3cA%3D%3D&utm_source=qr,4.9,,"Rajan Medicals, MEDICAL OPPOSIT 672, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9351723,79.1561176,ChIJS40gXos5rTsRHhyIZgFL6vs,https://www.google.com/maps/place/?q=place_id:ChIJS40gXos5rTsRHhyIZgFL6vs,part_270,2026-09-20 19:01:46,916
JOCKEY STORE J.B TRADINGS,Readymade Garments Shop,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78459 59227,N/A,5.0,,"No,152,154Vellore Road Dharapadavedu, Katpadi, Tamil Nadu 632007",Katpadi,12.9679722,79.1371144,ChIJlyjHTM1HrTsRgOJ4RAcw0ww,https://www.google.com/maps/place/?q=place_id:ChIJlyjHTM1HrTsRgOJ4RAcw0ww,part_270,2026-09-20 19:01:46,917
M R TEXTILE,Readymade Garments Shop,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95668 17098,N/A,5.0,,"106, BSS Kovil St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922596799999999,79.13365689999999,ChIJPyxz8Ro5rTsRSPknqjHSAlk,https://www.google.com/maps/place/?q=place_id:ChIJPyxz8Ro5rTsRSPknqjHSAlk,part_270,2026-09-20 19:01:48,918
KINGSMEN COLLECTION,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99944 11776,http://www.facebook.com/kingsmencollections,4.6,,"State Highway 122, Anaicut, Vellore, Tamil Nadu 632101",632001,12.8775186,78.9901845,ChIJIfOo5LsVrTsRUxg4cFJzpvc,https://www.google.com/maps/place/?q=place_id:ChIJIfOo5LsVrTsRUxg4cFJzpvc,part_270,2026-09-20 19:01:48,919
RAJESWARI READYMADE,Readymade Garments Shop,Clothing store,Clothing store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90039 64443,N/A,5.0,2.0,"78B Vs Complex kamarajar Street, Cross Thutthipattu, A Kattupadi, Vellore, Tamil Nadu 632011",632002,12.855019599999999,79.1346573,ChIJ4zXrLtE7rTsRSTeG07z8qzg,https://www.google.com/maps/place/?q=place_id:ChIJ4zXrLtE7rTsRSTeG07z8qzg,part_270,2026-09-20 19:02:24,5215
Initham™ - Maya Collections,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Dress store, Lingerie wholesaler, Manufacturer, Saree Shop, Silk store, Wedding store, Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81225 07950,http://www.initham.in/,4.6,,"Railway Gate, Kalinjur Main Rd, near Vanjur, opp. Chitra Coffee Bar, Indira Nagar, Kalinjur, Vanjur, Tamil Nadu 632006","Indira Nagar, Kalinjur",12.9513847,79.124308,ChIJ9wgOaSBHrTsRNz_Lpu5uV7E,https://www.google.com/maps/place/?q=place_id:ChIJ9wgOaSBHrTsRNz_Lpu5uV7E,part_270,2026-09-20 19:02:25,5216
TWIN BIRDS,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 1800 425 0818,https://www.twinbirds.co.in/,4.9,,"NH 75, V G Rao Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, Bharathi Nagar, Katpadi",12.9628961,79.137357,ChIJi30tMrRHrTsRPd4CzVnz8U4,https://www.google.com/maps/place/?q=place_id:ChIJi30tMrRHrTsRPd4CzVnz8U4,part_270,2026-09-20 19:03:03,7083
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99708 88111,N/A,3.7,,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_270,2026-09-20 19:03:05,7084
VIBINESH FASHION,Readymade Garments Shop,Men's clothing store,Men's clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99652 58199,N/A,4.4,,"aavin nagar, 2nd Cross Rd, Dharmapuri, Annai Sathya Nagar, Tamil Nadu 636701",632004,12.135628299999999,78.1498537,ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,https://www.google.com/maps/place/?q=place_id:ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,part_270,2026-09-20 19:03:05,7085
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96774 32529,http://myprisma.in/,4.8,,"No 36 D, Salem Main Rd, near DNV Orthocare, Indhira Nagar, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.1200423,78.1573173,ChIJ5y99JakXrDsRher77T-nbdU,https://www.google.com/maps/place/?q=place_id:ChIJ5y99JakXrDsRher77T-nbdU,part_270,2026-09-20 19:03:05,7086
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_270,2026-09-20 19:03:05,7087
Outfit Zociety,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99956 63318,N/A,4.7,,"TC:69/2049(1, Tollgate Garden Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4704473,76.9484384,ChIJCSzlGJG7BTsR89lCqbVDwyA,https://www.google.com/maps/place/?q=place_id:ChIJCSzlGJG7BTsR89lCqbVDwyA,part_270,2026-09-20 19:03:05,7088
Baba Textile,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88888 90961,N/A,3.8,,"B.H.R. Market, Mahavir Chowk, Angooribagh, Chhatrapati Sambhajinagar, Maharashtra 431001","B.H.R. Market, Mahavir Chowk, Angooribagh",19.884321,75.3325579,ChIJnV0L4AyY2zsRhZ-cO1He570,https://www.google.com/maps/place/?q=place_id:ChIJnV0L4AyY2zsRhZ-cO1He570,part_270,2026-09-20 19:03:05,7089
Sivakumar Silks and Readymades,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94434 46839,N/A,4.1,,"23, Chinnasamy Naidu St, Dharmapuri, Tamil Nadu 636701",632004,12.133336199999999,78.1622914,ChIJW3lpLPkWrDsRogL0J6xKIqw,https://www.google.com/maps/place/?q=place_id:ChIJW3lpLPkWrDsRogL0J6xKIqw,part_270,2026-09-20 19:03:05,7090
Aradhana Fashions Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77099 38855,https://aaradhanafashionsamravti.my.canva.site/,4.0,,"Satidham Market, 6-7, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9310913,77.753833,ChIJ31bnQamk1jsRzxmrfY71lFg,https://www.google.com/maps/place/?q=place_id:ChIJ31bnQamk1jsRzxmrfY71lFg,part_270,2026-09-20 19:03:05,7091
Blinders menswear,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.4,,"PR Srinivasa Rao St, Dharmapuri, Tamil Nadu 636701",632004,12.131814199999999,78.1638505,ChIJNxgytpMXrDsRuoJ3wBaEH8M,https://www.google.com/maps/place/?q=place_id:ChIJNxgytpMXrDsRuoJ3wBaEH8M,part_270,2026-09-20 19:03:05,7092
HANGER CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"opp. SNSS library, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4683046,76.9481674,ChIJcapRRyy7BTsRUeOzsEf_rDg,https://www.google.com/maps/place/?q=place_id:ChIJcapRRyy7BTsRUeOzsEf_rDg,part_270,2026-09-20 19:03:05,7093
Raj Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 240 295 0113,http://www.rajcloth.in/,4.1,,"Akashwani, Jalna Rd, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876792,75.34261289999999,ChIJYUzvk5ej2zsRjNXgm2r-aeA,https://www.google.com/maps/place/?q=place_id:ChIJYUzvk5ej2zsRjNXgm2r-aeA,part_270,2026-09-20 19:03:05,7094
BUTTONS MENSWEAR - DHARMAPURI,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 4342 310 010,https://www.instagram.com/buttonsindia/,4.5,,"No.29C, Chinnasamy Naidu St, Dharmapuri, Tamil Nadu 636701",632004,12.1330682,78.163556,ChIJPay0V48XrDsR0b-w_YNyda4,https://www.google.com/maps/place/?q=place_id:ChIJPay0V48XrDsR0b-w_YNyda4,part_270,2026-09-20 19:03:05,7095
MKM MENS WEAR,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86674 30135,N/A,4.2,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7094168,77.7461601,ChIJsSlEFvYNBDsRLFkoCTOe9Gk,https://www.google.com/maps/place/?q=place_id:ChIJsSlEFvYNBDsRLFkoCTOe9Gk,part_270,2026-09-20 19:03:05,7096
S.R. Garments NX,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93253 75734,N/A,4.2,,"Plot no.19, W High Ct Rd, Surendra Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Pratap Nagar",21.1177668,79.064573,ChIJy7LWKYC_1DsRypAhRj6FYN4,https://www.google.com/maps/place/?q=place_id:ChIJy7LWKYC_1DsRypAhRj6FYN4,part_270,2026-09-20 19:03:05,7097
Parmatma Collection,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82759 45434,N/A,4.1,,"Gorak Wagh Chouk, Bajajnagar, near Dakshinmukhi Hanuman Mandir, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8450812,75.2365944,ChIJ44XnCM-b2zsRlZqXi9rJqt8,https://www.google.com/maps/place/?q=place_id:ChIJ44XnCM-b2zsRlZqXi9rJqt8,part_270,2026-09-20 19:03:05,7098
Panchali NX - The Garment Mall,Readymade Garments Shop,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 2186 222 328,N/A,3.6,,"4075-1, a/1, Plot No.7 Mahavir Nagar, Pandharpur, Laxmi Rd, Mahavir Nagar, Pandharpur, Maharashtra 413304","Mahavir Nagar, Korti, Bhosale Nagar",17.6769139,75.32927149999999,ChIJJ6H1KR0YxDsRhcOlKDIZOQw,https://www.google.com/maps/place/?q=place_id:ChIJJ6H1KR0YxDsRhcOlKDIZOQw,part_270,2026-09-20 19:03:05,7099
Yuva Mens Wear YUVA TN 29,Readymade Garments Shop,Dress store,"Dress store, Men's clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97900 05860,N/A,4.0,,"SIDDHA VEERAPPA, 28 F, Murugappa Chetty St, Dharmapuri, Tamil Nadu 636701",632004,12.132835,78.1630644,ChIJjwklMfkWrDsRCfxjMbLfpNQ,https://www.google.com/maps/place/?q=place_id:ChIJjwklMfkWrDsRCfxjMbLfpNQ,part_270,2026-09-20 19:03:05,7100
