business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisar Ahmed Provision Store(Setbai),Provision Store,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90439 45662,N/A,4.5,,"33, 13sanjeevi Pillai st, Sripuram, sarbanamedu, Vellore, Tamil Nadu 632001","Sripuram, sarbanamedu",12.9175037,79.1380391,ChIJjwuWV-k4rTsRYYbDdJSxiHg,https://www.google.com/maps/place/?q=place_id:ChIJjwuWV-k4rTsRYYbDdJSxiHg,part_270,2026-09-20 19:01:41,238
Provision Store,Provision Store,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94872 30582,N/A,4.5,,"No 1/4, Anna Nagar Main Rd, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.899268699999999,79.1322098,ChIJMyPyUD45rTsRACfyFOAnn5Y,https://www.google.com/maps/place/?q=place_id:ChIJMyPyUD45rTsRACfyFOAnn5Y,part_270,2026-09-20 19:01:41,239
Sri Ambika Provision Stores,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94861 70482,N/A,5.0,,"57, BTC Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9200611,79.1399711,ChIJAU4zxmo5rTsRDArrQTFYx3Y,https://www.google.com/maps/place/?q=place_id:ChIJAU4zxmo5rTsRDArrQTFYx3Y,part_270,2026-09-20 19:01:41,240
Suresh Provision Stores,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82484 38193,N/A,4.0,,"28/2, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.91359,79.13556,ChIJ8f_D8-g4rTsRSZGFBcp8g4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8f_D8-g4rTsRSZGFBcp8g4Q,part_270,2026-09-20 19:01:41,241
TM PROVISION STORE,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W47H+JFF, Vasanthapuram Rd, near Kanagavel biscuit company, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.914056299999999,79.1286813,ChIJwXTRCMM4rTsRM2wECJ0ulkc,https://www.google.com/maps/place/?q=place_id:ChIJwXTRCMM4rTsRM2wECJ0ulkc,part_270,2026-09-20 19:01:41,242
Amutha Provision Store,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94981 48326,N/A,1.0,,"No 62, Vasanthapuram Rd, opp. Vellore, Nethaji Stadium, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Nethaji Stadium, Vasanthapuram, Kosapet",12.914453,79.12973439999999,ChIJoR7iWsI4rTsRAAAAMG0sQFM,https://www.google.com/maps/place/?q=place_id:ChIJoR7iWsI4rTsRAAAAMG0sQFM,part_270,2026-09-20 19:01:41,243
Chandiran Provision store,Provision Store,Department store,Department store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"17, Kanar St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.924673,79.1388001,ChIJGa13DYs5rTsR-mZokd3Igx0,https://www.google.com/maps/place/?q=place_id:ChIJGa13DYs5rTsR-mZokd3Igx0,part_270,2026-09-20 19:01:41,244
SRI KANTHAVEL MUTHALAIYAR PROVISION STORE,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"19, Ramasamy desigar street, Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.912688,79.1244672,ChIJox4NuuU4rTsRpYaC_4fzQZo,https://www.google.com/maps/place/?q=place_id:ChIJox4NuuU4rTsRpYaC_4fzQZo,part_270,2026-09-20 19:01:41,245
RITHANYA TRADERS,Provision Store,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90434 88064,N/A,4.5,,"3 ELANGO STREET DHARAPADAVEDU, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967433,79.13742669999999,ChIJcyQPbddHrTsRAU08vW4b3Nc,https://www.google.com/maps/place/?q=place_id:ChIJcyQPbddHrTsRAU08vW4b3Nc,part_270,2026-09-20 19:01:41,246
Sri Venkateshwara Store,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99521 23269,N/A,5.0,,"Play Ground, No. 17, Arni Road, Arni Road, Opposite To Bagayam, Vellore, Tamil Nadu 632002",632001,12.8684459,79.1333026,ChIJGxh5GBU5rTsRAdXyrnlMAoE,https://www.google.com/maps/place/?q=place_id:ChIJGxh5GBU5rTsRAdXyrnlMAoE,part_270,2026-09-20 19:01:41,247
