business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kashmir Ice Cream & Fresh Juices,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 89986,N/A,2.8,5.0,"No.38, Othavadi Street, 17, Kaspa Railway Gate, Vellore, Tamil Nadu 632001",Kaspa,12.906384,79.1271725,ChIJH0X-BNw4rTsRCRXuG4-9Kt0,https://www.google.com/maps/place/?q=place_id:ChIJH0X-BNw4rTsRCRXuG4-9Kt0,part_270,2026-09-20 19:01:43,541
Atchaya Fruits Juices And Bakery,Juice Center and Milkshake Bar,Cafe,Cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99407 90015,N/A,4.6,37.0,"X593+QJC vasu complex, opp. All mart, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9695437,79.1540831,ChIJX3PtrApHrTsRhwDRLgHZRfE,https://www.google.com/maps/place/?q=place_id:ChIJX3PtrApHrTsRhwDRLgHZRfE,part_270,2026-09-20 19:01:44,542
Shakthivel’s Pazhamudircholai,Juice Center and Milkshake Bar,Juice shop,Juice shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99523 89862,N/A,4.1,36.0,"26, VIT Rd, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9663623,79.13829799999999,ChIJ1xaQyd5HrTsRKSTtquhukb4,https://www.google.com/maps/place/?q=place_id:ChIJ1xaQyd5HrTsRKSTtquhukb4,part_270,2026-09-20 19:01:44,543
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87588 01497,N/A,4.6,1062.0,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_270,2026-09-20 19:01:44,544
Juice Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81221 43869,N/A,4.4,83.0,"SHOP NO.32, 4WAY JUNCTION, 32, Katpadi Rd, Pudupet, Arunachala Nagar, Gudiyatham, Tamil Nadu 632602","Pudupet, Arunachala Nagar",12.9469041,78.8747121,ChIJBTWEWqNtrTsRgkBr-aPQjvs,https://www.google.com/maps/place/?q=place_id:ChIJBTWEWqNtrTsRgkBr-aPQjvs,part_270,2026-09-20 19:01:44,545
ANNAMALAIYAR FRESH JUICES,Juice Center and Milkshake Bar,Restaurant,Restaurant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 71575,N/A,4.8,5.0,"V4HM+MVR, Bagayam, Vellore, Tamil Nadu 632002",632001,12.8792338,79.1346348,ChIJHcq6Cp85rTsRJIvKB2k7W00,https://www.google.com/maps/place/?q=place_id:ChIJHcq6Cp85rTsRJIvKB2k7W00,part_270,2026-09-20 19:01:45,546
Slurps (Juice | Milkshake | Dessert),Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96777 29910,https://www.swiggy.com/restaurants/slurps-arcot-road-opposite-to-cmc-opd-building-vellore-fort-vellore-420738,4.5,17.0,"#100/1/72 Ida Scudder Road Arcot Road, opposite to CMC OPD Building, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9240023,79.1358532,ChIJGdStWe45rTsRyTWCD1o-UqU,https://www.google.com/maps/place/?q=place_id:ChIJGdStWe45rTsRyTWCD1o-UqU,part_270,2026-09-20 19:02:21,5130
Fresh Diet,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90806 10331,N/A,4.3,274.0,"CHITTOR, BUS STAND, No 359, VIT Rd, Bharathi Nagar, Dharapadavedu, Vellore, Tamil Nadu 632007","Bharathi Nagar, Dharapadavedu",12.9664471,79.1378956,ChIJj05TpV1HrTsRfFFOOce1fMQ,https://www.google.com/maps/place/?q=place_id:ChIJj05TpV1HrTsRfFFOOce1fMQ,part_270,2026-09-20 19:02:21,5131
Valli juice world,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99430 18295,N/A,5.0,12.0,"1/a, Lakshmana Perumal St, dinakaran down, Kosapet, Vellore, Tamil Nadu 632001","dinakaran down, Kosapet",12.908218399999999,79.133923,ChIJ02JUb9Y5rTsR0nawM92ErFE,https://www.google.com/maps/place/?q=place_id:ChIJ02JUb9Y5rTsR0nawM92ErFE,part_270,2026-09-20 19:02:21,5132
Freshake,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96558 66333,N/A,4.7,3.0,"Shop no.8, market Committee complex, New Sankaranpalayam Rd, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.899397599999999,79.1314835,ChIJ2StGF1g5rTsR6UMS4yvcy2U,https://www.google.com/maps/place/?q=place_id:ChIJ2StGF1g5rTsR6UMS4yvcy2U,part_270,2026-09-20 19:02:21,5133
Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"22, Sukkaiah Vathiyar St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9219897,79.133169,ChIJ5VREjFQ5rTsRPRlbNJh3jv8,https://www.google.com/maps/place/?q=place_id:ChIJ5VREjFQ5rTsRPRlbNJh3jv8,part_270,2026-09-20 19:02:21,5134
Ooty Juice,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99522 25112,N/A,3.9,172.0,"140, taj complex, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.968138699999999,79.1372044,ChIJrZYqTmtHrTsRrRen9darStI,https://www.google.com/maps/place/?q=place_id:ChIJrZYqTmtHrTsRrRen9darStI,part_270,2026-09-20 19:02:21,5135
Juice Falls,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93638 81154,N/A,4.5,8.0,"No 24, RJ complex, Vallalar St, Vigneshwara Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Vigneshwara Nagar, Phase III, Sathuvachari",12.9416558,79.1649083,ChIJf6I8zB85rTsR5qtvjdes3fw,https://www.google.com/maps/place/?q=place_id:ChIJf6I8zB85rTsR5qtvjdes3fw,part_270,2026-09-20 19:02:21,5136
Jaya Juice Land (fresh juice),Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63829 03345,N/A,5.0,2.0,"Sripuram main road, Pulimedu, Vellore, Tamil Nadu 632105",632002,12.875002799999999,79.0387176,ChIJc8rmeMw_rTsRVi2BNwJeD1M,https://www.google.com/maps/place/?q=place_id:ChIJc8rmeMw_rTsRVi2BNwJeD1M,part_270,2026-09-20 19:02:21,5137
Kovai Juice & Ice Cream,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pizza restaurant, Sandwich shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97874 56077,http://kovaijuiceandbakery.in/,4.0,,"National Highway 234 Bridge, Vellore, 341-B, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925168399999999,79.13347089999999,ChIJAQA5apU4rTsRoRiiVSR4hMU,https://www.google.com/maps/place/?q=place_id:ChIJAQA5apU4rTsRoRiiVSR4hMU,part_270,2026-09-20 19:02:22,5138
Drunken Monkey,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96868 96869,http://thedrunkenmonkey.in/,4.6,,"No.9, Katpadi to Chennai Road, near VIT University, Vellore, Tamil Nadu 632014",632002,12.9682195,79.1535328,ChIJt6ZegGdHrTsRP8S9hDnmqYQ,https://www.google.com/maps/place/?q=place_id:ChIJt6ZegGdHrTsRP8S9hDnmqYQ,part_270,2026-09-20 19:02:22,5139
Fruit forest vellore,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.7,,"10, CSI COMPLEX, ARANI ROAD, 1, opp. to EYE HOSPITAL CMC, Vellore, Tamil Nadu 632001",Kosapet,12.912036299999999,79.13302039999999,ChIJfcldgcg5rTsRDIU-ECNi2xc,https://www.google.com/maps/place/?q=place_id:ChIJfcldgcg5rTsRDIU-ECNi2xc,part_270,2026-09-20 19:02:22,5140
FRESH ( Beverages | Fruits and Vegetables),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95785 38753,http://www.yoursfresh.in/,4.7,,"Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9044777,79.1356651,ChIJCyNfryk5rTsRclSBXqlGe3A,https://www.google.com/maps/place/?q=place_id:ChIJCyNfryk5rTsRclSBXqlGe3A,part_270,2026-09-20 19:02:22,5141
Fresh Diet,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90806 10325,N/A,4.5,,"114, 14, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9105201,79.13318559999999,ChIJb-s28CE5rTsR2gtsMxo8vck,https://www.google.com/maps/place/?q=place_id:ChIJb-s28CE5rTsR2gtsMxo8vck,part_270,2026-09-20 19:02:22,5142
Chill Boy,Juice Center and Milkshake Bar,Dry Fruit Store,Dry Fruit Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.8,23.0,"No.25, jeevarathinam maligai, Arcot Rd, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9262278,79.1401637,ChIJnQM1IhQ5rTsRqSvw49XFxR0,https://www.google.com/maps/place/?q=place_id:ChIJnQM1IhQ5rTsRqSvw49XFxR0,part_270,2026-09-20 19:02:23,5143
Fresh Diet,Juice Center and Milkshake Bar,Restaurant,Restaurant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90806 10348,N/A,4.6,32.0,"190, Double Road, Phase III, Vallalar, Vellore, Tamil Nadu 632009","Phase III, Vallalar",12.938716699999999,79.1650622,ChIJV7rWkZ05rTsR2_LVNx1Bs7g,https://www.google.com/maps/place/?q=place_id:ChIJV7rWkZ05rTsR2_LVNx1Bs7g,part_270,2026-09-20 19:02:23,5144
Nsk juice land amul icecream retailer,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90038 14848,N/A,4.9,,"SHOP NO 3, AC MANIKKAM COMPLEX, Green Thunder Water Park Rd, Anna Nagar, PHASE2, Arcot, Vellore, Tamil Nadu 632503","Anna Nagar, PHASE2",12.9043464,79.3100831,ChIJ3VtB-mo1rTsRUnbHVa_Lz70,https://www.google.com/maps/place/?q=place_id:ChIJ3VtB-mo1rTsRUnbHVa_Lz70,part_270,2026-09-20 19:02:23,5145
Urban shakes,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96559 12345,N/A,3.0,,"No : 33, SKP kovil street, Vellore, Tamil Nadu 632004",Sripuram,12.9211797,79.13646159999999,ChIJmZsYPsg5rTsRUqQVl-aTcJE,https://www.google.com/maps/place/?q=place_id:ChIJmZsYPsg5rTsRUqQVl-aTcJE,part_270,2026-09-20 19:02:23,5146
Sugarcane Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"X594+52W, near Vellore Institute of Technology, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9679778,79.15509589999999,ChIJQUE0PQBHrTsRAmCYYToOGLA,https://www.google.com/maps/place/?q=place_id:ChIJQUE0PQBHrTsRAmCYYToOGLA,part_270,2026-09-20 19:02:23,5147
Darling Ice Cream - Premium Ice Cream Since 1995,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Food manufacturer, Ice supplier, Wholesale bakery",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90033 70001,http://www.darlingicecreams.com/,4.1,,"355/1, vellore-9, pillayarkuppam, Perumugai, Vellore, Tamil Nadu 632009",pillayarkuppam,12.9484345,79.2141431,ChIJL2GkYuI3rTsRsnw21-7vpfE,https://www.google.com/maps/place/?q=place_id:ChIJL2GkYuI3rTsRsnw21-7vpfE,part_270,2026-09-20 19:02:23,5148
Vijaya Cool Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70922 16248,N/A,5.0,,"No 23, Main, Bazaar Rd, near by Bus Stop, Polur, Vellore, Tamil Nadu 606803",632002,12.5115427,79.1237336,ChIJ1XOE4RPZrDsR9ACVxfD0nfo,https://www.google.com/maps/place/?q=place_id:ChIJ1XOE4RPZrDsR9ACVxfD0nfo,part_270,2026-09-20 19:02:23,5149
JJ Milk Shake and Kulfi Kadai,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.google.com/search?q=JJ+Milk+Shake+and+Kulfi+Kadai&stick=H4sIAAAAAAAA_-NgU1I1qDBOSkwxtjROSjUySUlOTbO0MqhIS0o2SzJJMU1KTTIwMjMwWcQq6-Wl4JuZk60QnJGYnaqQmJei4F2ak5ap4J2YkpgJANTcIXJJAAAA&hl=en&mat=CQVwPfjkbdOvElcBl7_Ll-a5uqvuH0liM50SQ_9zQbtSyZy1m56ePvpgmVAexNjzSCVA6zv_8AW--4wVnQ5zm-BL0XAjyB_mP5n5tLPfSzL7eaSXKPagJZGrtyTga8N3Pqw&authuser=0#mpd=editprofile/info,5.0,,"13, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.889776699999999,79.1204044,ChIJ-c5N4js5rTsRBCawvtW0xvs,https://www.google.com/maps/place/?q=place_id:ChIJ-c5N4js5rTsRBCawvtW0xvs,part_270,2026-09-20 19:02:23,5150
Vellore coconut jelly and shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"W49J+CXP, Balaji Nagar, Vellore, Tamil Nadu 632001",Balaji Nagar,12.918577299999999,79.13243899999999,ChIJXfm8bSw5rTsRkAFjrxmK5qk,https://www.google.com/maps/place/?q=place_id:ChIJXfm8bSw5rTsRkAFjrxmK5qk,part_270,2026-09-20 19:02:23,5151
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_270,2026-09-20 19:03:00,6893
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_270,2026-09-20 19:03:00,6894
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_270,2026-09-20 19:03:00,6895
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://www.milanjuicecenter.com/,3.2,,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_270,2026-09-20 19:03:00,6896
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_270,2026-09-20 19:03:00,6897
Juicy Snack Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,,"Opppsite, Loyal world classic, Maruti, Maruthi Temple Rd, Kuvempunagara North, TK Layout, Mysuru, Karnataka 570009","Kuvempunagara North, TK Layout",12.3021142,76.6215115,ChIJ6bi2ivR7rzsR4h_EN4PN4IY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi2ivR7rzsR4h_EN4PN4IY,part_270,2026-09-20 19:03:00,6898
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_270,2026-09-20 19:03:01,6899
