business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADITHYA ADSME PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80155 00800,http://www.adsme.in/,4.0,8.0,"No : 145 Selvam Tower, 2nd floor Azad Road, Big, Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","Allapuram, Thorapadi",12.893547199999999,79.12639949999999,ChIJXQITm2Q5rTsRK-vRHE3_pfA,https://www.google.com/maps/place/?q=place_id:ChIJXQITm2Q5rTsRK-vRHE3_pfA,part_270,2026-09-20 19:02:16,4967
JUSTDIAL VELLORE,Advertisement Agency,Advertising agency,Advertising agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98945 98354,http://justdial.com/,5.0,3.0,"20, Thennamara St, near by Raja Theatre, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9140157,79.1332158,ChIJ_5PBUI45rTsRjrHv0DwGoao,https://www.google.com/maps/place/?q=place_id:ChIJ_5PBUI45rTsRjrHv0DwGoao,part_270,2026-09-20 19:02:16,4968
MDS AAD Advertising Agencies,Advertisement Agency,Advertising agency,Advertising agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 90285,N/A,,,"3, Kothandapillai street, DKM College Rd, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8993834,79.13688119999999,ChIJtfhiF545rTsR4z1Spzc4TgM,https://www.google.com/maps/place/?q=place_id:ChIJtfhiF545rTsR4z1Spzc4TgM,part_270,2026-09-20 19:02:16,4969
Parims Digital,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87787 63063,https://www.instagram.com/mrsparimsdigiads/,4.7,3.0,"Parims Digital, 632001, India",632001,40.266869,-179.3878585,ChIJ7dq9DOlalqwR0wiGGqjDz2A,https://www.google.com/maps/place/?q=place_id:ChIJ7dq9DOlalqwR0wiGGqjDz2A,part_270,2026-09-20 19:02:16,4970
KADAL ADS advertising,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63822 84884,N/A,4.9,8.0,"KADAL ADS advertising, 632001, India",632001,12.901811299999999,78.94805149999999,ChIJG6u3dAr5kGARJ_ey6ivvxBw,https://www.google.com/maps/place/?q=place_id:ChIJG6u3dAr5kGARJ_ey6ivvxBw,part_270,2026-09-20 19:02:16,4971
L S ADD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Digital printer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95976 76193,N/A,5.0,2.0,"Sampath Complex, 4, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9222261,79.1152163,ChIJ-SjjAco4rTsRgAQXh0r6BtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SjjAco4rTsRgAQXh0r6BtQ,part_270,2026-09-20 19:02:19,4972
Royal Electric Marketing,Advertisement Agency,Marketing agency,Marketing agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98423 52337,N/A,,,"State Highway 207, Rahim Nagar, BigAllapuram, Thorapadi, Vellore, Tamil Nadu 632002","Rahim Nagar, BigAllapuram, Thorapadi",12.894270899999999,79.1268614,ChIJs-dq_yM5rTsRnDPUVFDXCbE,https://www.google.com/maps/place/?q=place_id:ChIJs-dq_yM5rTsRnDPUVFDXCbE,part_270,2026-09-20 19:02:54,6418
FONCI STUDIO,Advertisement Agency,Marketing agency,Marketing agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90801 37101,http://www.foncistudio.com/,,,"24, HAJI HAMDULLAH NAGAR, 2ND STREET, Chinna Allapuram Main Rd, K. K. NAGAR, Vellore, Tamil Nadu 632002",K. K. NAGAR,12.9015116,79.11956789999999,ChIJVQ4Wdjw5rTsRApaBBjm_etQ,https://www.google.com/maps/place/?q=place_id:ChIJVQ4Wdjw5rTsRApaBBjm_etQ,part_270,2026-09-20 19:02:54,6419
5in lazer,Advertisement Agency,Advertising agency,"Advertising agency, Neon sign shop, Sign shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.7,,"No.15, KAMESH LODGE OLD BY ROAD, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.927302099999999,79.1292234,ChIJlz6u3Qg5rTsRkPdok-RHVAY,https://www.google.com/maps/place/?q=place_id:ChIJlz6u3Qg5rTsRkPdok-RHVAY,part_270,2026-09-20 19:02:55,6420
"Sri Sakthi Gas Agencies,meena gas dealer",Advertisement Agency,Gas Agency,Gas Agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 76393 71391,N/A,4.7,,"6, Door No. 4, First Floor, Arcot Road, Sathuvacheri, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9336836,79.1502629,ChIJy0c3x4g4rTsRvgseX2tL-9E,https://www.google.com/maps/place/?q=place_id:ChIJy0c3x4g4rTsRvgseX2tL-9E,part_270,2026-09-20 19:02:55,6421
