business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,,"1st Floor, No:51,2nd Avenue, 13th Main Rd, opposite to Thirumangalammetro, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Nehru Nagar, Anna Nagar",13.0851072,80.2004039,ChIJGWAxODhlUjoRqpP1ND5X3dE,https://www.google.com/maps/place/?q=place_id:ChIJGWAxODhlUjoRqpP1ND5X3dE,part_270,2026-09-20 19:02:10,4092
Panasuna Chits (P) Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 60611,https://www.panasunachits.com/,4.9,,"419/151-A, Chinnakadai St, I Agraharam, Salem (M.Corp.), Tamil Nadu 636001",I Agraharam,11.655802399999999,78.1651736,ChIJr6ifuM_xqzsRETb68P_FhWs,https://www.google.com/maps/place/?q=place_id:ChIJr6ifuM_xqzsRETb68P_FhWs,part_270,2026-09-20 19:02:10,4093
"DNC CHITS PVT LTD, VELLORE",Chit Fund Company,Bank,Bank,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 1040,N/A,4.0,,"105, Long Bazzar, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9193427,79.13342349999999,ChIJk48Vaeo4rTsRdrWcgrfgugI,https://www.google.com/maps/place/?q=place_id:ChIJk48Vaeo4rTsRdrWcgrfgugI,part_270,2026-09-20 19:02:10,4094
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_270,2026-09-20 19:02:10,4095
SRI SPN CHIT FUNDS METTUPALAYAM BRANCH,Chit Fund Company,Investment service,"Investment service, Gold mining company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81227 67001,http://www.srispnchitfunds.com/,4.8,101.0,"1b, Co-Operative Colony, Mettupalayam, Tamil Nadu 641305",Co-Operative Colony,11.2953222,76.9402475,ChIJWy-QdG7vqDsR7un1CcgR39I,https://www.google.com/maps/place/?q=place_id:ChIJWy-QdG7vqDsR7un1CcgR39I,part_270,2026-09-20 19:02:10,4096
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70906 66444,https://mykcpl.com/,4.6,1637.0,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_270,2026-09-20 19:02:10,4097
Jayapraba Chit Fund Pvt. Ltd,Chit Fund Company,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84899 15587,N/A,,,"2/24, 1st floor, Vellore City Centre, Anna Salai, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJAQDAosI4rTsRp2A9X5lXnFI,https://www.google.com/maps/place/?q=place_id:ChIJAQDAosI4rTsRp2A9X5lXnFI,part_270,2026-09-20 19:02:48,6121
VSC Chit Fund Pvt. Ltd,Chit Fund Company,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 224 7639,N/A,,,"15, Upstairs, 1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.947711,79.136786,ChIJRQkclGFHrTsRlINzzTGMKAo,https://www.google.com/maps/place/?q=place_id:ChIJRQkclGFHrTsRlINzzTGMKAo,part_270,2026-09-20 19:02:48,6122
Ambit Finvest - VELLORE,Chit Fund Company,Financial institution,Financial institution,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 3784 0458,https://branchfinvest.ambit.co/ambit-finvest-vellore-financial-institutions-sankaranpalayam-vellore-436552/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 3, Grand Lingam Residency, No 104, Arni Rd, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9009285,79.1353417,ChIJ88H3Mg85rTsRRx9RroUn1-o,https://www.google.com/maps/place/?q=place_id:ChIJ88H3Mg85rTsRRx9RroUn1-o,part_270,2026-09-20 19:02:48,6123
Vellore Finance Corporation,Chit Fund Company,Financial consultant,Financial consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,2.0,"W4CM+PW3, B.K. Kovil Street, BK Kovil Street, Sri Santhi Gurudev Jain Mandir, B.K. Koil Street, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9217708,79.1348117,ChIJH62m4Oo4rTsRyC2DcGEyU6w,https://www.google.com/maps/place/?q=place_id:ChIJH62m4Oo4rTsRyC2DcGEyU6w,part_270,2026-09-20 19:02:48,6124
Sakthi Finance Ltd,Chit Fund Company,Financial consultant,Financial consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 4653,http://www.sakthifinance.com/,3.7,3.0,"No. 82, Bangalore Road, Near IOB Bank, Bangalore Road, Vellore, Tamil Nadu 632004",Balaji Nagar,12.923487999999999,79.1323824,ChIJL-tFVpU4rTsRPsa_cI9zQcU,https://www.google.com/maps/place/?q=place_id:ChIJL-tFVpU4rTsRPsa_cI9zQcU,part_270,2026-09-20 19:02:48,6125
Sakthi Finance Limited - Vellore,Chit Fund Company,Car finance and loan company,Car finance and loan company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97901 96888,https://sakthifinance.com/,,,"NO:97,II Floor, 1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.947366599999999,79.1365924,ChIJS9V9aKNHrTsRrMbfeqHjM9A,https://www.google.com/maps/place/?q=place_id:ChIJS9V9aKNHrTsRrMbfeqHjM9A,part_270,2026-09-20 19:02:48,6126
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Door No 104, Ground Floor, Lingam Plaza, Arni Rd, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9010824,79.1355576,ChIJJ8VIEpk5rTsR3JAo6SzP8xE,https://www.google.com/maps/place/?q=place_id:ChIJJ8VIEpk5rTsR3JAo6SzP8xE,part_270,2026-09-20 19:02:48,6127
Si-Creva Capital Services Pvt. Ltd. (Kissht),Chit Fund Company,Financial institution,Financial institution,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 79048 40574,https://sicrevacapital.com/,5.0,1.0,"1254/N1, 5th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9313937,79.15705539999999,ChIJ4-J3qaw5rTsRWgvF7jc-6q4,https://www.google.com/maps/place/?q=place_id:ChIJ4-J3qaw5rTsRWgvF7jc-6q4,part_270,2026-09-20 19:02:48,6128
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 5005,https://www.sbimf.com/,3.4,7.0,"First Floor, AKT Complex, 1/3, New Sankaranpalayam Rd, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.8996736,79.13246149999999,ChIJpx8q-9Y5rTsRVCZvnOofDlg,https://www.google.com/maps/place/?q=place_id:ChIJpx8q-9Y5rTsRVCZvnOofDlg,part_270,2026-09-20 19:02:48,6129
"DNC Chits Pvt Ltd, Tiruppattur",Chit Fund Company,Investment service,Investment service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 44 4502 2040,http://www.dncchits.com/,1.0,1.0,"No.191-A, Vellore photo fast upstairs, KKC Maaligai, Krishnagiri Road, opp. Harur Raja Hospital, Tirupathur, Tamil Nadu 635601",632002,12.492196,78.5658588,ChIJyVvwp4NTrDsRovtjoAfkozc,https://www.google.com/maps/place/?q=place_id:ChIJyVvwp4NTrDsRovtjoAfkozc,part_270,2026-09-20 19:02:48,6130
SKR GROUPS,Chit Fund Company,Bank,"Bank, Data Entry Service Provider, Financial planner, Insurance agency, Loan agency, Online Share Trading Center, Real estate agent",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80567 01245,N/A,4.5,2.0,"No. 117, VKR COMPLEX, AMIRTHI ROAD, Kaniyambadi, Tamil Nadu 632102",632002,12.810304299999999,79.1334715,ChIJIbi0DaA7rTsRKw3K2ZNvOUM,https://www.google.com/maps/place/?q=place_id:ChIJIbi0DaA7rTsRKw3K2ZNvOUM,part_270,2026-09-20 19:02:48,6131
Kasthuri Bai Benefit Fund Ltd,Chit Fund Company,Bank,"Bank, Association / Organization",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 224 2482,N/A,5.0,1.0,"No. 51, Katpadi Main Road, Vellore-Katpadi Main Road,, Gopalapuram, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.957531999999999,79.13698459999999,ChIJPcSwp2hHrTsRnC4JQszeN20,https://www.google.com/maps/place/?q=place_id:ChIJPcSwp2hHrTsRnC4JQszeN20,part_270,2026-09-20 19:02:48,6132
HDFC Securities - Vellore - Tamilnadu,Chit Fund Company,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Officer's Lane, Viva Plaza, 30/1, Anna Salai, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9088724,79.1316875,ChIJpeUFEc05rTsR9Q223XJTrRY,https://www.google.com/maps/place/?q=place_id:ChIJpeUFEc05rTsR9Q223XJTrRY,part_270,2026-09-20 19:02:48,6133
"DNC Chits Pvt Ltd, Trichy",Chit Fund Company,Financial institution,Financial institution,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.dncchits.com/,5.0,21.0,"No: 22/5 , 1-A, Jeyam's Raj Crescent, First Floor 11th Cross Street, East, 11th Cross E Rd, Ramachandrapuram, Tennur, Tiruchirappalli, Tamil Nadu 620017","Srinivasapuram, Ramachandrapuram, Tennur",10.819399299999999,78.6867541,ChIJIfZhArH1qjsR7PreXEcWT4U,https://www.google.com/maps/place/?q=place_id:ChIJIfZhArH1qjsR7PreXEcWT4U,part_270,2026-09-20 19:02:48,6134
C M Investment Advisors,Chit Fund Company,Investment service,Investment service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"C-7, V.R.M. Complex, South Avenue Phase 2, Sathuvachari, near P.M.P. Mahal, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937795099999999,79.16506749999999,ChIJD_0jkno4rTsRXzKQPOATJgY,https://www.google.com/maps/place/?q=place_id:ChIJD_0jkno4rTsRXzKQPOATJgY,part_270,2026-09-20 19:02:49,6135
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_270,2026-09-20 19:03:27,8857
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97000 66651,http://www.vijayasarikachits.com/,4.7,,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_270,2026-09-20 19:03:27,8858
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97033 17757,N/A,4.2,,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_270,2026-09-20 19:03:27,8859
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 495 233 0233,https://branches.muthootchits.com/chalappuram-kozhikode-kerala/home,4.7,,"1st Flr, Al Rahaba Arcade, No. 59/5722 - 5724, Madhavan Nair Rd, opp. Nalonkandy Arcade, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673002","Pushpa Junction, Chalappuram",11.2426674,75.78567389999999,ChIJS-5eLn1ZpjsRU5r1dU_SCV4,https://www.google.com/maps/place/?q=place_id:ChIJS-5eLn1ZpjsRU5r1dU_SCV4,part_270,2026-09-20 19:03:27,8860
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_270,2026-09-20 19:03:27,8861
YL CHITS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96200 06222,https://ylcpl.in/.,4.9,,"#362 , 4th main road, 7th A Cross, Health Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Annapurneshwari Nagar",12.9796812,77.5024226,ChIJd55O4mo8rjsRuuUHv6UUi6U,https://www.google.com/maps/place/?q=place_id:ChIJd55O4mo8rjsRuuUHv6UUi6U,part_270,2026-09-20 19:03:27,8862
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_270,2026-09-20 19:03:27,8863
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_270,2026-09-20 19:03:27,8864
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_270,2026-09-20 19:03:27,8865
Dhana Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 2489 2611,http://dhanachitfund.com/,4.5,,"No.11, Jawaharlal Nehru Salai, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043805599999999,80.2120091,ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,part_270,2026-09-20 19:03:27,8866
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_270,2026-09-20 19:03:27,8867
Manappuram Chits,Chit Fund Company,Investment service,Investment service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 495 310 6002,http://manappuramchits.com/,4.4,,"Emarald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.259425,75.7892576,ChIJmVOks0hZpjsRq0MtPJcegiQ,https://www.google.com/maps/place/?q=place_id:ChIJmVOks0hZpjsRq0MtPJcegiQ,part_270,2026-09-20 19:03:27,8868
