business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VELLORE SILK HOUSE - Your Destination for Silk Saree & Clothing,Silk Saree Wholesaler,Saree Shop,Saree Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89039 72154,https://velloresilkhouse.com/,4.2,,"12, Filter Bed Road, South, near Vellore Fort, Police Station, Vellore, Tamil Nadu 632001",Police Station,12.916294899999999,79.1334134,ChIJWx3U6-k4rTsRhtVL1dmAYQA,https://www.google.com/maps/place/?q=place_id:ChIJWx3U6-k4rTsRhtVL1dmAYQA,part_270,2026-09-20 19:01:45,653
JEYVANTH SILKS & SAREES,Silk Saree Wholesaler,Silk store,"Silk store, Manufacturer, Saree Shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99762 42542,N/A,4.8,,"Opposit to Circut House, 5/2, 4th Main Rd, Anna Nagar West, Rajiv Gandhi Nagar, Vellore, Tamil Nadu 632001","Anna Nagar West, Rajiv Gandhi Nagar, Krishna Nagar, RV Nagar",12.8953759,79.13145519999999,ChIJB7gOgSU5rTsR8OGaJcis-eI,https://www.google.com/maps/place/?q=place_id:ChIJB7gOgSU5rTsR8OGaJcis-eI,part_270,2026-09-20 19:01:45,654
Saree wholesale in vellore / Om Sakthi Silks Vellore,Silk Saree Wholesaler,Dress store,Dress store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81488 74511,N/A,4.8,,"No. 2/90, VMS Complex, Arni Road, 2nd St, Virupatchipuram, Vellore, Tamil Nadu 632002",Virupatchipuram,12.8874696,79.1357738,ChIJCQG1S0c5rTsRYoMQg05dlUQ,https://www.google.com/maps/place/?q=place_id:ChIJCQG1S0c5rTsRYoMQg05dlUQ,part_270,2026-09-20 19:01:45,655
SREE SUNITHA TEXTILES,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97900 44856,N/A,4.1,,"14, 89, BSS Kovil St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9224699,79.1336022,ChIJsb4huOo4rTsRLwTSVgVUf8c,https://www.google.com/maps/place/?q=place_id:ChIJsb4huOo4rTsRLwTSVgVUf8c,part_270,2026-09-20 19:01:45,656
Pachaiyappas Silks - Kanchipuram Silk Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 5055,https://www.pachaiyappas.in/,4.2,,"No. 8, Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9285564,79.13354249999999,ChIJGe0Q4ZU4rTsRXkU2z46_uts,https://www.google.com/maps/place/?q=place_id:ChIJGe0Q4ZU4rTsRXkU2z46_uts,part_270,2026-09-20 19:01:45,657
Heera Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 699 0000,N/A,4.4,,"129, Long Bazaar, Near Fish Market, Long Bazaar, Vellore, Tamil Nadu 632004",632001,12.919111299999999,79.1334279,ChIJKXaXa-o4rTsRB6rym74YQiM,https://www.google.com/maps/place/?q=place_id:ChIJKXaXa-o4rTsRB6rym74YQiM,part_270,2026-09-20 19:01:45,658
PS Silk Sarees Shop - Kanchipuram Silk Saree Manufacturer Wholesale Shops,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80157 57904,http://www.pssilksarees.com/,4.9,4391.0,"No.9J, 3, Vilakadi Koil St, Thoppu Street, Kanchipuram, Tamil Nadu 631501",Thoppu Street,12.8229253,79.7045825,ChIJCaAOZfnCUjoRcUYtxbjqj2U,https://www.google.com/maps/place/?q=place_id:ChIJCaAOZfnCUjoRcUYtxbjqj2U,part_270,2026-09-20 19:01:46,659
Sri Sarvalakshmi Silks - Kanchipuram Silk Sarees Manufacturers Wholesale Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Silk store, Wholesaler, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99763 28080,https://www.sarvalakshmisilkshop.com/,4.9,2911.0,"18, CV Rajagopal St, near Varadaraja Perumal Temple, Little Kanchipuram, Chetty theru, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Chetty theru, Nethaji Nagar",12.8201582,79.7194157,ChIJE76X3DBhUjoR2r9gXVsccpA,https://www.google.com/maps/place/?q=place_id:ChIJE76X3DBhUjoR2r9gXVsccpA,part_270,2026-09-20 19:01:46,660
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90921 54321,http://lakshayasilksarees.com/,4.8,1244.0,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_270,2026-09-20 19:01:46,661
Shagun designer sarees,Silk Saree Wholesaler,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90256 09134,N/A,4.7,29.0,"72, Vellore - Chittoor Rd, near canara bank, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9768017,79.1365383,ChIJ3ZrFIZBHrTsRd8h-z1hxq9E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZrFIZBHrTsRd8h-z1hxq9E,part_270,2026-09-20 19:01:46,662
