business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paramu,Supermarket,Grocery store,Grocery store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2JPQ+FHV, Veliyathur, Tamil Nadu 630313",630204,10.036380699999999,78.63900509999999,ChIJjaicfgD1ADsRYfmUB_0O2Ms,https://www.google.com/maps/place/?q=place_id:ChIJjaicfgD1ADsRYfmUB_0O2Ms,part_268,2026-09-20 19:05:25,18993
Soumya Narayanapuram,Supermarket,Supermarket,Supermarket,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99445 71916,N/A,4.3,38.0,"Thiruppathur Main Rd, Tirupattur, Tamil Nadu 630210",630204,10.1006348,78.5847193,ChIJaftHbHSLADsR9hAZJ7vQAjo,https://www.google.com/maps/place/?q=place_id:ChIJaftHbHSLADsR9hAZJ7vQAjo,part_268,2026-09-20 19:05:25,18994
Sundar store,Supermarket,Indian grocery store,Indian grocery store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 95436 07036,N/A,4.7,,"Koratti, road, Kundrakudi, Tamil Nadu 630206",630204,10.1065322,78.6952625,ChIJ_6QdvgVhADsRgQVfMpG_PcU,https://www.google.com/maps/place/?q=place_id:ChIJ_6QdvgVhADsRgQVfMpG_PcU,part_268,2026-09-20 19:05:25,18995
JJ Mega Super Market,Supermarket,Supermarket,Supermarket,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.4,8.0,"7393,Thondi Main Road, Dt, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8465083,78.63698099999999,ChIJvWB0GTz5ADsRoVGm5nur3Bk,https://www.google.com/maps/place/?q=place_id:ChIJvWB0GTz5ADsRoVGm5nur3Bk,part_268,2026-09-20 19:05:26,18996
APPLE MALIGAI,Supermarket,Grocery store,Grocery store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 77088 86348,N/A,3.7,3.0,"RFXQ+6GG, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480695,78.48883649999999,ChIJwW42MYz7ADsRJwEo9JwvJY0,https://www.google.com/maps/place/?q=place_id:ChIJwW42MYz7ADsRJwEo9JwvJY0,part_268,2026-09-20 19:05:26,18997
Grace store,Kirana Store,Grocery store,Grocery store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.5,2.0,"4H2H+J5H, Sivaganga - Thirupathur Rd, Kattambur, Tamil Nadu 630211",630204,10.1015521,78.5779738,ChIJ-33iII2LADsRWRFaTmM0CD4,https://www.google.com/maps/place/?q=place_id:ChIJ-33iII2LADsRWRFaTmM0CD4,part_268,2026-09-20 19:05:25,18998
Sai Magilvagam,Kirana Store,General store,General store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"3JFC+XPW, Kandaramanikam, Veliyathur, Tamil Nadu 630204",630204,10.0749892,78.62183329999999,ChIJaWI6bgCLADsRvLeMjXDeywQ,https://www.google.com/maps/place/?q=place_id:ChIJaWI6bgCLADsRvLeMjXDeywQ,part_268,2026-09-20 19:05:25,18999
சந்தோஷ் மளிகை ஜெனரல் ஸ்டோர்,Kirana Store,Grocery store,Grocery store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"4J2V+7XQ, Alagapuri Rd, Thenkarai, Tamil Nadu 630207",630204,10.1007196,78.6449816,ChIJXyRWXI-KADsRzWgjEBE51w4,https://www.google.com/maps/place/?q=place_id:ChIJXyRWXI-KADsRzWgjEBE51w4,part_268,2026-09-20 19:05:25,19000
"Arumuga Department Store,Kallal",Kirana Store,General store,General store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://arumuga.in/,4.9,32.0,"Department Store, Arumuga, Devapattu, Tamil Nadu 630305",630204,9.988302599999999,78.6677685,ChIJ1bNgcCRfADsRjf7fNFcWtWU,https://www.google.com/maps/place/?q=place_id:ChIJ1bNgcCRfADsRjf7fNFcWtWU,part_268,2026-09-20 19:05:25,19001
G KARTHIK MALIGAI STORE,Kirana Store,Supermarket,Supermarket,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97871 87021,N/A,4.6,8.0,"Sowmiyanarayanapuram, Kattambur, Tamil Nadu 630210",630204,10.0984099,78.58144399999999,ChIJO4G0E3GLADsRmutREvfYgEU,https://www.google.com/maps/place/?q=place_id:ChIJO4G0E3GLADsRmutREvfYgEU,part_268,2026-09-20 19:05:25,19002
