business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANAPRIYA MALIGAI,Kirana Store,Grocery store,Grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 88836 77756,N/A,5.0,2.0,"4PMG+PG3, Athangudi Rd, Palavangudi, Thiruvelangudi, Tamil Nadu 630208",630208,10.1342505,78.7263033,ChIJjzvoydVhADsRXurSEoiT1Dk,https://www.google.com/maps/place/?q=place_id:ChIJjzvoydVhADsRXurSEoiT1Dk,part_268,2026-09-20 19:08:11,24584
சிமியோன் ராஜா ஸ்டோர்ஸ்,Kirana Store,General store,General store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,,,"4P7J+3JX, Kadai veedhi, Uyikondan Siruvayal, T.Soorakudi, Tamil Nadu 630208",630208,10.1127484,78.73169209999999,ChIJrQ_CZABhADsRM0dGe0LLs3Q,https://www.google.com/maps/place/?q=place_id:ChIJrQ_CZABhADsRM0dGe0LLs3Q,part_268,2026-09-20 19:08:11,24585
Srinithya store,Kirana Store,Indian grocery store,Indian grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,,,"Water Tank Road, Pandiyan Nagar, Ananthanadarkudy, Kalanivasal, Tamil Nadu 630002",Pandiyan Nagar,10.0834487,78.7676764,ChIJKTimTwBnADsRAnAdQCgJfXY,https://www.google.com/maps/place/?q=place_id:ChIJKTimTwBnADsRAnAdQCgJfXY,part_268,2026-09-20 19:08:11,24586
Nadiamman Store,Kirana Store,Grocery store,Grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 97519 47854,N/A,,,"150 , Leelawathi Illam Keela Theru,chogalingam Pudur Post,karaikudi Taluk,sivagangai Dist, Tamil Nadu 630101",630208,10.1509891,78.7470811,ChIJUXgD6OZhADsRW08CF__swic,https://www.google.com/maps/place/?q=place_id:ChIJUXgD6OZhADsRW08CF__swic,part_268,2026-09-20 19:08:11,24587
Kutkut kirana store,Kirana Store,Store,Store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_268,2026-09-20 19:08:12,24588
Jayanth Kiranam & General Stores,Kirana Store,Supermarket,Supermarket,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,https://www.facebook.com/share/18xVqYLPer/?mibextid=wwXIfr,4.8,,"OPP:TGSRTC Zonal Work Shop Vivekanandapuri road no-5, Jagtial Rd, Karimnagar, Telangana 505001",Suryanagar,18.4589058,79.1159974,ChIJ0flADLHZzDsRWLcur9Ssx9M,https://www.google.com/maps/place/?q=place_id:ChIJ0flADLHZzDsRWLcur9Ssx9M,part_268,2026-09-20 19:08:12,24589
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 96308 89888,N/A,3.9,,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_268,2026-09-20 19:08:12,24590
New Star Mini Mart,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 75027 33745,N/A,4.1,,"Kumanan St, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.1011683,78.7875291,ChIJ979v-ohnADsR7JUeGmJudx0,https://www.google.com/maps/place/?q=place_id:ChIJ979v-ohnADsR7JUeGmJudx0,part_268,2026-09-20 19:08:12,24591
Charu General Store,Kirana Store,General store,General store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98265 91556,N/A,4.1,,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_268,2026-09-20 19:08:12,24592
Aayul,Kirana Store,Indian grocery store,Indian grocery store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 63795 62541,N/A,,,"10, ragavendra koil street, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Pari Nagar,10.1043986,78.78227919999999,ChIJm4ROjmtnADsRFTxlFxTexgs,https://www.google.com/maps/place/?q=place_id:ChIJm4ROjmtnADsRFTxlFxTexgs,part_268,2026-09-20 19:08:12,24593
