business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K Muthukanesan Grocery Store,Kirana Store,Grocery store,Grocery store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"Neivasal, Tamil Nadu 622503",630205,10.1597666,78.6720351,ChIJaWu3uxtiADsRkGPaFMyw5Rk,https://www.google.com/maps/place/?q=place_id:ChIJaWu3uxtiADsRkGPaFMyw5Rk,part_268,2026-09-20 19:06:08,20013
Palaniyadaver maligai,Kirana Store,Supermarket,Supermarket,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 95665 04408,N/A,4.6,11.0,"5MP7+82C, கீழச்சிவல்பட்டி, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1858033,78.6625248,ChIJRwPZCMBjADsRG-4B3p_7rWs,https://www.google.com/maps/place/?q=place_id:ChIJRwPZCMBjADsRG-4B3p_7rWs,part_268,2026-09-20 19:06:08,20014
marina super market,Kirana Store,Grocery store,Grocery store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,3.8,11.0,"5MP8+775, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1856434,78.6657342,ChIJLVShhnpiADsRR_55npLf9WM,https://www.google.com/maps/place/?q=place_id:ChIJLVShhnpiADsRR_55npLf9WM,part_268,2026-09-20 19:06:08,20015
Rm.V.V.S Grocery Store,Kirana Store,Grocery store,Grocery store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 97880 53783,N/A,,,"Ilayathagudi South, Kilasevalpatti, Tamil Nadu 630205",630205,10.1866975,78.6623536,ChIJZ_eoi3liADsRbOGJflVOTGM,https://www.google.com/maps/place/?q=place_id:ChIJZ_eoi3liADsRbOGJflVOTGM,part_268,2026-09-20 19:06:08,20016
KMS MALIKAI,Kirana Store,Grocery store,Grocery store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,1.0,"6J9W+HHJ, Tirupattur, Ilayathagudi North, Tamil Nadu 630205",630205,10.218343299999999,78.6468905,ChIJj8RdcACJADsRSh1fs2VHyzU,https://www.google.com/maps/place/?q=place_id:ChIJj8RdcACJADsRSh1fs2VHyzU,part_268,2026-09-20 19:06:08,20017
Seetha Cool drinks & diary farm,Kirana Store,Grocery store,Grocery store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.8,5.0,"Bus Stop, Kilasevalpatti, Pillamangalam, Tamil Nadu 630205",630205,10.1853363,78.6653015,ChIJczywhmhjADsRqFK68_YOypQ,https://www.google.com/maps/place/?q=place_id:ChIJczywhmhjADsRqFK68_YOypQ,part_268,2026-09-20 19:06:08,20018
SM SUPER MARKET,Kirana Store,Supermarket,Supermarket,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 96263 84711,N/A,,,"No 2/1749 Ilayathangudi, Road, Kilasevalpatti, Tamil Nadu 630205",630205,10.1908047,78.66172159999999,ChIJo8ik119jADsRTdFe5qtweIU,https://www.google.com/maps/place/?q=place_id:ChIJo8ik119jADsRTdFe5qtweIU,part_268,2026-09-20 19:06:08,20019
AAROKKIYASAMY A,Kirana Store,General store,General store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 88383 24679,N/A,,,"A1Tailors, P Alagapuri, 3/1Allagapuri, Kilasevalpatti, Pillamangalam, Tamil Nadu 600021","P Alagapuri, 3/1Allagapuri",10.1848221,78.66665139999999,ChIJyZ8f2tVjADsRxeK_srJxJxk,https://www.google.com/maps/place/?q=place_id:ChIJyZ8f2tVjADsRxeK_srJxJxk,part_268,2026-09-20 19:06:08,20020
M.R.K DEPARTMENTAL STORE,Kirana Store,Grocery store,Grocery store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"5MP8+57R, Kilasevalpatti, Pillamangalam, Tamil Nadu 630205",630205,10.1854692,78.6657615,ChIJmxvqEwBjADsRcQmGXNl13HY,https://www.google.com/maps/place/?q=place_id:ChIJmxvqEwBjADsRcQmGXNl13HY,part_268,2026-09-20 19:06:08,20021
Ravi Kirana&General Stores,Kirana Store,Grocery store,"Grocery store, Service establishment",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,3.8,6.0,"Ravi Kirana&General Stores, 630205, India",630205,17.697098,79.4418154,ChIJJ7r1rAqrNDoRY8t9RGP3eeU,https://www.google.com/maps/place/?q=place_id:ChIJJ7r1rAqrNDoRY8t9RGP3eeU,part_268,2026-09-20 19:06:09,20022
Palaniappn store,Kirana Store,Grocery store,Grocery store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,3.0,"5JMQ+3W, Ayinipatti, Senpagampettai, Tamil Nadu 630212",630205,10.1825874,78.6396901,ChIJHctSJE6JADsRCpYmQwCrztc,https://www.google.com/maps/place/?q=place_id:ChIJHctSJE6JADsRCpYmQwCrztc,part_268,2026-09-20 19:06:09,20023
Lathika Kiran store,Kirana Store,Grocery store,Grocery store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.5,13.0,"M4MP+JRF, Prasanthinagar, Aganampudi, Pedamadaka, Andhra Pradesh 530053","Prasanthinagar, Aganampudi",17.684068399999997,83.1370532,ChIJw446KmpvOToRWGcjR4BqJLo,https://www.google.com/maps/place/?q=place_id:ChIJw446KmpvOToRWGcjR4BqJLo,part_268,2026-09-20 19:06:10,20024
