business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRS Ravi Supermarket,Kirana Store,Grocery store,Grocery store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.7,,"4P72+M3V, Kundrakudi Rd, Kundrakudi, Tamil Nadu 630206",630206,10.1142349,78.7001856,ChIJBd_6EABhADsRBOQrl2swhFc,https://www.google.com/maps/place/?q=place_id:ChIJBd_6EABhADsRBOQrl2swhFc,part_268,2026-09-20 19:06:49,20958
KundraKudiyan Tea and Grocery Shop,Kirana Store,Grocery store,Grocery store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.8,,"4M7V+Q4W, Kundrakudi, Tamil Nadu 630206",630206,10.1145117,78.6922195,ChIJVQQ4GlhhADsR_MVx_7br_CQ,https://www.google.com/maps/place/?q=place_id:ChIJVQQ4GlhhADsR_MVx_7br_CQ,part_268,2026-09-20 19:06:49,20959
Annai Department Store அண்னை டிப்பார்ட்மெண்ட் ஸ்டோர்,Kirana Store,Grocery store,Grocery store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.2,,"4M6W+352, Kundrakudi, Tamil Nadu 630206",630206,10.1101304,78.69538849999999,ChIJZV9lm79hADsROSkF-uJZNGU,https://www.google.com/maps/place/?q=place_id:ChIJZV9lm79hADsROSkF-uJZNGU,part_268,2026-09-20 19:06:49,20960
SKS STORE,Kirana Store,General store,General store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"4MVX+GWQ, Nemam, Tamil Nadu 630206",630206,10.1438294,78.6998681,ChIJ5ZpkCQBhADsRUeBvHCxmnKs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpkCQBhADsRUeBvHCxmnKs,part_268,2026-09-20 19:06:49,20961
அருள் ஆகாஸ் மளிகை கடை,Kirana Store,Grocery store,Grocery store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"4P72+PGC, Kundrakudi Rd, Kundrakudi, Tamil Nadu 630206",630206,10.1143099,78.70126669999999,ChIJDQlJGqphADsR7lZ8S__d-qQ,https://www.google.com/maps/place/?q=place_id:ChIJDQlJGqphADsR7lZ8S__d-qQ,part_268,2026-09-20 19:06:49,20962
Hema Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99944 56689,N/A,4.2,,"1899, 1409, Valluvar Nagar Main Street, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.0978402,78.77514409999999,ChIJK8eBt6FnADsRzO-dQ8-mp4I,https://www.google.com/maps/place/?q=place_id:ChIJK8eBt6FnADsRzO-dQ8-mp4I,part_268,2026-09-20 19:06:49,20963
Brito maligai super market,Supermarket,Store,Store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 77080 37135,N/A,5.0,,"3P8F+MFM, Thalakavoor, Tamil Nadu 630307",630206,10.0667358,78.7236118,ChIJL4lQQgBhADsRb2B6ITU5Ri4,https://www.google.com/maps/place/?q=place_id:ChIJL4lQQgBhADsRb2B6ITU5Ri4,part_268,2026-09-20 19:06:50,20964
Pure Milk store,Dairy and Milk Parlour,Dairy,Dairy,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,1.0,"VFJP+VC7, Hemmigepura, Bengaluru, Karnataka 560074",630206,12.8821535,77.48604519999999,ChIJ0dEhJwA_rjsR3M6N9zKJC1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0dEhJwA_rjsR3M6N9zKJC1Y,part_268,2026-09-20 19:06:50,20965
Chamundeshwari all milk products and condiments,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98862 99093,N/A,5.0,,"2JQ6+VCR, 4th Cross Rd, Jogappa Layout, Nagavara, Bengaluru, Karnataka 560045","Jogappa Layout, Nagavara",13.0397354,77.61102249999999,ChIJd1tIPwAXrjsREyJva2In8gY,https://www.google.com/maps/place/?q=place_id:ChIJd1tIPwAXrjsREyJva2In8gY,part_268,2026-09-20 19:06:51,20966
GRAMBHUMI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 91022 22210,http://www.grambhumi.in/,4.0,,"C7PQ+QM7, plot No. 696,698,700 , 30A NH Bypass, Daniawan Bypass Rd, Daniawan, Bihar 801304",630206,25.4373626,85.28941379999999,ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,part_268,2026-09-20 19:06:52,20967
GD Sangam Dairy Hyderabad,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94414 10047,N/A,4.6,,"A 6, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.440233499999998,78.4396567,ChIJ1TgepMqRyzsRZ5rdjmRw2S8,https://www.google.com/maps/place/?q=place_id:ChIJ1TgepMqRyzsRZ5rdjmRw2S8,part_268,2026-09-20 19:06:52,20968
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_268,2026-09-20 19:06:51,20969
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 96500 29811,https://organicstoretheroots.in/,4.6,,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_268,2026-09-20 19:06:51,20970
Back To Roots organic store,Organic Food Store,Organic food store,Organic food store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 91007 72224,https://backtorootsorganicstore.com/,4.6,,"199/A, 1-55/196, Botanical Garden Rd, opp. Aparna Heights 2, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.462519699999998,78.3494444,ChIJN-ZdCzqTyzsRKdc-X70d_8Q,https://www.google.com/maps/place/?q=place_id:ChIJN-ZdCzqTyzsRKdc-X70d_8Q,part_268,2026-09-20 19:06:51,20971
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_268,2026-09-20 19:06:51,20972
Nature's Soul,Organic Food Store,Organic food store,"Organic food store, Organic shop",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99102 04633,https://naturessoulshop.com/,4.3,,"Ground Floor, 27, Main Market, Block A, Defence Colony, New Delhi, Delhi 110024","Block A, Defence Colony",28.573387399999998,77.230139,ChIJB4mCR1fiDDkR5BGTwyY6e5w,https://www.google.com/maps/place/?q=place_id:ChIJB4mCR1fiDDkR5BGTwyY6e5w,part_268,2026-09-20 19:06:51,20973
Farmer&Co,Organic Food Store,Organic food store,"Organic food store, Farm shop, Farmers' market, Fresh food market, Health food store, Organic farm, Organic shop, Produce market",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 95001 26022,http://www.farmerandco.in/,4.7,,"New no 9, Old no 5, Dr T V Road, Spur Tank road, opposite to Shree Mithai, Chetpet, Chennai, Tamil Nadu 600031","M.S. Nagar, Chetpet",13.0722144,80.2480144,ChIJZ9QgHXBmUjoR-8N8NEMX1ZY,https://www.google.com/maps/place/?q=place_id:ChIJZ9QgHXBmUjoR-8N8NEMX1ZY,part_268,2026-09-20 19:06:52,20974
Nalla Keerai Outlet,Organic Food Store,Organic food store,Organic food store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,3.4,,"Varadaraja Puram, Ambattur, Chennai, Tamil Nadu 600053","Varadaraja Puram, Ambattur",13.1133977,80.14945449999999,ChIJ9QFKNT9jUjoR4etiv_A-6T4,https://www.google.com/maps/place/?q=place_id:ChIJ9QFKNT9jUjoR4etiv_A-6T4,part_268,2026-09-20 19:06:52,20975
Srinivasa Flour Mill,Flour Mill,Spice store,Spice store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90039 44392,N/A,5.0,,"Managiri, 1, Murugan Kovil Street, near Oorani, Tiruchirappalli, Tamil Nadu 630307",630206,10.0666612,78.7233064,ChIJA02mv4xhADsRC3AU8OO2qZE,https://www.google.com/maps/place/?q=place_id:ChIJA02mv4xhADsRC3AU8OO2qZE,part_268,2026-09-20 19:06:50,20976
SANKARESWARI TRADING COMPANY,Flour Mill,Flour mill,Flour mill,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90470 92771,N/A,4.9,,"5-348A, Rajiv Gandhi Nagar, Anuppanadi, Madurai, Tamil Nadu 625009",Rajiv Gandhi Nagar,9.901546699999999,78.1480614,ChIJi28_3hrFADsRNnPGz9-N9Zw,https://www.google.com/maps/place/?q=place_id:ChIJi28_3hrFADsRNnPGz9-N9Zw,part_268,2026-09-20 19:06:50,20977
