business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Shopping Mall,Departmental Store,Shopping mall,"Shopping mall, Indian grocery store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97881 01122,https://nationalshoppingmall.org/,4.8,,"National Shopping mall, Anjappar tower, Anna Salai Rd, Ponnamaravathi, Tamil Nadu 622407",630203,10.2764028,78.54093189999999,ChIJEUE-3XaFADsRdbXQL94iF1k,https://www.google.com/maps/place/?q=place_id:ChIJEUE-3XaFADsRdbXQL94iF1k,part_268,2026-09-20 19:04:42,17015
Udayavel Ultimate Store,Departmental Store,Supermarket,"Supermarket, Market",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70106 16600,N/A,5.0,1.0,"Western Side Rd, Ponnamaravathi, Tamil Nadu 622407",630203,10.276548,78.5380368,ChIJweAHHnaFADsREMC-YngXmzY,https://www.google.com/maps/place/?q=place_id:ChIJweAHHnaFADsREMC-YngXmzY,part_268,2026-09-20 19:04:42,17016
Mega Department Store,Departmental Store,Department store,"Department store, Supermarket, Stationery store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 72005 04048,N/A,4.2,,"No: 8/118, Ottiambakkam Main Rd, near Manikadai Bus Stop, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.884695599999999,80.1900177,ChIJm1k7S7ZbUjoR2qLYhTDuT38,https://www.google.com/maps/place/?q=place_id:ChIJm1k7S7ZbUjoR2qLYhTDuT38,part_268,2026-09-20 19:04:43,17017
Amudham Departmental Stores,Departmental Store,Department store,Department store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 44 2621 1274,N/A,4.2,,"120, 3rd Ave, Vasanth Colony, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","Vasanth Colony, W Block, Anna Nagar",13.08654,80.21713849999999,ChIJibaqPCRkUjoRHqgXwC0Lc6c,https://www.google.com/maps/place/?q=place_id:ChIJibaqPCRkUjoRHqgXwC0Lc6c,part_268,2026-09-20 19:04:43,17018
Sri Ganga Departmental Store,Departmental Store,Department store,Department store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,,"1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.119783799999999,80.2124256,ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,https://www.google.com/maps/place/?q=place_id:ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,part_268,2026-09-20 19:04:43,17019
LULU DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Grocery store, Supermarket",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96639 77634,N/A,4.1,,"44, 9th Main Rd, Kalanagar, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kalanagar, Kammagondahalli, Jalahalli West",13.0616507,77.53407589999999,ChIJz0ONOckirjsRYHny7eflI_I,https://www.google.com/maps/place/?q=place_id:ChIJz0ONOckirjsRYHny7eflI_I,part_268,2026-09-20 19:04:44,17020
VP Store,Departmental Store,Department store,Department store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99454 57939,N/A,4.7,,"#1, MEI Rd, near maramma temple, Manjunatha Nagar, Bagalagunte, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.057949599999999,77.5016929,ChIJhf0D0jMjrjsRasq9KdW6fJU,https://www.google.com/maps/place/?q=place_id:ChIJhf0D0jMjrjsRasq9KdW6fJU,part_268,2026-09-20 19:04:44,17021
MAHESWARAN,Supermarket,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97865 81141,N/A,5.0,,"Bus Stand, Back Side, Ponnamaravathi, Tamil Nadu 622407",630203,10.2770162,78.54169139999999,ChIJEXJEz4aFADsRbLQ-A2BKx5U,https://www.google.com/maps/place/?q=place_id:ChIJEXJEz4aFADsRbLQ-A2BKx5U,part_268,2026-09-20 19:04:42,17022
N.Thirugnanam Maligai SuperMarket,Supermarket,Grocery store,"Grocery store, Indian grocery store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94436 80791,N/A,4.5,,"7GGP+RPH, 50 A,Nattukal Main road, Ponnamaravathi Main Rd, Ponnamaravathi, Tamil Nadu 622407",630203,10.2770709,78.5368926,ChIJDbm3gtWFADsROB70qjhz1rg,https://www.google.com/maps/place/?q=place_id:ChIJDbm3gtWFADsROB70qjhz1rg,part_268,2026-09-20 19:04:42,17023
"Acc mini super market. Singampunari road, Achukkattu street",Supermarket,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"4H9X+966, Achukattu street, singampunari road, dist, Tirupattur, Tamil Nadu 630211",Achukattu,10.1184037,78.59802379999999,ChIJIcJnTR-LADsRYTRx0iC1kII,https://www.google.com/maps/place/?q=place_id:ChIJIcJnTR-LADsRYTRx0iC1kII,part_268,2026-09-20 19:04:42,17024
SELVARAJ STORES Supermarket,Supermarket,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99442 88499,N/A,3.7,,"Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2796982,78.543572,ChIJlfMDqcqFADsRwLi1pLJp3MQ,https://www.google.com/maps/place/?q=place_id:ChIJlfMDqcqFADsRwLi1pLJp3MQ,part_268,2026-09-20 19:04:42,17025
"Ponnamaravathy,Wow FreshFruit",Supermarket,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"7GHR+2XR, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2776061,78.5423917,ChIJhdmxQgCFADsRDPdMOMenMjI,https://www.google.com/maps/place/?q=place_id:ChIJhdmxQgCFADsRDPdMOMenMjI,part_268,2026-09-20 19:04:42,17026
SUN SUPER MARKET (Old Branch),Supermarket,Supermarket,"Supermarket, Baby store, Bag shop, Cosmetics store, Countertop store, Food court, Gift shop, Stationery store, Toy store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93637 03030,https://wa.me/message/6QC6EJQQLEQYJ1,4.1,7.0,"Ayesha Complex, Dindigul Main Road, opposite Poombukar Silks, Sundaram Nagar, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Sundaram Nagar,10.184193299999999,78.4211852,ChIJiTKMeACRADsRq6ifdMyYyJI,https://www.google.com/maps/place/?q=place_id:ChIJiTKMeACRADsRq6ifdMyYyJI,part_268,2026-09-20 19:04:43,17027
AS Fresh Mart,Supermarket,Supermarket,Supermarket,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://www.asfresh.in/,3.3,7.0,"Vaniyan Koil St, Tirupattur, Tamil Nadu 630211",630203,10.1123098,78.5995806,ChIJ5SddpAWLADsRUS1lTgxPnpU,https://www.google.com/maps/place/?q=place_id:ChIJ5SddpAWLADsRUS1lTgxPnpU,part_268,2026-09-20 19:04:43,17028
Alagendran Supermart Pvt Ltd,Supermarket,Supermarket,Supermarket,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90805 59123,https://www.indiamart.com/alagendran-supermart-ltd/,4.3,,"Tirupparankunram Rd, Thiruvalluvar Nagar, Palangantham, Madurai, Tamil Nadu 625003",Thiruvalluvar Nagar,9.90249,78.09630539999999,ChIJ1fxyYZrPADsRx3UtL1Wkwkw,https://www.google.com/maps/place/?q=place_id:ChIJ1fxyYZrPADsRx3UtL1Wkwkw,part_268,2026-09-20 19:04:44,17029
KR flour mill,Flour Mill,Mill,Mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99406 89216,N/A,,,"Achukattu, rasool nagar, Tirupattur, Tamil Nadu 630211","Achukattu, rasool nagar",10.1173208,78.5971515,ChIJLTowjz-LADsRkP5YHsBAaOY,https://www.google.com/maps/place/?q=place_id:ChIJLTowjz-LADsRkP5YHsBAaOY,part_268,2026-09-20 19:04:43,17033
Sevuga velar Flour mill,Flour Mill,Flour mill,Flour mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"7GHR+7FW, Ponnamaravathi, Tamil Nadu 622407",630203,10.2782308,78.54119519999999,ChIJewPfcC6FADsRwMR3lIvq1-M,https://www.google.com/maps/place/?q=place_id:ChIJewPfcC6FADsRwMR3lIvq1-M,part_268,2026-09-20 19:04:43,17034
SRI SATHYA SAI FLOUR MILL,Flour Mill,Flour mill,Flour mill,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,,"Housing Board Colony, Hutagalli, Karnataka 570018",Housing Board Colony,12.337122899999999,76.5815298,ChIJTz3hbqZ7rzsRcX3EoTaLkr8,https://www.google.com/maps/place/?q=place_id:ChIJTz3hbqZ7rzsRcX3EoTaLkr8,part_268,2026-09-20 19:04:43,17035
"Kandavarayanpatti, Tamil Nadu 630203",Flour Mill,Postal code,Postal code,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Kandavarayanpatti, Tamil Nadu",630203,10.1821611,78.57744079999999,ChIJNfhiyzqJADsRTXFjOADtk1o,https://www.google.com/maps/place/?q=place_id:ChIJNfhiyzqJADsRTXFjOADtk1o,part_268,2026-09-20 19:04:44,17036
NEW INDIAN MALIGAI,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94429 58139,N/A,5.0,2.0,"Ilayathagudi North, Tamil Nadu 630205",630203,10.2131391,78.64651769999999,ChIJBUc9RCOIADsRgy_LoKfwF1Q,https://www.google.com/maps/place/?q=place_id:ChIJBUc9RCOIADsRgy_LoKfwF1Q,part_268,2026-09-20 19:04:42,17037
Saji general store,Kirana Store,Store,Store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 7397 541 941,N/A,5.0,1.0,"Matharasha street, S.Velangudi, Tamil Nadu 630203",630203,10.207235299999999,78.593609,ChIJS1k_OGiJADsRzXPa1hW7q0c,https://www.google.com/maps/place/?q=place_id:ChIJS1k_OGiJADsRzXPa1hW7q0c,part_268,2026-09-20 19:04:42,17038
Hari's Store,Kirana Store,General store,General store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,6.0,"Sevur, Tamil Nadu 630405",630203,10.246482,78.6044984,ChIJLWQ2VQCHADsRfMu8dwC4r40,https://www.google.com/maps/place/?q=place_id:ChIJLWQ2VQCHADsRfMu8dwC4r40,part_268,2026-09-20 19:04:42,17039
Ganapathy store,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,2.0,"4JG5+5J2, T.Pudupatti, Tirupattur, Tamil Nadu 630211",630203,10.1253842,78.6090033,ChIJXcwHKwCLADsRPNp8mqkDnDM,https://www.google.com/maps/place/?q=place_id:ChIJXcwHKwCLADsRPNp8mqkDnDM,part_268,2026-09-20 19:04:42,17040
Krp Grocery & cool drinks மளிகை & கூல் டிரிங்க்ஸ்,Kirana Store,Store,Store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.5,2.0,"4HVW+VXH, Thiruppathur - Ponnamaravathi Rd, Kandavarayanpatti, Tamil Nadu 630203",630203,10.1446957,78.5974718,ChIJNV1HAwCLADsRXIQ7DLr8qN8,https://www.google.com/maps/place/?q=place_id:ChIJNV1HAwCLADsRXIQ7DLr8qN8,part_268,2026-09-20 19:04:42,17041
கேப்டன் மளிகை & ஜெனரல் மெர்ச்சன்ட்,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"S.Velangudi, Tamil Nadu 630203",630203,10.2072667,78.5941462,ChIJd6Qb1OiIADsRhlN70LUdUGQ,https://www.google.com/maps/place/?q=place_id:ChIJd6Qb1OiIADsRhlN70LUdUGQ,part_268,2026-09-20 19:04:42,17042
Aachi Store(laxmi),Kirana Store,General store,General store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,3.0,"6JW3+VRH, Sevur, Tamil Nadu 630405",630203,10.247183399999999,78.60460429999999,ChIJ37_deUiHADsREdnC3U-heb4,https://www.google.com/maps/place/?q=place_id:ChIJ37_deUiHADsREdnC3U-heb4,part_268,2026-09-20 19:04:42,17043
M.G.M Maligai Store,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 91509 05144,N/A,5.0,1.0,"No,492b, Main Road, Ilayathagudi North, Tamil Nadu 630205",630203,10.198438999999999,78.650086,ChIJhXTfJm2JADsRf299ibryof0,https://www.google.com/maps/place/?q=place_id:ChIJhXTfJm2JADsRf299ibryof0,part_268,2026-09-20 19:04:42,17044
NKS Grocery,Kirana Store,Indian grocery store,Indian grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"7GGR+XRQ, Ponnamaravathi, Tamil Nadu 622407",630203,10.277465699999999,78.542104,ChIJYd5a6hyFADsRcYy9LFAtNBE,https://www.google.com/maps/place/?q=place_id:ChIJYd5a6hyFADsRcYy9LFAtNBE,part_268,2026-09-20 19:04:42,17045
VIGNESH STORES,Kirana Store,Grocery store,"Grocery store, General store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94429 18228,N/A,4.5,4.0,"Vignesh Store, keelaratha veethi, Tirupattur, Tamil Nadu 630211",630203,10.1106064,78.6026715,ChIJ5_tRz6iLADsRAAAAcJkn9DA,https://www.google.com/maps/place/?q=place_id:ChIJ5_tRz6iLADsRAAAAcJkn9DA,part_268,2026-09-20 19:04:42,17046
Manikandan store,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,1.0,"5H2P+RFR, Kandavarayanpatti, Tamil Nadu 630203",630203,10.1521086,78.5861408,ChIJfcLWDXCJADsRPJT5aJSYvMY,https://www.google.com/maps/place/?q=place_id:ChIJfcLWDXCJADsRPJT5aJSYvMY,part_268,2026-09-20 19:04:42,17047
முத்து மளிகை,Kirana Store,General store,General store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.5,2.0,"4HQ9+R2V, Unnamed Road, Karaiyur, Tamil Nadu 630211",630203,10.1396186,78.567538,ChIJ89ZPkxaLADsRxPmY7VwQ1D4,https://www.google.com/maps/place/?q=place_id:ChIJ89ZPkxaLADsRxPmY7VwQ1D4,part_268,2026-09-20 19:04:42,17048
Sebasthiyar store,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,1.0,"5J5H+FR8, Ammapatti, Senpagampettai, Tamil Nadu 630212",Ammapatti,10.1586693,78.62959359999999,ChIJrebxt3SJADsRXthJUq3EYjM,https://www.google.com/maps/place/?q=place_id:ChIJrebxt3SJADsRXthJUq3EYjM,part_268,2026-09-20 19:04:42,17049
Grocery store,Kirana Store,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"5HMW+MPC, Vaiyakalathur, Tamil Nadu 630203",630203,10.1841902,78.5967617,ChIJg81toZiJADsR4ao_CZzM81E,https://www.google.com/maps/place/?q=place_id:ChIJg81toZiJADsR4ao_CZzM81E,part_268,2026-09-20 19:04:42,17050
