business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srinivasa Stores,Departmental Store,Discount supermarket,Discount supermarket,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94871 20534,http://www.srinivasastores.in/,4.3,849.0,"25, Mohanur - Namakkal Rd, near BSNL Telephone Exchange, K K Nagar, Namakkal, Tamil Nadu 637001",K K Nagar,11.2155165,78.1680382,ChIJ5WhodJLOqzsR9DujO_ZjNv4,https://www.google.com/maps/place/?q=place_id:ChIJ5WhodJLOqzsR9DujO_ZjNv4,part_268,2026-09-20 19:03:13,9823
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4153 2647,N/A,3.9,,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_268,2026-09-20 19:03:14,9824
Kanthamma stores,Departmental Store,Department store,Department store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.7,,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_268,2026-09-20 19:03:14,9825
NEGI DEPARTMENTAL STORE,Departmental Store,Department store,Department store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78959 52324,N/A,5.0,,"Alkapuri Malhan, Nayagaon Malhan, Polio Nathuwala, Uttarakhand 248007",Nayagaon Malhan,30.310564099999997,77.89559419999999,ChIJNwzSE23VDjkREQXgry5UlR8,https://www.google.com/maps/place/?q=place_id:ChIJNwzSE23VDjkREQXgry5UlR8,part_268,2026-09-20 19:03:14,9826
Maha Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery delivery service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98807 64242,N/A,4.0,,"1027, 24th Main Road, 11th Cross Rd, near Bank Of Baroda, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9173624,77.6493129,ChIJCdJ4lYMUrjsRq5W8hNxlUwo,https://www.google.com/maps/place/?q=place_id:ChIJCdJ4lYMUrjsRq5W8hNxlUwo,part_268,2026-09-20 19:03:14,9827
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_268,2026-09-20 19:03:14,9828
MADURA STORE,Departmental Store,Grocery store,Grocery store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99522 92500,N/A,5.0,,"192/2,justice Rajasekaran Salai Sivagangai, Tamil Nadu 630561",Aranmanai Vaasal,9.8484792,78.48752,ChIJC7bmsNr6ADsRAAAAsJyvUTo,https://www.google.com/maps/place/?q=place_id:ChIJC7bmsNr6ADsRAAAAsJyvUTo,part_268,2026-09-20 19:03:14,9829
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_268,2026-09-20 19:03:14,9830
Rawat Departmental Store,Departmental Store,Department store,Department store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80772 02043,N/A,4.5,,"8W34+Q7V, Unnamed Road, Polio Nathuwala, Dehradun, Uttarakhand 248007",630201,30.3044901,77.90565869999999,ChIJjTPAicTVDjkRzPwZopOJe2M,https://www.google.com/maps/place/?q=place_id:ChIJjTPAicTVDjkRzPwZopOJe2M,part_268,2026-09-20 19:03:14,9831
Aggarwal Store,Departmental Store,Department store,Department store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81265 44939,N/A,3.7,,"7WWJ+WGH, Shimla Bypass Rd, Buddi, Donkwala, Uttarakhand 248007",630201,30.297304699999998,77.9313684,ChIJL7XY0NMqCTkRl9PCAypgLy8,https://www.google.com/maps/place/?q=place_id:ChIJL7XY0NMqCTkRl9PCAypgLy8,part_268,2026-09-20 19:03:14,9832
