business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M Karthik,Kirana Store,General store,General store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99764 53403,N/A,,,"No 56, Roja Super Marekt, Main Rd, Ariyakudi, Sivaganga, Tamil Nadu 630202",630202,10.0620768,78.7868002,ChIJkzrxdBldADsRAOrwO431qx4,https://www.google.com/maps/place/?q=place_id:ChIJkzrxdBldADsRAOrwO431qx4,part_268,2026-09-20 19:03:57,14570
Vairavar Maligai,Kirana Store,Indian grocery store,Indian grocery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 292 005,N/A,5.0,,"Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.061379299999999,78.77298449999999,ChIJc-xVV-NdADsRGY4M4pRa4zQ,https://www.google.com/maps/place/?q=place_id:ChIJc-xVV-NdADsRGY4M4pRa4zQ,part_268,2026-09-20 19:03:57,14571
ROJA SUPER MARKET,Kirana Store,Grocery store,Grocery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96881 11700,N/A,4.0,,"Main Rd, Karaikudi, Tamil Nadu 630202",630202,10.0626044,78.7871624,ChIJNZclAIRdADsRtwrV5kzfAG0,https://www.google.com/maps/place/?q=place_id:ChIJNZclAIRdADsRtwrV5kzfAG0,part_268,2026-09-20 19:03:57,14572
Charupriyan Store,Kirana Store,Grocery store,Grocery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86374 32964,N/A,5.0,,"Pon Nagar Rd, Pon Nagar, Karaikudi, Tamil Nadu 630003",Pon Nagar,10.0668154,78.80412559999999,ChIJydVl6ABdADsR17LO3VSsw3o,https://www.google.com/maps/place/?q=place_id:ChIJydVl6ABdADsR17LO3VSsw3o,part_268,2026-09-20 19:03:57,14573
Raya Stationary & Paper Store,Kirana Store,Grocery store,Grocery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82489 64735,N/A,5.0,,"Main Rd, Ariyakudi, Karaikudi, Tamil Nadu 630202",630202,10.061681799999999,78.7863653,ChIJcYLHp4ZdADsRbZfqFImHtz0,https://www.google.com/maps/place/?q=place_id:ChIJcYLHp4ZdADsRbZfqFImHtz0,part_268,2026-09-20 19:03:57,14574
Natarajar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"92/1, Nagalingam Pillai St, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.055192199999999,78.77104489999999,ChIJu-CPuKZdADsRaO-VYJ8zCJ4,https://www.google.com/maps/place/?q=place_id:ChIJu-CPuKZdADsRaO-VYJ8zCJ4,part_268,2026-09-20 19:03:57,14575
Iraivan Maligai shop,Kirana Store,Indian grocery store,Indian grocery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98430 13972,N/A,4.2,,"Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0548577,78.76605769999999,ChIJG9bZUa1dADsRxGLndCS60vE,https://www.google.com/maps/place/?q=place_id:ChIJG9bZUa1dADsRxGLndCS60vE,part_268,2026-09-20 19:03:57,14576
SASI SHOPPING,Kirana Store,Grocery store,Grocery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"100 Feet Rd, Thilgar Nagar, Karaikudi, Tamil Nadu 630003",Thilgar Nagar,10.073074799999999,78.7925721,ChIJ_SAvWn9nADsRWkkd5HGndas,https://www.google.com/maps/place/?q=place_id:ChIJ_SAvWn9nADsRWkkd5HGndas,part_268,2026-09-20 19:03:57,14577
Amala Stores - Grocery Shop,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Shop supermarket furniture store, Shopping mall",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86100 64576,N/A,4.2,,"3QMG+RPF, Sekkalai 1st St, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002",Sekkalai,10.0845535,78.7767993,ChIJS0X7HGxnADsRXm6_4iVKgQk,https://www.google.com/maps/place/?q=place_id:ChIJS0X7HGxnADsRXm6_4iVKgQk,part_268,2026-09-20 19:03:57,14578
நியூ இறைவன் மளிகை A to Z Store,Kirana Store,General store,General store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"2RHC+QG, Unjanai, Tamil Nadu 630202",630202,10.0294779,78.821327,ChIJ2WI0OQBdADsRjWa7N05W4Bg,https://www.google.com/maps/place/?q=place_id:ChIJ2WI0OQBdADsRjWa7N05W4Bg,part_268,2026-09-20 19:03:57,14579
