business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thirupathi Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95001 74285,N/A,,,"65,Arantangi Main Road Alagapuri Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1121827,78.8043233,ChIJaZ25VONnADsR8uVynEYQ-Sc,https://www.google.com/maps/place/?q=place_id:ChIJaZ25VONnADsR8uVynEYQ-Sc,part_268,2026-09-20 19:01:42,86
SARAVANAN PANDU,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97912 41750,N/A,5.0,1.0,"Saravana Store, 13, Main Road, Kottaiyur, Karaikudi, Tamil Nadu 630106",630107,10.1117903,78.7979405,ChIJ3wWXuYFnADsR1Fhe4gv32N4,https://www.google.com/maps/place/?q=place_id:ChIJ3wWXuYFnADsR1Fhe4gv32N4,part_268,2026-09-20 19:01:42,87
Al Madhina Grocery Shop,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95789 14007,N/A,5.0,11.0,"6th Cross Street, Majeed Road, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8515261,78.4944331,ChIJLdvTvGb7ADsRFMYiCExNajY,https://www.google.com/maps/place/?q=place_id:ChIJLdvTvGb7ADsRFMYiCExNajY,part_268,2026-09-20 19:01:42,88
Pandi Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96293 42656,N/A,,,"89, Karaikudi Rd, Ezhil Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1119103,78.8042523,ChIJ6wWtUVBnADsRybxKlyEtaPs,https://www.google.com/maps/place/?q=place_id:ChIJ6wWtUVBnADsRybxKlyEtaPs,part_268,2026-09-20 19:01:42,89
Pandiyan Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95143 71986,N/A,,,"118/5, Aranthangi - Karaikkudi Rd, Ezhil Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.111703799999999,78.804369,ChIJV88_cgBnADsR588n-vdSmh4,https://www.google.com/maps/place/?q=place_id:ChIJV88_cgBnADsR588n-vdSmh4,part_268,2026-09-20 19:01:42,90
Phoenix mart,Provision Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,19.0,"Sakkottai main road, Puduvayal, Tamil Nadu 630108",630107,10.0994501,78.8465767,ChIJKzMvM5tpADsR26o4vCBCIPw,https://www.google.com/maps/place/?q=place_id:ChIJKzMvM5tpADsR26o4vCBCIPw,part_268,2026-09-20 19:01:42,91
Shri Periyanayagi Ambal Pooja Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"4RW2+F9X, Pallathur, Tamil Nadu 630107",630107,10.1463375,78.8009981,ChIJhSKYOwBnADsRgn0iBsd0DaM,https://www.google.com/maps/place/?q=place_id:ChIJhSKYOwBnADsRgn0iBsd0DaM,part_268,2026-09-20 19:01:42,92
KALPANA S,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99521 67942,N/A,4.0,1.0,"AM Street, Pallathur, Tamil Nadu 630107",630107,10.148478899999999,78.8012734,ChIJn8deQP5nADsRcjXfFTd7E-A,https://www.google.com/maps/place/?q=place_id:ChIJn8deQP5nADsRcjXfFTd7E-A,part_268,2026-09-20 19:01:42,93
Saravana Store - Rice Shop,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"4Q3W+PG3, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.104213999999999,78.796309,ChIJS-rYGwBnADsRtRxab5Qrtok,https://www.google.com/maps/place/?q=place_id:ChIJS-rYGwBnADsRtRxab5Qrtok,part_268,2026-09-20 19:01:42,94
BALAGURUSAMY SUPPER MARKET,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96005 68581,N/A,4.4,21.0,"Kepparpattinam, 45, Madurai - Rameswaram Hwy, Thiruvengadam, Tamil Nadu 630606",630107,9.6888936,78.44913059999999,ChIJ8ZAOniodATsRQVg207SIKr0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAOniodATsRQVg207SIKr0,part_268,2026-09-20 19:01:42,95
Aathi Store,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82209 43784,N/A,,,"VP Mutton Stall, 115, Ezhil Nagar, Tamil Nadu 630106",Ezhil Nagar,10.111968,78.80445879999999,ChIJ6Y7KvxJnADsRI9jCVibfteI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7KvxJnADsRI9jCVibfteI,part_268,2026-09-20 19:01:42,96
Gangai stores,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99654 12151,N/A,5.0,2.0,"Sivagangai Aranmanai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480399,78.4876223,ChIJLfmABbb7ADsR9tkBVDb5v8w,https://www.google.com/maps/place/?q=place_id:ChIJLfmABbb7ADsR9tkBVDb5v8w,part_268,2026-09-20 19:01:42,97
Jency Shop,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63747 35942,N/A,,,"JencyShpp, Pallathur, Tamil Nadu 630107",JencyShpp,10.144647599999999,78.799983,ChIJU0-xeidnADsRxnim12bXra8,https://www.google.com/maps/place/?q=place_id:ChIJU0-xeidnADsRxnim12bXra8,part_268,2026-09-20 19:01:42,98
JODHI MALIGAI STORE,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80728 42687,N/A,3.6,16.0,"Paruthikanmai Vilakku,Paramakudi, Road, Valayam Patti, Tamil Nadu 630551",630107,9.8362088,78.6350982,ChIJCakCwWz5ADsRjjUvOaZGoY0,https://www.google.com/maps/place/?q=place_id:ChIJCakCwWz5ADsRjjUvOaZGoY0,part_268,2026-09-20 19:01:42,99
Kesavan Maligai,Provision Store,Indian grocery store,Indian grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99424 40021,N/A,3.8,85.0,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8533378,78.4858131,ChIJbX7SXM_6ADsRUHoLwzpMoa0,https://www.google.com/maps/place/?q=place_id:ChIJbX7SXM_6ADsRUHoLwzpMoa0,part_268,2026-09-20 19:01:42,100
Gk maligai store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"QC63+74J, Pappankulam, Tamil Nadu 630602",630107,9.760715099999999,78.4027514,ChIJOdt8YQDjADsRZ9VnsjXJZ34,https://www.google.com/maps/place/?q=place_id:ChIJOdt8YQDjADsRZ9VnsjXJZ34,part_268,2026-09-20 19:01:42,101
