business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
கருப்பையா நவீன அரிசி ஆலை,Rice Mill and Agro Processing,Mill,Mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"No:2, sorrka vasal street, Pallathur, Tamil Nadu 630107",630107,10.149793299999999,78.8069428,ChIJDyo8HYlnADsRj7a39DWckaQ,https://www.google.com/maps/place/?q=place_id:ChIJDyo8HYlnADsRj7a39DWckaQ,part_268,2026-09-20 19:02:22,6824
"Jagan Mohan Rice Mill,cobaldpet 1st lane",Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 863 223 0154,N/A,4.3,,"8C3G+Q5F, 1st Ln, Cobald Pet, Guntur, Andhra Pradesh 522002",Cobald Pet,16.3041908,80.4259555,ChIJERDCQ291SjoRzYK7uI6Xc0Q,https://www.google.com/maps/place/?q=place_id:ChIJERDCQ291SjoRzYK7uI6Xc0Q,part_268,2026-09-20 19:02:23,6825
Silva Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Udupi - Karkala Rd, near Cashew Factory, Sanoor, Karnataka 574114",630107,13.176699999999999,74.9863428,ChIJfe9uEOZVuzsR-Zvbms2IeQs,https://www.google.com/maps/place/?q=place_id:ChIJfe9uEOZVuzsR-Zvbms2IeQs,part_268,2026-09-20 19:02:23,6826
KRG Modern Rice Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office, Food producer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94424 51515,N/A,4.5,,"6R5Q+FF, 7J3V, Karumandampalayam, Tamil Nadu 638154",630107,11.2090243,77.8388506,ChIJOcAUCXV8qTsR7sA0kupdSkk,https://www.google.com/maps/place/?q=place_id:ChIJOcAUCXV8qTsR7sA0kupdSkk,part_268,2026-09-20 19:02:23,6827
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_268,2026-09-20 19:02:23,6828
Sri Anandha Lakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"55, Hospital Road, Nggo Colony, Sivagiri, Tamil Nadu 638109",Nggo Colony,11.127078599999999,77.7896439,ChIJKYFL7Vd4qTsRLreJsuZK6aU,https://www.google.com/maps/place/?q=place_id:ChIJKYFL7Vd4qTsRLreJsuZK6aU,part_268,2026-09-20 19:02:23,6829
S.Sellammal Paddy Processing Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"7583+6JQ, Namakkal, Tamil Nadu 637003",630107,11.2655797,78.1541068,ChIJr1Wnr5_PqzsRSevRepU0rBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1Wnr5_PqzsRSevRepU0rBQ,part_268,2026-09-20 19:02:23,6830
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_268,2026-09-20 19:02:23,6831
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",630107,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_268,2026-09-20 19:02:23,6832
Nallappa Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99427 40475,N/A,4.9,,"Shanthai Medu Ammankovil Pudur(Po, Dt, Sivagiri, Tamil Nadu 638109",630107,11.1259765,77.8026364,ChIJGb9fpsl5qTsRER0JRJr9lZM,https://www.google.com/maps/place/?q=place_id:ChIJGb9fpsl5qTsRER0JRJr9lZM,part_268,2026-09-20 19:02:23,6833
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",630107,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_268,2026-09-20 19:02:23,6834
Tagore Modern Raw Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 863 223 6299,N/A,3.7,,"Amaravati Rd, opp. ID Hospital, Bharath Peta, main road, Guntur, Andhra Pradesh 522034","Bharath Peta, main road",16.3289476,80.43831709999999,ChIJJyjQq6SKNToRISuOp0qPaPI,https://www.google.com/maps/place/?q=place_id:ChIJJyjQq6SKNToRISuOp0qPaPI,part_268,2026-09-20 19:02:23,6835
Raitabandhu Aharodyam PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97317 77753,N/A,4.4,,"Kaniyoor, Karnataka 574326",630107,12.902492599999999,75.2632412,ChIJUcgQ7pC5pDsRs7f2j-64muM,https://www.google.com/maps/place/?q=place_id:ChIJUcgQ7pC5pDsRs7f2j-64muM,part_268,2026-09-20 19:02:23,6836
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_268,2026-09-20 19:02:23,6837
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98451 55699,N/A,4.8,,"Wadloor, Chicksugur, Karnataka 584134",630107,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_268,2026-09-20 19:02:24,6838
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",630107,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_268,2026-09-20 19:02:24,6839
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4151 294 870,N/A,4.8,,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",630107,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_268,2026-09-20 19:02:24,6840
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_268,2026-09-20 19:02:24,6841
Valam Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99423 55588,N/A,4.6,,"18//128, Ammankovil Rd, P.O, Goudampalayam, Sivagiri, Tamil Nadu 638109","P.O, Goudampalayam",11.112928,77.8067265,ChIJP8GbT5F4qTsRmnZWEosII-k,https://www.google.com/maps/place/?q=place_id:ChIJP8GbT5F4qTsRmnZWEosII-k,part_268,2026-09-20 19:02:24,6842
ThiruMurugan Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73735 66676,N/A,4.3,,"Palani -Thoppampatti - Dharapuram Rd, Kolathurpalayam, Tamil Nadu 638673",630107,10.726222,77.54535899999999,ChIJBX1phQnAqTsR2tnz67_0_oA,https://www.google.com/maps/place/?q=place_id:ChIJBX1phQnAqTsR2tnz67_0_oA,part_268,2026-09-20 19:02:24,6843
Shree Kuppanna Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96881 29292,https://kuppannarice.com/index.php/contact/,4.7,,"SH 189 Rangapayankadu, Kangayam - Kodumudi Rd, Muthur, Tamil Nadu 638105",630107,11.042848,77.71748219999999,ChIJl5EngCedqTsRVjSaUI4w710,https://www.google.com/maps/place/?q=place_id:ChIJl5EngCedqTsRVjSaUI4w710,part_268,2026-09-20 19:02:24,6844
Rajaselvam agro foods,Rice Mill and Agro Processing,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"1/172, Devakottai-Kalathur-Mithravayal - Aranthangi., Puduvayal, Sakkottai, Tamil Nadu 630108",630108,10.091282699999999,78.8548802,ChIJwVm0R4hpADsRG2JWYKgknCo,https://www.google.com/maps/place/?q=place_id:ChIJwVm0R4hpADsRG2JWYKgknCo,part_268,2026-09-20 19:03:07,9553
Vasuki Modern Ricemill,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"3-11-11c, Aranthangi - Karaikkudi Rd, Puduvayal, Tamil Nadu 630108",630108,10.1008177,78.8420458,ChIJTfuDuYtpADsRBe4_szl62Z0,https://www.google.com/maps/place/?q=place_id:ChIJTfuDuYtpADsRBe4_szl62Z0,part_268,2026-09-20 19:03:07,9554
SELVA MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94436 85345,N/A,4.7,,"4R3M+C5Q, Puduvayal, main road, Kandanur, Tamil Nadu 630104",630108,10.10358,78.8329835,ChIJgUQhTtdnADsRYyXCWA5x4rw,https://www.google.com/maps/place/?q=place_id:ChIJgUQhTtdnADsRYyXCWA5x4rw,part_268,2026-09-20 19:03:07,9555
Ambal Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97916 65531,N/A,4.8,,"Kandanur-Puduvayal Rd, Natarajapuram, Puduvayal, Tamil Nadu 630108",Natarajapuram,10.109749299999999,78.8428938,ChIJJ3d9vTJpADsR7vt-0AnoI4M,https://www.google.com/maps/place/?q=place_id:ChIJJ3d9vTJpADsR7vt-0AnoI4M,part_268,2026-09-20 19:03:07,9556
Muthuraja Modern Rice Mill,Rice Mill and Agro Processing,Wholesaler,"Wholesaler, Food products supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94437 11637,N/A,3.2,,"No15-2, 6c-6D, Natarajapuram, Puduvayal, Tamil Nadu 630108",Natarajapuram,10.1090213,78.84177509999999,ChIJrcEkv35oADsR2ZgSJS1z_4w,https://www.google.com/maps/place/?q=place_id:ChIJrcEkv35oADsR2ZgSJS1z_4w,part_268,2026-09-20 19:03:07,9557
VIGNESH RICEMILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96883 43056,N/A,5.0,,"Perumal puram, Ariyakudi, Karaikudi, Tamil Nadu 630202",630108,10.041085899999999,78.7971345,ChIJGUsGjdJdADsRWSdJ2sfo7AE,https://www.google.com/maps/place/?q=place_id:ChIJGUsGjdJdADsRWSdJ2sfo7AE,part_268,2026-09-20 19:03:07,9558
Suriya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"4R5W+WV2, Puduvayal, Tamil Nadu 630108",630108,10.109753399999999,78.8471546,ChIJAaLIjnxoADsRPCEFokY7kuM,https://www.google.com/maps/place/?q=place_id:ChIJAaLIjnxoADsRPCEFokY7kuM,part_268,2026-09-20 19:03:07,9559
Nagore Andavar Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4371 220 364,N/A,4.4,5.0,"Aranthangi, Tamil Nadu 614616",630108,10.162507,78.987841,ChIJT71Tj2JrADsRSvgwLS_BoU0,https://www.google.com/maps/place/?q=place_id:ChIJT71Tj2JrADsRSvgwLS_BoU0,part_268,2026-09-20 19:03:07,9560
GUNDA KOTI RATTAIAH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98497 35248,N/A,5.0,4.0,"Sattenapalle, Andhra Pradesh 522403",630201,16.390366699999998,80.173243,ChIJLZgQsluBNToRaHJvBMtVWxE,https://www.google.com/maps/place/?q=place_id:ChIJLZgQsluBNToRaHJvBMtVWxE,part_268,2026-09-20 19:03:51,14219
sri mallikarjuna trades,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98668 84868,N/A,5.0,1.0,"main raod , via, to, near by macherala, Macherla, Andhra Pradesh 522426",630201,16.482794,79.48050789999999,ChIJ1-6-q7xPNToRYG0qFftQ_i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-6-q7xPNToRYG0qFftQ_i0,part_268,2026-09-20 19:03:51,14220
Varasiddi Vinayaka Rice Company,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"35PW+759, Manukondavari palem, Andhra Pradesh 522616",630201,16.0856638,80.1954756,ChIJcVsoeCNlSjoRjkI6Wh8_qwo,https://www.google.com/maps/place/?q=place_id:ChIJcVsoeCNlSjoRjkI6Wh8_qwo,part_268,2026-09-20 19:03:51,14221
Sri Srinivasa Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98481 88957,N/A,3.9,8.0,"India, Eepur, Andhra Pradesh 522658",630201,16.227294999999998,79.77699899999999,ChIJWUT7JBufSjoRNShqG3u42wY,https://www.google.com/maps/place/?q=place_id:ChIJWUT7JBufSjoRNShqG3u42wY,part_268,2026-09-20 19:03:51,14222
Tawakkal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99663 99369,https://tawakkal-rice-mill.vercel.app/,5.0,3.0,"Main Road Ganugu Pahad Ganguphad, Jangaon, Telangana 506175",630201,17.7885173,79.1372446,ChIJNdESF7anzDsRE0-hHIm73gI,https://www.google.com/maps/place/?q=place_id:ChIJNdESF7anzDsRE0-hHIm73gI,part_268,2026-09-20 19:03:51,14223
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_268,2026-09-20 19:03:52,14224
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91093 25431,https://indianessencefoods.com/,4.9,,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",630201,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_268,2026-09-20 19:03:52,14225
