business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hashini Internet, DTDC Courier office",Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78128 79157,N/A,5.0,3.0,"Vkr Complex, Trichy Bypass road, Kottaiyur, Velyankudi, Tamil Nadu 630106",630107,10.114963699999999,78.7893459,ChIJTUU6XelnADsRMOkUTC30i2A,https://www.google.com/maps/place/?q=place_id:ChIJTUU6XelnADsRMOkUTC30i2A,part_268,2026-09-20 19:02:19,6228
The Professional Couriers,Courier and Cargo Service,Shipping service,Shipping service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"Sriramnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.1020941,78.793515,ChIJO60jBahnADsRSzezybrGUto,https://www.google.com/maps/place/?q=place_id:ChIJO60jBahnADsRSzezybrGUto,part_268,2026-09-20 19:02:19,6229
ST COURIER,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74184 85885,http://www.thebusinessads.com/sriramnagar-pallathur-puduvayal/Category/courier-service/ad/ST-COURIER-SriRamnagar%20Pallathur%20Puduvayal,4.0,8.0,"4Q3V+2GW, Karaikudi - Thiruchirappalli Rd, Sriramnagar, busstop, Kottaiyur, Tamil Nadu 630106","Sriramnagar, busstop",10.102621899999999,78.7938391,ChIJazPkFFtnADsRViD5976-5Gs,https://www.google.com/maps/place/?q=place_id:ChIJazPkFFtnADsRViD5976-5Gs,part_268,2026-09-20 19:02:19,6230
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_268,2026-09-20 19:02:19,6231
Dtdc Courier Domestic & International,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91595 40204,N/A,4.9,261.0,"Ground floor, Gandhi Rd, opposite to Jio Mart, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.85423,78.48572709999999,ChIJG-I0iUf7ADsRalnjjycM6uk,https://www.google.com/maps/place/?q=place_id:ChIJG-I0iUf7ADsRalnjjycM6uk,part_268,2026-09-20 19:02:19,6232
Sp Cargo,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73050 10991,N/A,5.0,5.0,"165, Medavakkam Main Rd, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Jeevan Nagar, Adambakkam",12.9850519,80.1971612,ChIJzR5wyvldUjoRqM2xiSoLxH0,https://www.google.com/maps/place/?q=place_id:ChIJzR5wyvldUjoRqM2xiSoLxH0,part_268,2026-09-20 19:02:19,6233
A2 Delivery,Courier and Cargo Service,Delivery service,Delivery service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://app.a2delivery.in/,5.0,57.0,"Sathya Moorthy St, near Professional courier, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851868699999999,78.4838556,ChIJqYYhCljT7kgRS757c-IBqY0,https://www.google.com/maps/place/?q=place_id:ChIJqYYhCljT7kgRS757c-IBqY0,part_268,2026-09-20 19:02:19,6234
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_268,2026-09-20 19:02:19,6235
A.P.S. Cargo Movers,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 3252 7808,N/A,2.9,19.0,"No. 100-A, Walltax Road, Walltax Road, Periamet, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Periamet, Edapalaiyam, Park Town",13.08603,80.2758779,ChIJA2ijb_9lUjoRInZC33pMbe0,https://www.google.com/maps/place/?q=place_id:ChIJA2ijb_9lUjoRInZC33pMbe0,part_268,2026-09-20 19:02:19,6236
ST Courier - Kalayar kovil,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73737 57558,http://www.stcourier.com/,3.9,15.0,"Aiyya complex, near police station stop, kalayar koil, Sivaganga, Tamil Nadu 630551",630107,9.821155,78.634154,ChIJw____7_4ADsRCoW2eqGyGaA,https://www.google.com/maps/place/?q=place_id:ChIJw____7_4ADsRCoW2eqGyGaA,part_268,2026-09-20 19:02:19,6237
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_268,2026-09-20 19:02:20,6238
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_268,2026-09-20 19:02:20,6239
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4575 240 687,N/A,3.2,119.0,"VF2M+MF6, Sathya Moorthy St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851845899999999,78.4836527,ChIJMWs5_s76ADsR2T0JpkpKxoU,https://www.google.com/maps/place/?q=place_id:ChIJMWs5_s76ADsR2T0JpkpKxoU,part_268,2026-09-20 19:02:20,6240
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_268,2026-09-20 19:02:20,6241
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",630107,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_268,2026-09-20 19:02:20,6242
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_268,2026-09-20 19:02:20,6243
ShipZY (Pickup from Home Couriers),Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95844 29584,http://shipzy.in/,4.7,256.0,"4th Floor, Cafe Coffee Day, Thanks Court, 3rd B Main Rd, behind CMR Main Road, HRBR Layout 3rd Block, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.023516299999999,77.63622939999999,ChIJM1exKQ4XrjsR7XvIgj_swJ0,https://www.google.com/maps/place/?q=place_id:ChIJM1exKQ4XrjsR7XvIgj_swJ0,part_268,2026-09-20 19:02:20,6244
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98114 48880,https://balajicourier.com/,4.4,1009.0,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_268,2026-09-20 19:02:20,6245
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95855 11344,http://www.dtdc.com/,3.4,79.0,"Salai Rd, Ramlinga Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Ramlinga Nagar, Tennur",10.8215114,78.6769528,ChIJbX9HRpn1qjsRVIWb8L-j6AQ,https://www.google.com/maps/place/?q=place_id:ChIJbX9HRpn1qjsRVIWb8L-j6AQ,part_268,2026-09-20 19:02:20,6246
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_268,2026-09-20 19:02:20,6247
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_268,2026-09-20 19:02:20,6248
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_268,2026-09-20 19:02:20,6249
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99121 00103,N/A,4.0,4.0,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_268,2026-09-20 19:02:20,6250
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98856 30366,N/A,3.3,4.0,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_268,2026-09-20 19:02:20,6251
Express Cargo Courier Private Limited,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.0,2.0,"2J9M+WRG, Rakhial Rd, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0198143,72.6345795,ChIJa5tFEmGGXjkRcyuKQ4l5OAA,https://www.google.com/maps/place/?q=place_id:ChIJa5tFEmGGXjkRcyuKQ4l5OAA,part_268,2026-09-20 19:02:20,6252
