business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iyyanar Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.6,7.0,"3P8C+QXM, managiri, Kuthalur, Thalakavoor, Tamil Nadu 630307",managiri,10.0669873,78.7223515,ChIJS15Jmz9hADsRJv2dwu6rlRE,https://www.google.com/maps/place/?q=place_id:ChIJS15Jmz9hADsRJv2dwu6rlRE,part_268,2026-09-20 19:01:46,969
Hotel Meenakshi Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4577 241 234,N/A,3.8,1195.0,"5CM9+R3P, Kannamangalapatti, Tamil Nadu 625103",630107,10.1845898,78.4176964,ChIJ3aG_1xyRADsRZCUd6D667FA,https://www.google.com/maps/place/?q=place_id:ChIJ3aG_1xyRADsRZCUd6D667FA,part_268,2026-09-20 19:01:46,970
Udhayam Restaurant veg non veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,7.0,"3P8C+RPV, Thanjavur - Kalayarkoil - Sayalkudi Rd, Thalakavoor, Tamil Nadu 630307",630107,10.067117699999999,78.7217746,ChIJJ09ndABhADsRNPKdO0BuGXk,https://www.google.com/maps/place/?q=place_id:ChIJJ09ndABhADsRNPKdO0BuGXk,part_268,2026-09-20 19:01:46,971
"Sri Shanmuga Bhavan, Vegetarian",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.8,97.0,"4M7W+CXG, Unnamed Road, Kundrakudi, Tamil Nadu 630206",630107,10.113573299999999,78.6974512,ChIJxf0tUedhADsRNUbHVPcyA3s,https://www.google.com/maps/place/?q=place_id:ChIJxf0tUedhADsRNUbHVPcyA3s,part_268,2026-09-20 19:01:46,972
Saudagar® 💚 - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75838 59999,http://www.saudagarveg.com/,4.6,,"624/3,Ground Floor, St.Anthonys Church, Bardez,Vegator Junction, Vagator, Goa 403509","Vagator, Coutinho Vaddo",15.5980955,73.7441487,ChIJdfOyx6fpvzsROxqvFgT7i3o,https://www.google.com/maps/place/?q=place_id:ChIJdfOyx6fpvzsROxqvFgT7i3o,part_268,2026-09-20 19:01:47,973
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",630107,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_268,2026-09-20 19:01:47,974
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",630107,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_268,2026-09-20 19:01:47,975
SANMITH PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90876 29135,N/A,4.6,,"M 68/2,7the Avenue, Mahatma Gandhi Rd, Besant Nagar, Chennai, Tamil Nadu 600090","Kakkan Nagar, Besant Nagar",12.996161299999999,80.2640017,ChIJAVcIkZBnUjoRsJrfWrpPaxE,https://www.google.com/maps/place/?q=place_id:ChIJAVcIkZBnUjoRsJrfWrpPaxE,part_268,2026-09-20 19:01:47,976
Sattva Pure Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"ground floor, Minerva Mills Compound, No. 19/6, Magadi Main Rd, next to Mysore Sugandh Dhoop Factory, Gopalapura, Rajajinagar, Bengaluru, Karnataka 560023","Gopalapura, Rajajinagar",12.9788754,77.564245,ChIJy0gzUXsXrjsRFPHhnmXtCjQ,https://www.google.com/maps/place/?q=place_id:ChIJy0gzUXsXrjsRFPHhnmXtCjQ,part_268,2026-09-20 19:01:47,977
SHREE SANSKAR PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94762 23201,N/A,4.5,,"M G Marg, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.323798699999998,88.61142389999999,ChIJ2a6BuJGl5jkRnRiFkJF2RXU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6BuJGl5jkRnRiFkJF2RXU,part_268,2026-09-20 19:01:47,978
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_268,2026-09-20 19:01:47,979
"Grains Pure Veg by Udaan Keepsa, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92390 23294,https://udaanhotels.com/restaurant/grains-by-udaan-keepsa-vegetarian-restuarant-mgmarg-gangtok,4.8,,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286488,88.614603,ChIJt2jQ3I-l5jkR6wmb5mXgwK0,https://www.google.com/maps/place/?q=place_id:ChIJt2jQ3I-l5jkR6wmb5mXgwK0,part_268,2026-09-20 19:01:47,980
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_268,2026-09-20 19:01:47,981
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Obra, Uttar Pradesh 231219",630107,24.4572029,82.99256799999999,ChIJTSOv_v_jjjkRXseO1OteFIU,https://www.google.com/maps/place/?q=place_id:ChIJTSOv_v_jjjkRXseO1OteFIU,part_268,2026-09-20 19:01:47,982
Hariom Pure-Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86258 78003,N/A,4.7,,"Bhiwapur Naka, By-pass Road, Boribhatari, Umred, Parsodi, Maharashtra 441203",Boribhatari,20.8421667,79.3349822,ChIJETTqXJ2r1DsREdcd0nH7aow,https://www.google.com/maps/place/?q=place_id:ChIJETTqXJ2r1DsREdcd0nH7aow,part_268,2026-09-20 19:01:47,983
"Element3 - Indiranagar Sattvik Vegetarian, Jain & Vegan Restaurant",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88611 36100,http://www.element3.in/,4.4,,"462, Shri Krishna Temple Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9790335,77.64381589999999,ChIJZ3VZoKQXrjsRUZM_q4uDrLY,https://www.google.com/maps/place/?q=place_id:ChIJZ3VZoKQXrjsRUZM_q4uDrLY,part_268,2026-09-20 19:01:47,984
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77091 21234,N/A,4.4,,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",630107,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_268,2026-09-20 19:01:47,985
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99287 88188,N/A,5.0,,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_268,2026-09-20 19:01:47,986
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",630107,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_268,2026-09-20 19:01:47,987
Thulsi Restaurant - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96000 43366,N/A,4.4,,"3rd Floor, Harrisons Hotel, 315, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0666251,80.24299359999999,ChIJCyL0CxlnUjoRf8_k0fj6jEM,https://www.google.com/maps/place/?q=place_id:ChIJCyL0CxlnUjoRf8_k0fj6jEM,part_268,2026-09-20 19:01:47,988
Bodhi Vihar Bhojanalaya (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99463 18710,N/A,4.5,,"junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.6064398,77.1674809,ChIJJZflGKpVBjsRW7yUbhRPnDI,https://www.google.com/maps/place/?q=place_id:ChIJJZflGKpVBjsRW7yUbhRPnDI,part_268,2026-09-20 19:01:47,989
SHAKAHARI PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70639 39485,N/A,4.3,,"Neil Islands, Ram Nagar, Andaman and Nicobar Islands 744104",Neil Islands,11.824055399999999,93.0364087,ChIJu7GD6wDZiDARb5PZ-7-hmf8,https://www.google.com/maps/place/?q=place_id:ChIJu7GD6wDZiDARb5PZ-7-hmf8,part_268,2026-09-20 19:01:47,990
Punjabi Rasoi Veg And Jain Foods,Pure Veg Restaurant,Indian restaurant,Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 60054 07618,https://www.instagram.com/faisu_clickz?igsh=NDR1ZWQ1a3B1amZn,4.7,,"near Pine View Resort And Restaurant In, Gulmarg, Forest Block, Jammu and Kashmir 193403",630107,34.0543526,74.39917179999999,ChIJY7WYoLWv4TgRTjnyZDEHgBo,https://www.google.com/maps/place/?q=place_id:ChIJY7WYoLWv4TgRTjnyZDEHgBo,part_268,2026-09-20 19:01:47,991
Solai andavar unavagam,Pure Veg Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.6,,"5QMC+PM3, Nemathanpatti, Tamil Nadu 630103",630107,10.1842101,78.77172399999999,ChIJVTFji29lADsRugwO4qav_m0,https://www.google.com/maps/place/?q=place_id:ChIJVTFji29lADsRugwO4qav_m0,part_268,2026-09-20 19:01:48,992
Mukesh Anantha Vegetarian Hotel,Pure Veg Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98421 31666,N/A,3.5,13.0,"Bus stop, 440 A, Madurai-Rameshwaram Main road Manamadurai, backside, Tiruppuvanam, Tamil Nadu 630611",backside,9.8254272,78.256681,ChIJTyajjuPdADsRgXeJaNOwFVI,https://www.google.com/maps/place/?q=place_id:ChIJTyajjuPdADsRgXeJaNOwFVI,part_268,2026-09-20 19:01:49,993
ARC Relax Point,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,735.0,"4HFP+PJ5, K.Vairavanpatti, Tamil Nadu 630211",630107,10.124271499999999,78.58661049999999,ChIJBetQqJWLADsRvzWFkwNpZiQ,https://www.google.com/maps/place/?q=place_id:ChIJBetQqJWLADsRvzWFkwNpZiQ,part_268,2026-09-20 19:01:49,994
Mammas Food,Pure Veg Restaurant,Sweet shop,Sweet shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93638 80747,https://mammasfood.com/,5.0,30.0,"Jawahar St, Thinamani Nagar, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Thinamani Nagar, Koodal Nagar",9.965042799999999,78.0931694,ChIJrUkrLwrPADsRBFjtW8pHhec,https://www.google.com/maps/place/?q=place_id:ChIJrUkrLwrPADsRBFjtW8pHhec,part_268,2026-09-20 19:01:49,995
SAI BALAJI MARKETING,Pure Veg Restaurant,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99019 46007,http://saibalajimarketing.in/,4.7,227.0,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_268,2026-09-20 19:01:49,996
Momorita - Frozen Momos Manufacturer,Pure Veg Restaurant,Frozen food manufacturer,Frozen food manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88673 61454,http://momorita.com/,4.0,137.0,"11#, Momorita, 2nd Cross Reva University Main Road, (Near Anjiniya Temple Kogilu Village, Yelahanka Hobli Jakkur Post, Jai Bhim Nagar, Cross, Mittaganahalli, Bengaluru, Karnataka 560064","Jai Bhim Nagar, Cross, Bellahalli",13.1092278,77.63786189999999,ChIJ0b_eescNrjsRbAIWucIGQxg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_eescNrjsRbAIWucIGQxg,part_268,2026-09-20 19:01:49,997
TotalFresh Zonal Office,Pure Veg Restaurant,Meal delivery,Meal delivery,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://food.totalfresh.co/,5.0,40.0,"CHP8+HH4, Gowthama Budha Road, Mangalagiri, Andhra Pradesh 522503",630107,16.4363828,80.5664508,ChIJ7zmb1z3xNToRefI5Yu2SHVk,https://www.google.com/maps/place/?q=place_id:ChIJ7zmb1z3xNToRefI5Yu2SHVk,part_268,2026-09-20 19:01:49,998
