business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.S SCRAP. TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89553 07591,N/A,4.5,26.0,"Dadwara, Kota, Kota Municipal Area, Rajasthan 324002",Dadwara,25.2379338,75.89246469999999,ChIJq5LtE3OabzkRqrq-gzD3jAQ,https://www.google.com/maps/place/?q=place_id:ChIJq5LtE3OabzkRqrq-gzD3jAQ,part_268,2026-09-20 19:02:19,6355
Aafiya Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.7,3.0,"Arpan Apartment, Kadam Palli Rd, opposite Kadrasha Ki Nall, Kailash Nagar, Nanpura, Surat, Gujarat 395001","Kailash Nagar, Nanpura",21.180725499999998,72.8184548,ChIJCZBQ0G1O4DsRxKv-Tc00Tps,https://www.google.com/maps/place/?q=place_id:ChIJCZBQ0G1O4DsRxKv-Tc00Tps,part_268,2026-09-20 19:02:19,6356
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97593 99575,http://scraphaat.com/,4.0,2.0,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",630107,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_268,2026-09-20 19:02:19,6357
Bright trading company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95299 04880,N/A,5.0,18.0,"Near 220, K V powerhouse, Bhiwadi, Rajasthan 301019",630107,28.190268399999997,76.864291,ChIJ-cuc1YI3DTkRIIr2XsiMvQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cuc1YI3DTkRIIr2XsiMvQw,part_268,2026-09-20 19:02:19,6358
Sahib Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Copper Supplier, Metal supplier, Salvage yard",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92106 00400,N/A,4.7,14.0,"E-87, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6182515,77.119216,ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,part_268,2026-09-20 19:02:19,6359
City Scrap Buyers & Dealers Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90276 48242,N/A,5.0,7.0,"Shop No. 2 Tarla Adhoiwala, Raipur Rd, Dehradun, Uttarakhand 248005","Bangakhala, Nehrugram",30.290093,78.0954043,ChIJW5-pRJUpCTkRSlcQRn0_NTg,https://www.google.com/maps/place/?q=place_id:ChIJW5-pRJUpCTkRSlcQRn0_NTg,part_268,2026-09-20 19:02:19,6360
Manjula Scrap And Iron Merchent,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Metal working shop, Metalware dealer, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98493 16836,N/A,5.0,9.0,"5-2-569, Gokul Nagar, KLN Reddy Colony, Gokulnagar, Hanamkonda, Telangana 506001","Gokul Nagar, KLN Reddy Colony, Gokulnagar",17.9976208,79.5489474,ChIJ5-O9y5xPMzoRAAAAMGbpxlU,https://www.google.com/maps/place/?q=place_id:ChIJ5-O9y5xPMzoRAAAAMGbpxlU,part_268,2026-09-20 19:02:19,6361
Haryana Waste Paper Store,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 172 271 6108,N/A,3.6,12.0,"Booth No:121-122, Sector 24D, Chandigarh, 160023","Sector 24D, Sector 24",30.7457368,76.76060199999999,ChIJ____P5TtDzkRQ6NXShFEMf4,https://www.google.com/maps/place/?q=place_id:ChIJ____P5TtDzkRQ6NXShFEMf4,part_268,2026-09-20 19:02:19,6362
Meridian metal fab pvt ltd,Scrap Dealer and Raddi Wholesaler,Copper Supplier,Copper Supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.meridianmetalfab.com/,4.4,7.0,"Ground floor, plot no h122, Bhagat Singh Park, Siraspur, Delhi, 110042","Bhagat Singh Park, Siraspur",28.7596384,77.1419547,ChIJm6gf2SQBDTkREmgHZVxuk1c,https://www.google.com/maps/place/?q=place_id:ChIJm6gf2SQBDTkREmgHZVxuk1c,part_268,2026-09-20 19:02:19,6363
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://jktradingco.info/,4.9,294.0,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_268,2026-09-20 19:02:19,6364
