business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHA CARS(Used car dealers),Car Showroom and Used Car Dealer,Car dealer,Car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97512 86235,N/A,4.1,13.0,"VF8F+G62, NH 36, Kamaraj Nagar, Kanjirangal, Tamil Nadu 630561",Kamaraj Nagar,9.8662604,78.4730106,ChIJ3wGdUhrlADsRvVgLbw7e_LU,https://www.google.com/maps/place/?q=place_id:ChIJ3wGdUhrlADsRvVgLbw7e_LU,part_268,2026-09-20 19:01:58,2874
Sri Shanmuga Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95248 27945,N/A,5.0,2.0,"Medical college, 256/B15, Bypass road, backside, Melavaniyankudi, Sivaganga, Tamil Nadu 630561","backside, Melavaniyankudi",9.8378192,78.47460889999999,ChIJ29INKs_lADsRzA7cxE2TyPo,https://www.google.com/maps/place/?q=place_id:ChIJ29INKs_lADsRzA7cxE2TyPo,part_268,2026-09-20 19:01:58,2875
MAHA CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"Kalavasall Bypass Road, Sivaganga, Tamil Nadu 630562",630107,9.8467679,78.4734017,ChIJj-_iDgDlADsRE6zpufHW2Xc,https://www.google.com/maps/place/?q=place_id:ChIJj-_iDgDlADsRE6zpufHW2Xc,part_268,2026-09-20 19:01:58,2876
Anaamalais Toyota Karaikudi,Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99428 96400,https://anaamalaistoyotamadurai.com/,4.7,442.0,"159/2, Koviloor Rd, Karaikudi, Tamil Nadu 630001",630107,10.071392699999999,78.75796319999999,ChIJQ8O3tFlnADsRD8l5ts46c5A,https://www.google.com/maps/place/?q=place_id:ChIJQ8O3tFlnADsRD8l5ts46c5A,part_268,2026-09-20 19:01:58,2877
Classic Automotives Bangalore - Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98451 16969,https://www.classicautomotives.net/,4.4,1276.0,"Beside MANYATA TECH PARK, Prithvi Theater complex Outer Ring Road, Before, Nagavara Flyover, MS Ramaiah North City, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.041445999999999,77.6227552,ChIJKbP4SAAXrjsRo4sy4NpdjNA,https://www.google.com/maps/place/?q=place_id:ChIJKbP4SAAXrjsRo4sy4NpdjNA,part_268,2026-09-20 19:01:58,2878
Pran Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99002 04243,https://pranmotors.com/,4.7,51.0,"18/8, opp. Indira Canteen Road, ITI Layout, Neelkanteshwar, Layout, Mangammanapalya, Bengaluru, Karnataka 560102","ITI Layout, Neelkanteshwar, Layout, Mangammanapalya",12.904837599999999,77.6427841,ChIJDf3TuRQTrjsRWujV514IRMw,https://www.google.com/maps/place/?q=place_id:ChIJDf3TuRQTrjsRWujV514IRMw,part_268,2026-09-20 19:01:58,2879
Sri City Auto Erode (Sathy Road) - Maruti Suzuki Dealership,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99946 06000,https://www.sricityauto.com/,4.7,393.0,"Sri City Auto, 2/2 3, 3, Sathy Rd, opp. to CNC College, Veerapanchatram, Erode, Tamil Nadu 638004",Veerapanchatram,11.3539295,77.7090079,ChIJfSOyWlZZqDsRyASIeX6lHHU,https://www.google.com/maps/place/?q=place_id:ChIJfSOyWlZZqDsRyASIeX6lHHU,part_268,2026-09-20 19:01:58,2880
Nandi Toyota U TRUST - Bommanahalli,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Toyota dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4043 1111,https://nanditoyotautrust.com/Dashboard,4.4,1067.0,"38/1, 2nd Cross, Hosur Rd, Muniswamappa Layout, Bengaluru, Karnataka 560068","Muniswamappa Layout, Muneshwara Nagar",12.899180699999999,77.6341221,ChIJz5stxicVrjsRYwDeVvghs0U,https://www.google.com/maps/place/?q=place_id:ChIJz5stxicVrjsRYwDeVvghs0U,part_268,2026-09-20 19:01:58,2881
Car Dilwado,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93152 00053,http://cardilwado.com/,4.6,129.0,"166P, next to VERIEZON HOSPITAL, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.439696599999998,77.0701576,ChIJL19fk6cZDTkRva2VKV8H5kM,https://www.google.com/maps/place/?q=place_id:ChIJL19fk6cZDTkRva2VKV8H5kM,part_268,2026-09-20 19:01:58,2882
Tata Motors Cars Showroom - Chima Cars,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88792 37167,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-chima-cars-tirupathur-road-sivaganga-car-dealer-tirupathur-road-sivaganga-105695/Home,4.8,200.0,"12/2, Thirupathur Rd, CB Colony, Sivaganga, Tamil Nadu 630561",CB Colony,9.863356699999999,78.4878586,ChIJGyNNZQf7ADsRkGFFIImaUjI,https://www.google.com/maps/place/?q=place_id:ChIJGyNNZQf7ADsRkGFFIImaUjI,part_268,2026-09-20 19:01:58,2883
