business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Nandhini Lab,Diagnostic Center,Medical clinic,Medical clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"kg school, Gurunathan temple Street, near muthaiah alagappa, Kottaiyur, Tamil Nadu 630106",630107,10.1090065,78.7939439,ChIJC_oPDQBnADsRORyOVwx01kA,https://www.google.com/maps/place/?q=place_id:ChIJC_oPDQBnADsRORyOVwx01kA,part_268,2026-09-20 19:01:55,2255
Siva sakthi medical,Diagnostic Center,Medical Center,Medical Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"XMP8+GQ6, Karaikudi Main Rd, Kothari, Tamil Nadu 622209",630107,10.1639837,78.78808459999999,ChIJp4RPDABlADsRC350zJ6Am7I,https://www.google.com/maps/place/?q=place_id:ChIJp4RPDABlADsRC350zJ6Am7I,part_268,2026-09-20 19:01:55,2256
Jeyam Scans & Labs,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97900 18421,N/A,4.2,,"Sivanantham Salai, 2, Arappalayam Cross Rd, near velliveethiyar corporation school, Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Ponnagaram, Arappalayam",9.9298547,78.1103357,ChIJ6SlmM-TPADsRvon8hDtPQa4,https://www.google.com/maps/place/?q=place_id:ChIJ6SlmM-TPADsRvon8hDtPQa4,part_268,2026-09-20 19:01:56,2257
Sai Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70221 75632,N/A,5.0,,"S K Complex, Kommaghatta Main Road, Stage I, Kengeri Satellite Town, Kommaghatta - Krishnasagara, Karnataka 560060","Stage I, Kengeri Satellite Town",12.907709899999999,77.45007439999999,ChIJGaCEEwA5rjsRoCd2yH1plf0,https://www.google.com/maps/place/?q=place_id:ChIJGaCEEwA5rjsRoCd2yH1plf0,part_268,2026-09-20 19:01:56,2258
S S Labs and Imaging Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4174 4529,N/A,4.7,,"Shivaganga Complex, 54/2, Kaggadasapura Main Rd, New Thippasandra Post, Vignan Nagar, Vibhutipura Extension, Doddanekkundi, Bengaluru, Karnataka 560075","New Thippasandra Post, Vignan Nagar, Vibhutipura Extension, Doddanekkundi",12.977523099999999,77.67939899999999,ChIJM2ve12YRrjsRh7hSfWlxA8s,https://www.google.com/maps/place/?q=place_id:ChIJM2ve12YRrjsRh7hSfWlxA8s,part_268,2026-09-20 19:01:56,2259
SRK Scan centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96262 08111,http://srkscancentre.com/,4.9,,"No 53, 3049, Medical College Rd, TPS Nagar, Thanjavur, Tamil Nadu 613007",TPS Nagar,10.7734805,79.1229666,ChIJT54SeqC5qjsR6I97G3sAdoQ,https://www.google.com/maps/place/?q=place_id:ChIJT54SeqC5qjsR6I97G3sAdoQ,part_268,2026-09-20 19:01:56,2260
JRC 4D Scans,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94432 73910,http://www.jrcscans.com/,4.3,556.0,"Church, 34/1, 1st St, Karaikudi, Tamil Nadu 630001",Sekkalai,10.072652999999999,78.7747471,ChIJVeedb8BnADsRiZg9hXAPI4Q,https://www.google.com/maps/place/?q=place_id:ChIJVeedb8BnADsRiZg9hXAPI4Q,part_268,2026-09-20 19:02:41,8163
CELSIUS DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 84381 22711,http://celsiusdiagnosticlabs.com/,5.0,53.0,"Chekkalai, Second St, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0832251,78.77698769999999,ChIJLfmSCWdnADsRoDz9SJGq66k,https://www.google.com/maps/place/?q=place_id:ChIJLfmSCWdnADsRoDz9SJGq66k,part_268,2026-09-20 19:02:41,8164
Apollo 24|7 Lab Test | Avudaiyarkoil,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No.56, Thiruperunthurai, Avudaiyarkoil, Thonnagudi, Tamil Nadu 614618",Thiruperunthurai,10.082272999999999,79.00204099999999,ChIJYQmxFz1rADsRHgBQNObQPvQ,https://www.google.com/maps/place/?q=place_id:ChIJYQmxFz1rADsRHgBQNObQPvQ,part_268,2026-09-20 19:02:41,8165
New Raja Lab,Diagnostic Center,Medical laboratory,Medical laboratory,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85080 84373,N/A,4.7,94.0,"No 55 , Annamalai Chettiyar, Sekkalai 1st St, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0817898,78.7757457,ChIJyyjlU2tnADsRYFiqR6hQW0Q,https://www.google.com/maps/place/?q=place_id:ChIJyyjlU2tnADsRYFiqR6hQW0Q,part_268,2026-09-20 19:02:41,8166
Apollo 24|7 Lab Tests Near Me | Blood Test | JAIN MANDIR ROAD MOHARPARA | Home collection | Jayankondan,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"NEW BUSINESS HUB, PLOT NO 22/2 K.& 22/2 KH, JAIN MANDIR ROAD, MOHARPARA, MANENDRAGARH, Puduvayal, Tamil Nadu 630108",MOHARPARA,10.100579999999999,78.84683,ChIJrwFxTZppADsRCICL8hKEjak,https://www.google.com/maps/place/?q=place_id:ChIJrwFxTZppADsRCICL8hKEjak,part_268,2026-09-20 19:02:41,8167
My Lab Clinical & SRL Diagnostic CC,Diagnostic Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98653 86548,https://www.mylabclinicallaboratory.com/,4.9,17.0,"WRX8+XVP, Silambani N St, Devakottai, Tamil Nadu 630302",630108,9.9499548,78.8172103,ChIJ87tPNi1bADsR3fIJgXck8NM,https://www.google.com/maps/place/?q=place_id:ChIJ87tPNi1bADsR3fIJgXck8NM,part_268,2026-09-20 19:02:41,8168
Metropolis Labs | Blood Test & Diagnostic Centre in Sivaganga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 44 4627 7327,https://www.metropolisindia.com/lab/diagnostic-centre-in-karaikudi-near-income-tax-office-sivaganga,,,"22A, College Rd, near Income Tax Office, Sekkalai, Karaikudi, Sivaganga, Tamil Nadu 630002",Sekkalai,10.0791741,78.77670119999999,ChIJ_aWhrxVnADsRN6Qp15qMKfs,https://www.google.com/maps/place/?q=place_id:ChIJ_aWhrxVnADsRN6Qp15qMKfs,part_268,2026-09-20 19:02:41,8169
JRC 4d Scan Center,Diagnostic Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94432 73910,N/A,2.1,51.0,"39, Church 2nd St, near A, P mahal, Sekkalai, Karaikudi, Tamil Nadu 630001","P mahal, Sekkalai",10.0726969,78.7747534,ChIJu6N5_6FnADsRpTNjQ5Fx05M,https://www.google.com/maps/place/?q=place_id:ChIJu6N5_6FnADsRpTNjQ5Fx05M,part_268,2026-09-20 19:02:41,8170
Karaikudi Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 233 050,N/A,3.4,14.0,"2, Meyyappan Ambalam St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0729715,78.7736025,ChIJmzs6LGFnADsR9vlQFL4Ktko,https://www.google.com/maps/place/?q=place_id:ChIJmzs6LGFnADsR9vlQFL4Ktko,part_268,2026-09-20 19:02:41,8171
Karthik Medicals & Recharge Shop,Diagnostic Center,Medical Center,Medical Center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90472 67350,N/A,5.0,1.0,"4W54+XM7, Pananvayal (A) Pannampatti, Tamil Nadu 630108",630108,10.109909499999999,78.9066698,ChIJwQRDpJhpADsRB8Qwgf3KyfQ,https://www.google.com/maps/place/?q=place_id:ChIJwQRDpJhpADsRB8Qwgf3KyfQ,part_268,2026-09-20 19:02:41,8172
Yuvaraj Medical,Diagnostic Center,Medical Center,Medical Center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3RXW+VJ3, Puduvayal, Tamil Nadu 630108",630108,10.0996445,78.8465314,ChIJdz0bCXFoADsR8oavaG1zCd8,https://www.google.com/maps/place/?q=place_id:ChIJdz0bCXFoADsR8oavaG1zCd8,part_268,2026-09-20 19:02:41,8173
Metropolis Labs | Blood Test & Diagnostic Centre in Sivaganga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 44 4627 7325,https://www.metropolisindia.com/lab/diagnostic-centre-in-karaikudi-near-old-medical-college-hospital-sivaganga,,,"No 76, Edaiyar St, near Old Medical College Hospital, Karaikudi, Edaiyar, Tamil Nadu 608303",630108,11.2699705,79.585628,ChIJ9_w46Z_bVDoRu0WCx5pHE8k,https://www.google.com/maps/place/?q=place_id:ChIJ9_w46Z_bVDoRu0WCx5pHE8k,part_268,2026-09-20 19:02:42,8174
S ONE HEALTHCARE,Diagnostic Center,Medical clinic,"Medical clinic, Blood testing service, General practitioner, Gynecologist, Medical laboratory, Medical supply store, Pharmacy",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99446 92211,N/A,4.9,35.0,"82 W, ground floor, shop no: 4, 6th street, Medical College Rd, Natarajapuram South, Thanjavur, Tamil Nadu 613007",Natarajapuram South,10.765879799999999,79.11613679999999,ChIJhSjfepe5qjsRszbyco6Xcx0,https://www.google.com/maps/place/?q=place_id:ChIJhSjfepe5qjsRszbyco6Xcx0,part_268,2026-09-20 19:02:43,8175
Muthoot Finance Gold Loan,Diagnostic Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-puduvayal-sivaganga-11472382/home,4.9,172.0,"First Floor, Karaikkudi - Manamelkudi Rd, Puduvayal, Tamil Nadu 630108",630108,10.0999948,78.8447632,ChIJb3lSPnFoADsRYfw7f7OEw2E,https://www.google.com/maps/place/?q=place_id:ChIJb3lSPnFoADsRYfw7f7OEw2E,part_268,2026-09-20 19:02:43,8176
Care scans Dindigul,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86083 44333,https://www.carescansdgl.com/,4.9,,"No 39, near Dr jayakumar doctor ophthalmology clinic, Pandian Nagar, Nehruji Nagar, Dindigul, Tamil Nadu 624001","Pandian Nagar, Nehruji Nagar",10.3682197,77.980514,ChIJYePliVuSuYERSFDJza6T7m0,https://www.google.com/maps/place/?q=place_id:ChIJYePliVuSuYERSFDJza6T7m0,part_268,2026-09-20 19:03:27,11390
Speed Diagno,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Home health care service, Medical laboratory",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85228 53332,http://www.speeddiagno.com/,4.5,,"1-66, Anand Nagar Colony , Opp Lotus Lap Public School Boduppal , Hyderabad -500092, Telangana 500098","Anand Nagar Colony, Bayanna Nagar, Boduppal",17.418744,78.58330389999999,ChIJ-xsSM-mfyzsR2TNk8FQ95Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-xsSM-mfyzsR2TNk8FQ95Uk,part_268,2026-09-20 19:03:27,11391
Mirza Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80086 83029,https://mirzadiagnostics.com/,5.0,,"Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Bazar Ghat, New Mallepally",17.3912445,78.4585209,ChIJcQdIJxKXyzsRnNFhyz69gAo,https://www.google.com/maps/place/?q=place_id:ChIJcQdIJxKXyzsRnNFhyz69gAo,part_268,2026-09-20 19:03:27,11392
Diagno Labs Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_268,2026-09-20 19:03:27,11393
Sivagangai Scan,Diagnostic Center,Diagnostic Center,Diagnostic Center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"148, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8508421,78.48562849999999,ChIJ_dlf4c_6ADsRRP1MwbzAt74,https://www.google.com/maps/place/?q=place_id:ChIJ_dlf4c_6ADsRRP1MwbzAt74,part_268,2026-09-20 19:03:27,11394
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99806 06774,N/A,4.6,,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_268,2026-09-20 19:03:27,11395
Apex diagnostic clinic and research center,Diagnostic Center,Diagnostic center,Diagnostic center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76369 14202,N/A,4.7,,"ABC Building, Opposite Hollotoli School, Naharbari, Dimapur, Nagaland 797116",630201,25.900653499999997,93.7518769,ChIJB23JN2gLRjcROXHi2myqTks,https://www.google.com/maps/place/?q=place_id:ChIJB23JN2gLRjcROXHi2myqTks,part_268,2026-09-20 19:03:27,11396
AARTHI SCANS & LABS | RAJAJINAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,,"New No 141, Old No 1022, 20th Main, Ward No 22 Sriram Mandira, Chord Rd, 5th Block, Jedara Halli, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Jedara Halli, Rajajinagar",12.9811832,77.54935019999999,ChIJHZok4tc9rjsRYVjWBCjdKs4,https://www.google.com/maps/place/?q=place_id:ChIJHZok4tc9rjsRYVjWBCjdKs4,part_268,2026-09-20 19:03:27,11397
Pranav Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist, Radiologist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87922 65190,N/A,4.2,,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_268,2026-09-20 19:03:27,11398
SRI SATHYA SCANNING CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,,"P5C6+8CG, Ganesh St, Ganesh Street, Jangaon, Telangana 506167",Ganesh Street,17.7208093,79.1610683,ChIJVbvCXQBZyzsRZoPB7y0gnVU,https://www.google.com/maps/place/?q=place_id:ChIJVbvCXQBZyzsRZoPB7y0gnVU,part_268,2026-09-20 19:03:27,11399
Balaji Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99865 27164,N/A,3.4,,"A Main Road, 193/194, 60 Feet Rd, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Bagalagunte",13.0603324,77.5050699,ChIJ28p66i0jrjsRi2XL1TACtXg,https://www.google.com/maps/place/?q=place_id:ChIJ28p66i0jrjsRi2XL1TACtXg,part_268,2026-09-20 19:03:27,11400
Sri Sai Scan Centre,Diagnostic Center,Radiologist,Radiologist,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81210 04052,N/A,2.7,,"399/3Rt, opp. Govt Branch Library, Bapu Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Bapu Nagar, Sanjeeva Reddy Nagar",17.4431338,78.4445933,ChIJBX1ma-eQyzsR9h-jCZVx3d0,https://www.google.com/maps/place/?q=place_id:ChIJBX1ma-eQyzsR9h-jCZVx3d0,part_268,2026-09-20 19:03:27,11401
Good Health Diagnostic & Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.1,,"Fire Brigade Road, Near East police station, Dimapur, Nagaland 797112",Bank Colony,25.9078296,93.7310547,ChIJlz_ROpLhRTcRPo_HdI9UJVM,https://www.google.com/maps/place/?q=place_id:ChIJlz_ROpLhRTcRPo_HdI9UJVM,part_268,2026-09-20 19:03:27,11402
Vini Diagnostic Clinic,Diagnostic Center,Medical clinic,Medical clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87300 91434,N/A,4.0,,"H.no 243, Midland, Dimapur, Nagaland 797112",Midland,25.9086452,93.7163918,ChIJ9eewjdThRTcRAAfhG7aQ3Wo,https://www.google.com/maps/place/?q=place_id:ChIJ9eewjdThRTcRAAfhG7aQ3Wo,part_268,2026-09-20 19:03:27,11403
