business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI VEERABHADRA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90086 28171,N/A,4.8,10.0,"RM8R+C96, Unnamed Road, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.816049699999999,77.6908935,ChIJwyjbdBttrjsRpCiw875fYk0,https://www.google.com/maps/place/?q=place_id:ChIJwyjbdBttrjsRpCiw875fYk0,part_268,2026-09-20 19:02:15,5604
Canara Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.7,37.0,"Ground Floor, Canara Computer Building, Bhavani Road, Hebbagodi, near Police Station, Hebbagodi, Karnataka 560099",Hebbagodi,12.8262035,77.68081049999999,ChIJlTV-EV1srjsRJAjn_IyL1Yc,https://www.google.com/maps/place/?q=place_id:ChIJlTV-EV1srjsRJAjn_IyL1Yc,part_268,2026-09-20 19:02:15,5605
I Network Browsing Centre,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Money transfer service, Railway Ticket Agent",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99943 19444,http://sbass.in/,4.2,61.0,"Bus Station Road, North Rangasamuthram, Sathyamangalam, Tamil Nadu 638402",North Rangasamuthram,11.4989323,77.2448203,ChIJR3JgxyYhqTsR8uDA39_JCMU,https://www.google.com/maps/place/?q=place_id:ChIJR3JgxyYhqTsR8uDA39_JCMU,part_268,2026-09-20 19:02:15,5606
SRAVANI INTERNET MEE SEVA,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"19-6-275, Shambunipet, Warangal, Telangana 506005",Shambunipet,17.947250399999998,79.5988789,ChIJmUSOdQBbMzoRsv9U3ne3_K4,https://www.google.com/maps/place/?q=place_id:ChIJmUSOdQBbMzoRsv9U3ne3_K4,part_268,2026-09-20 19:02:15,5607
Namma cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81518 99733,N/A,4.1,39.0,"29/A, Kanakapura Main Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880239699999999,77.5460878,ChIJf_LCSvE_rjsRfo9fa0dHR0w,https://www.google.com/maps/place/?q=place_id:ChIJf_LCSvE_rjsRfo9fa0dHR0w,part_268,2026-09-20 19:02:15,5608
Sri Sai Cyber Centre,Internet Cafe,Internet cafe,"Internet cafe, Courier service, Print shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99003 83325,N/A,3.3,13.0,"Infosys, 6th Gate Road, opposite 7 Days Restaurant, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8518197,77.663894,ChIJ_ZF_R8htrjsRmyT8IeoDGCI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZF_R8htrjsRmyT8IeoDGCI,part_268,2026-09-20 19:02:15,5609
Net Zone,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97515 15241,N/A,3.7,28.0,"10, NGGO Nagar Main Rd, Vinay Nagar, Moolapalayam, Erode, Tamil Nadu 638002","Vinay Nagar, Moolapalayam",11.319186499999999,77.72696619999999,ChIJL3DT7XNvqTsR28BeE5g9xro,https://www.google.com/maps/place/?q=place_id:ChIJL3DT7XNvqTsR28BeE5g9xro,part_268,2026-09-20 19:02:15,5610
Prince Internet,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98493 30380,N/A,4.7,29.0,"H NO 8-4-76 Sri Krishna, Station Rd, Warangal, Telangana 506002","Sri Krishna Colony, Old Beet Bazaar",17.975210099999998,79.5999449,ChIJccWpTyFFMzoRBsZGsZuNWtQ,https://www.google.com/maps/place/?q=place_id:ChIJccWpTyFFMzoRBsZGsZuNWtQ,part_268,2026-09-20 19:02:15,5611
Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99662 29987,N/A,3.5,13.0,"MIG-101, near Andhra Bank ATM, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally",17.4978726,78.383928,ChIJ6w75Ax6SyzsRKgvGRBLK1PM,https://www.google.com/maps/place/?q=place_id:ChIJ6w75Ax6SyzsRKgvGRBLK1PM,part_268,2026-09-20 19:02:15,5612
Manikanta Xerox center & Internet shop,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94908 12119,N/A,5.0,,"Jnnurm Colony, Abdullahpurmet, Telangana 501513","Jnnurm Colony, Abdullahpurmet",17.316155,78.6751852,ChIJvxCWHKYLyzsRuOvg4nRkJC8,https://www.google.com/maps/place/?q=place_id:ChIJvxCWHKYLyzsRuOvg4nRkJC8,part_268,2026-09-20 19:02:15,5613
MA INTERNET,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70901 19650,N/A,4.9,,"opposite BEGALI GARDEN KALLUPETE, Doddaballapura, Karnataka 561203",630107,13.2923286,77.5366918,ChIJw5fLju7fsTsRdutMRHm-Itw,https://www.google.com/maps/place/?q=place_id:ChIJw5fLju7fsTsRdutMRHm-Itw,part_268,2026-09-20 19:02:15,5614
MS COMPUTER SARUGANI,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Sarugani, SIVAGANGAI, Ponnalikopttai, Tamil Nadu 630411",Sarugani,9.8491647,78.7440556,ChIJIenHjElXADsRTPkBaOpYzcw,https://www.google.com/maps/place/?q=place_id:ChIJIenHjElXADsRTPkBaOpYzcw,part_268,2026-09-20 19:02:15,5615
Cyber Cafe Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Game store, Print shop, Printer repair service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98209 18596,N/A,4.8,,"SHOP NO-05, Samarth Raghukul Build, Gokhale Rd S, opp. Jakhadevi Temple, near Khed Galli, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.014267399999998,72.83421969999999,ChIJZU8h7sDO5zsR7PBS_UlX5Ec,https://www.google.com/maps/place/?q=place_id:ChIJZU8h7sDO5zsR7PBS_UlX5Ec,part_268,2026-09-20 19:02:16,5616
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.6,,"Opp HP Petrol Bunk, 1st Main Road, Sree Rama Temple Rd, HBR Layout 2nd Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0252957,77.6303186,ChIJaQYqAhgXrjsRGCIZpqO49ag,https://www.google.com/maps/place/?q=place_id:ChIJaQYqAhgXrjsRGCIZpqO49ag,part_268,2026-09-20 19:02:16,5617
Cybron Internet cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"near Ponny silks, behind old bus stand, Payyanur, Keralam 670307",630107,12.1052731,75.20774899999999,ChIJS4ITHhptpDsRHPt5ubjpHwo,https://www.google.com/maps/place/?q=place_id:ChIJS4ITHhptpDsRHPt5ubjpHwo,part_268,2026-09-20 19:02:16,5618
DHANYASREE CYBERCAFE,Internet Cafe,Internet cafe,"Internet cafe, Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95508 41658,N/A,3.0,,"1-98/2/b, a/8, Vittal Rao Nagar Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.443567599999998,78.38547609999999,ChIJXfKFll-RyzsRAAAA0BQKXjA,https://www.google.com/maps/place/?q=place_id:ChIJXfKFll-RyzsRAAAA0BQKXjA,part_268,2026-09-20 19:02:16,5619
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99805 32564,N/A,4.1,,"3G25+H5X, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0514817,77.507995,ChIJmW-RD9M8rjsRbP44h_cdBDo,https://www.google.com/maps/place/?q=place_id:ChIJmW-RD9M8rjsRbP44h_cdBDo,part_268,2026-09-20 19:02:16,5620
Divya Sree Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97008 99273,N/A,2.8,,"XJJ4+X5G, Narsampet Rd, A J Mills Colony, LB Nagar, Warangal, Telangana 506002","A J Mills Colony, LB Nagar",17.9824356,79.6054411,ChIJr2RfHuBEMzoR68p8uaVVB2s,https://www.google.com/maps/place/?q=place_id:ChIJr2RfHuBEMzoR68p8uaVVB2s,part_268,2026-09-20 19:02:16,5621
NMR NET CENTER,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://business.google.com/site/l/13262624448753641950?hl=en,,,"Rajeev Gandhi Nagar, Market Street Madagupatti, Sivaganga(Dt, Tamil Nadu 630553",630107,9.986934999999999,78.5371329,ChIJGY0m7Y_zADsRZVhQKUSkEE8,https://www.google.com/maps/place/?q=place_id:ChIJGY0m7Y_zADsRZVhQKUSkEE8,part_268,2026-09-20 19:02:17,5622
Net World Browsing,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 232 249,N/A,4.0,,"3QCC+H5G, ACA COMPLEX SEKKALAIROAD, behind Punjab National Bank, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071433899999999,78.7704444,ChIJxzBNZ2NnADsRbzcBKWW0Do0,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRbzcBKWW0Do0,part_268,2026-09-20 19:03:00,9203
Indira Stationary & E-sevai Centre,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63825 16372,N/A,5.0,,"Panampatti, Puduvayal, Pananvayal, Tamil Nadu 630108",Panampatti,10.1085452,78.8979454,ChIJofNKKKlpADsR2mvdzsDcQls,https://www.google.com/maps/place/?q=place_id:ChIJofNKKKlpADsR2mvdzsDcQls,part_268,2026-09-20 19:03:00,9204
SKYFI E-Seva Centre & Xerox,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Manjakkudi, Aranthangi, Tamil Nadu 614616",Manjakkudi,10.1608047,78.9956278,ChIJv6SfRiNrADsRYcOqSa0iwog,https://www.google.com/maps/place/?q=place_id:ChIJv6SfRiNrADsRYcOqSa0iwog,part_268,2026-09-20 19:03:00,9205
Webshack internet cafe,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95271 36569,N/A,1.0,,"Digdoh, Maharashtra 441110",630108,21.107113899999998,79.0039245,ChIJTWK1H0-V1DsRTSihk2YOAkA,https://www.google.com/maps/place/?q=place_id:ChIJTWK1H0-V1DsRTSihk2YOAkA,part_268,2026-09-20 19:03:00,9206
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Dangarpura, Hingna, Maharashtra 441110",Dangarpura,21.0731969,78.9671832,ChIJWwOA6PuU1DsRv9n00BVM0mE,https://www.google.com/maps/place/?q=place_id:ChIJWwOA6PuU1DsRv9n00BVM0mE,part_268,2026-09-20 19:03:00,9207
Cyber WORLD,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 74180 92145,N/A,4.5,,"Sivaganga - Thirupathur Rd, Town, Kanjirangal, Sivaganga, Tamil Nadu 630562",Town,9.8661566,78.4880495,ChIJz3cprKT6ADsRhbslplMqgPA,https://www.google.com/maps/place/?q=place_id:ChIJz3cprKT6ADsRhbslplMqgPA,part_268,2026-09-20 19:03:01,9208
NETPARK BROWSING CAFE,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99448 68455,N/A,4.4,,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8536659,78.4858544,ChIJG8xBRc_6ADsR6wRED8juDnQ,https://www.google.com/maps/place/?q=place_id:ChIJG8xBRc_6ADsR6wRED8juDnQ,part_268,2026-09-20 19:03:01,9209
Maruthi Cyber Center,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89515 10427,N/A,4.3,99.0,"491, 1st Main Rd, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0445791,77.51358309999999,ChIJoZHukPQ9rjsRJHcMW9l73XE,https://www.google.com/maps/place/?q=place_id:ChIJoZHukPQ9rjsRJHcMW9l73XE,part_268,2026-09-20 19:03:01,9210
Dhruthi Cyber Center Net Cafe,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.8,47.0,"164, Girls High School Road, Rashtriya Vidyalaya Rd, Mavalli, Bengaluru, Karnataka 560004","Doddamavalli, Mavalli",12.953987399999999,77.580248,ChIJGTwov-gVrjsRC3WaBxICETg,https://www.google.com/maps/place/?q=place_id:ChIJGTwov-gVrjsRC3WaBxICETg,part_268,2026-09-20 19:03:01,9211
Sri Venkateshwara Enterprises Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.5,17.0,"127, 2nd D Main Rd, near Corporation Bank, 8th Block, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","8th Block, Koramangala 8th Block, Koramangala",12.941955499999999,77.6160421,ChIJjzFjG0kUrjsRDyMq-cf7e6s,https://www.google.com/maps/place/?q=place_id:ChIJjzFjG0kUrjsRDyMq-cf7e6s,part_268,2026-09-20 19:03:01,9212
PSP Communication & Computers,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94428 91996,N/A,5.0,1.0,"Pallathur, Tamil Nadu 630107",630108,10.1455611,78.8000309,ChIJPxveZQBnADsRbrwviX_WL9I,https://www.google.com/maps/place/?q=place_id:ChIJPxveZQBnADsRbrwviX_WL9I,part_268,2026-09-20 19:03:02,9213
HighSpeed Computers & Browsing Centre,Internet Cafe,Cafe,Cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.7,3.0,"IOB, Alagappa College Road, near Desota Bakery, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.079089999999999,78.7823887,ChIJJ45PqtZnADsRC5aEMTj1xX0,https://www.google.com/maps/place/?q=place_id:ChIJJ45PqtZnADsRC5aEMTj1xX0,part_268,2026-09-20 19:03:02,9214
PATEL ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95865 50567,N/A,5.0,,"GREEN PARK, 14, Jitali, Ankleshwar, Gujarat 393001",630201,21.6208676,73.0609029,ChIJdS7_k4Aj4DsRYjgICYtHC1Q,https://www.google.com/maps/place/?q=place_id:ChIJdS7_k4Aj4DsRYjgICYtHC1Q,part_268,2026-09-20 19:03:45,13545
SKS E SEVAI CENTER,Internet Cafe,Internet cafe,Internet cafe,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5G3G+6M9, Karendalpatti Rd, Muraiyur, Tamil Nadu 630211",630201,10.153016299999999,78.5267283,ChIJTdSmrN2PADsRz0fw8cBdjM4,https://www.google.com/maps/place/?q=place_id:ChIJTdSmrN2PADsRz0fw8cBdjM4,part_268,2026-09-20 19:03:45,13546
Shiva Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80191 29207,N/A,3.6,,"Hanuman Temple, Near Gajularamaram Bus Stop, Beside, Jeedimetla, Hyderabad, Telangana 500117","Sri Balaji Layout, Jeedimetla",17.525302,78.422747,ChIJ5y8Dky6OyzsR0M_VgmvTXOw,https://www.google.com/maps/place/?q=place_id:ChIJ5y8Dky6OyzsR0M_VgmvTXOw,part_268,2026-09-20 19:03:45,13547
Patil internet center,Internet Cafe,Internet cafe,Internet cafe,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,,"near parvata mallayya temple, Laxmeshwar, Karnataka 582116",630201,15.1260464,75.4697429,ChIJ4fzpMlMbuTsRYQrvh9o9ULA,https://www.google.com/maps/place/?q=place_id:ChIJ4fzpMlMbuTsRYQrvh9o9ULA,part_268,2026-09-20 19:03:45,13548
NP STATIONERY & XEROX,Internet Cafe,Internet cafe,Internet cafe,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Rustam Plaza, Station Rd, Opposite I.T.I, Chickoo Wadi, Ankleshwar, Gujarat 393001","Opposite I.T.I, Chickoo Wadi",21.6275203,72.9983108,ChIJZ_oXqjMj4DsR4ZhS3aBctdg,https://www.google.com/maps/place/?q=place_id:ChIJZ_oXqjMj4DsR4ZhS3aBctdg,part_268,2026-09-20 19:03:45,13549
