business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98667 19180,N/A,4.9,133.0,"Balloon Decorators(wedding Planners/Event Planners), 630107, India",630107,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_268,2026-09-20 19:02:08,4498
DREAM DECORS,Balloon Decorator,Balloon artist,Balloon artist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86670 05736,https://instagram.com/erode_balloon_art?igshid=YzAwZjE1ZTI0Zg==,5.0,187.0,"near SVN School, Kongampalayam, Erode, Tamil Nadu 638102",Kongampalayam,11.3846493,77.6732518,ChIJ8Wrq3phpqTsRlQBpPHu8R9o,https://www.google.com/maps/place/?q=place_id:ChIJ8Wrq3phpqTsRlQBpPHu8R9o,part_268,2026-09-20 19:02:08,4499
Bhavani Decoration,Balloon Decorator,Balloon store,Balloon store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84311 78203,https://bhavanidecorations.netlify.app/,5.0,307.0,"11, Riches Garden Main Rd, near Koshy's Hospital, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0207597,77.6768981,ChIJq6tb_lARrjsRQy0wi00rLLw,https://www.google.com/maps/place/?q=place_id:ChIJq6tb_lARrjsRQy0wi00rLLw,part_268,2026-09-20 19:02:08,4500
Siri Vizag Balloon decorators,Balloon Decorator,Event planner,"Event planner, Balloon artist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90524 86430,http://sseventsmanagement.wordpress.com/,4.8,85.0,"Sf4, Durga kailasanagar, 14-119, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Kailasapuram, Jagadamba Junction",17.711524,83.307478,ChIJyc7SOl9DOToRTUyTLTl3ZN8,https://www.google.com/maps/place/?q=place_id:ChIJyc7SOl9DOToRTUyTLTl3ZN8,part_268,2026-09-20 19:02:08,4501
Sathrangi - Party Balloons Decorator & Flower Decorator in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Children's party service, Event planner, Flower designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96062 08670,https://www.instagram.com/sathrangi_official?igsh=enE3anR3NmptYWsx,4.8,27.0,"Provident park square, Kanakapura Main Rd, Judicial Layout 2nd Phase, Talaghattapura, Mallasandra, Karnataka 560062","Judicial Layout 2nd Phase, Talaghattapura",12.8637254,77.5408219,ChIJNcYL5TeYJQoRPk-u-ZqlLWU,https://www.google.com/maps/place/?q=place_id:ChIJNcYL5TeYJQoRPk-u-ZqlLWU,part_268,2026-09-20 19:02:08,4502
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99020 62679,N/A,5.0,42.0,"Balloon decor and events, 630107, India",630107,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_268,2026-09-20 19:02:08,4503
Jay Bhawani Decoration - Ballon decoration and All Party Decorations,Balloon Decorator,Balloon store,Balloon store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81476 17632,https://nfc.dgtechsoln.com/jay-bhawani-decoration-2/,4.9,446.0,"1290, 25th Main Rd, near Reliance Smart Bazaar, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9181913,77.5927383,ChIJD_mt4uUVrjsRlcxt_gFifV8,https://www.google.com/maps/place/?q=place_id:ChIJD_mt4uUVrjsRlcxt_gFifV8,part_268,2026-09-20 19:02:08,4504
MJ Party Zone,Balloon Decorator,Balloon store,Balloon store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89041 31570,https://sites.google.com/view/mj-party-zone/home,5.0,475.0,"RR Commercial Complex, 25, near D Mart, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8760569,77.61382499999999,ChIJtUUwO_FrrjsRfv39HrWwkZY,https://www.google.com/maps/place/?q=place_id:ChIJtUUwO_FrrjsRfv39HrWwkZY,part_268,2026-09-20 19:02:08,4505
SS Event Management,Balloon Decorator,Event management company,Event management company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86862 01275,N/A,4.8,306.0,"36-90-2, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Gavara Kanchara Palem, Kancharapalem",17.734975,83.27448799999999,ChIJtYfpB8lCOToRTxK-HBYicks,https://www.google.com/maps/place/?q=place_id:ChIJtYfpB8lCOToRTxK-HBYicks,part_268,2026-09-20 19:02:08,4506
Mahalakshmi Decoration,Balloon Decorator,Balloon store,"Balloon store, Children's party service, Party equipment rental service, Party store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97432 58785,N/A,4.7,424.0,"59, 1st floor, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar",12.9727249,77.5284961,ChIJfc-l9to9rjsReOMozOLvwYo,https://www.google.com/maps/place/?q=place_id:ChIJfc-l9to9rjsReOMozOLvwYo,part_268,2026-09-20 19:02:08,4507
