business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chenthamani Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,66.0,"4J73+M5M, National Highway 226, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.1142153,78.6029157,ChIJ_XGjqq-LADsRlhpaXuYc-vY,https://www.google.com/maps/place/?q=place_id:ChIJ_XGjqq-LADsRlhpaXuYc-vY,part_268,2026-09-20 19:02:08,4410
Akshaya Mahal,Banquet Hall,Banquet hall,Banquet hall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94434 42594,N/A,3.8,43.0,"22/1 Thyagarajan Chettiar, North, 1st St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0829155,78.7769342,ChIJ-bWMlW5nADsRVUGX--I4w8I,https://www.google.com/maps/place/?q=place_id:ChIJ-bWMlW5nADsRVUGX--I4w8I,part_268,2026-09-20 19:02:08,4411
Britto Mahal,Banquet Hall,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,72.0,"Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8456766,78.4797109,ChIJ3yzd-t37ADsR3z5qS1e5Uh4,https://www.google.com/maps/place/?q=place_id:ChIJ3yzd-t37ADsR3z5qS1e5Uh4,part_268,2026-09-20 19:02:08,4412
A.S Garden Mahal,Banquet Hall,Festival hall,Festival hall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94430 05172,N/A,4.1,,"Sivaganga, Paruthikanmai, Tamil Nadu 630551",630107,9.8285512,78.6349765,ChIJydn0U_j5ADsRPOOBxBmCt0Y,https://www.google.com/maps/place/?q=place_id:ChIJydn0U_j5ADsRPOOBxBmCt0Y,part_268,2026-09-20 19:02:09,4413
M.A.M Mahal,Banquet Hall,Event venue,Event venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,,"No.1, Skg Complex, Sekkalai Rd, near MAM Mahal, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0721211,78.7714932,ChIJbVlAv2BnADsRIuDsu7AZEMs,https://www.google.com/maps/place/?q=place_id:ChIJbVlAv2BnADsRIuDsu7AZEMs,part_268,2026-09-20 19:02:09,4414
Navarathna Mahal,Banquet Hall,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99434 78007,N/A,4.2,,"Malligai Nagar, Kalayarkoil, Tamil Nadu 630551",Malligai Nagar,9.8456609,78.6451263,ChIJcchhPGP4ADsRrXbYQfcepyQ,https://www.google.com/maps/place/?q=place_id:ChIJcchhPGP4ADsRrXbYQfcepyQ,part_268,2026-09-20 19:02:09,4415
SUBHALAKSHMI MAHAL,Banquet Hall,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95006 77777,N/A,4.3,,"CHURCH, 1, 1st St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0756959,78.7750217,ChIJkQDk4dJnADsRI3tKRYQyf14,https://www.google.com/maps/place/?q=place_id:ChIJkQDk4dJnADsRI3tKRYQyf14,part_268,2026-09-20 19:02:09,4416
Mathava Mahall,Banquet Hall,Marriage celebrant,Marriage celebrant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 12980,N/A,4.0,82.0,"VF3J+455, Kottakudi - Sivagangai Rd, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8527553,78.48047179999999,ChIJBWAsIsz6ADsRSE5ZpR2vZHc,https://www.google.com/maps/place/?q=place_id:ChIJBWAsIsz6ADsRSE5ZpR2vZHc,part_268,2026-09-20 19:02:10,4417
Asp Mahal,Banquet Hall,Event venue,Event venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96293 75735,N/A,3.6,151.0,"RFQM+9XG, Melavaniyankudi, Sivaganga, Tamil Nadu 630561",Melavaniyankudi,9.8384302,78.48494819999999,ChIJkXs02tf6ADsRB2mlSkopyRo,https://www.google.com/maps/place/?q=place_id:ChIJkXs02tf6ADsRB2mlSkopyRo,part_268,2026-09-20 19:02:10,4418
Lena Mahal,Banquet Hall,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,524.0,"GHWP+FR8, Madurai - Rameswaram Hwy, Vasantapuram, Maruthu Pandi Nagar, Madurai, Paramakudi, Tamil Nadu 623707","Vasantapuram, Maruthu Pandi Nagar",9.546157899999999,78.5870671,ChIJz2dCvRcGATsRAiv-7P0rELw,https://www.google.com/maps/place/?q=place_id:ChIJz2dCvRcGATsRAiv-7P0rELw,part_268,2026-09-20 19:02:10,4419
M. K. M. Mohamed Kasim Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99443 27644,N/A,3.9,118.0,"4H6W+WH2, Chinnathoppu St, Tirupattur, Tamil Nadu 630211",630107,10.112274399999999,78.5963787,ChIJt-5aMqSLADsRvFhGi8z1QA4,https://www.google.com/maps/place/?q=place_id:ChIJt-5aMqSLADsRvFhGi8z1QA4,part_268,2026-09-20 19:02:10,4420
Solai Mahal,Banquet Hall,Event venue,Event venue,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,74.0,"Melur Road, CB Colony, Sivaganga, Tamil Nadu 630561",CB Colony,9.8608037,78.4817669,ChIJXZPZEbb6ADsRCFKMx7Dw2Cg,https://www.google.com/maps/place/?q=place_id:ChIJXZPZEbb6ADsRCFKMx7Dw2Cg,part_268,2026-09-20 19:02:10,4421
Velammal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,54.0,"R78P+F42, NH87, Ladanendal, Tiruppuvanam, Tamil Nadu 630611",630107,9.81613,78.28526099999999,ChIJQ_Lt-SHdADsReDCE5e3Svlg,https://www.google.com/maps/place/?q=place_id:ChIJQ_Lt-SHdADsReDCE5e3Svlg,part_268,2026-09-20 19:02:10,4422
Sankar Banquet Hall,Banquet Hall,Museum,Museum,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 72009 39595,N/A,4.5,,"4R2X+RM5, Puduvayal, Tamil Nadu 630108",630108,10.102002599999999,78.8492327,ChIJX1ZTo1dpADsR3v06OuU_-74,https://www.google.com/maps/place/?q=place_id:ChIJX1ZTo1dpADsR3v06OuU_-74,part_268,2026-09-20 19:02:53,8897
77 PARTY HALL,Banquet Hall,Banquet hall,Banquet hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99424 23242,N/A,3.8,,"B3D8, MSM NAGAR, UNJANAI, ROAD, Ariyakudi, Tamil Nadu 630202",630108,10.0414874,78.79369229999999,ChIJdzbwKltdADsR12Sr8WTTD3c,https://www.google.com/maps/place/?q=place_id:ChIJdzbwKltdADsR12Sr8WTTD3c,part_268,2026-09-20 19:02:53,8898
Prasanna Mahal,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98941 26656,http://www.prasannamahal.com/,4.3,,"Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.099219399999999,78.7908125,ChIJ3baFUAhnADsR37yN4f8rXtE,https://www.google.com/maps/place/?q=place_id:ChIJ3baFUAhnADsR37yN4f8rXtE,part_268,2026-09-20 19:02:53,8899
Dhanalakshmi Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 92454 52298,https://www.dhanalakshmi-mahal.com/,4.1,,"110, Alangudiyar St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0650148,78.773322,ChIJw-RZmbNdADsRpAHB07paHYQ,https://www.google.com/maps/place/?q=place_id:ChIJw-RZmbNdADsRpAHB07paHYQ,part_268,2026-09-20 19:02:53,8900
Sathguru Gnananandha Marriage Hall,Banquet Hall,Marriage celebrant,"Marriage celebrant, Wedding venue",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91504 44666,N/A,4.2,,"Meyyappan Ambalam St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073179399999999,78.77346059999999,ChIJI0peKmFnADsRY6J9Z9tHh4k,https://www.google.com/maps/place/?q=place_id:ChIJI0peKmFnADsRY6J9Z9tHh4k,part_268,2026-09-20 19:02:53,8901
SKN MAHAL A/C,Banquet Hall,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94422 86410,https://www.sknmahal.site/,4.8,,"No:838/1, SKN MAHAL, near Perumal kovil, opposite Main Road, Ariyakudi, Tamil Nadu 630202",630108,10.0418851,78.7869241,ChIJh-QerwRdADsRHwpZogn7XkI,https://www.google.com/maps/place/?q=place_id:ChIJh-QerwRdADsRHwpZogn7XkI,part_268,2026-09-20 19:02:53,8902
KRISH HALL,Banquet Hall,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82200 13761,N/A,4.6,,"bus stand, Old, Koviloor Rd, near Karaikudi, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0706664,78.76105179999999,ChIJcxXsgExnADsRDnTpFxY0j7Y,https://www.google.com/maps/place/?q=place_id:ChIJcxXsgExnADsRDnTpFxY0j7Y,part_268,2026-09-20 19:02:53,8903
JMJ FUNCTION HALL,Banquet Hall,Banquet hall,Banquet hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85248 51263,N/A,4.7,,"VJ2F+C2M, Madurai to Thondi Road, near EB, Kollangudi, Tamil Nadu 630551",630108,9.8508801,78.6225322,ChIJzT2oToP5ADsRXDcNKaKxznI,https://www.google.com/maps/place/?q=place_id:ChIJzT2oToP5ADsRXDcNKaKxznI,part_268,2026-09-20 19:02:55,8904
SELVI EVENTS & MINI HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,3.0,"3QCV+G7R, Railway to collage road goad shed street, Karaikudi, Tamil Nadu 630003",Thilgar Nagar,10.0713682,78.7931267,ChIJ_9kI2-9nADsRkaFVg8Fc04Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9kI2-9nADsRkaFVg8Fc04Q,part_268,2026-09-20 19:02:55,8905
LM Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.2,53.0,"3Q38+4G5, Devakottai Rd, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0527601,78.7663575,ChIJ2c5yp0pdADsRw7XAGmPVzE8,https://www.google.com/maps/place/?q=place_id:ChIJ2c5yp0pdADsRw7XAGmPVzE8,part_268,2026-09-20 19:02:55,8906
Thangam Marriage Hall,Banquet Hall,Event venue,Event venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95559 00095,N/A,4.0,21.0,"286/B, Trichy Rameswaram Bypass Road, Avudaipoigai, NH536, Karaikudi, Tamil Nadu 630208",630108,10.1200058,78.7612733,ChIJLYBk3upnADsR7MMK9WFwHbk,https://www.google.com/maps/place/?q=place_id:ChIJLYBk3upnADsR7MMK9WFwHbk,part_268,2026-09-20 19:02:55,8907
M.M.L Thirumana Mandapam,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.9,12.0,"5GPG+6P8, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1855309,78.52682209999999,ChIJczpD4PuOADsR1l7PK7ZSSGE,https://www.google.com/maps/place/?q=place_id:ChIJczpD4PuOADsR1l7PK7ZSSGE,part_268,2026-09-20 19:03:38,12710
Alagappa Packiam Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.6,30.0,"4H6W+GM4, Tirupattur, Tamil Nadu 630211",630201,10.1112748,78.5967113,ChIJzW1BKKSLADsRkBclu1Wuqg4,https://www.google.com/maps/place/?q=place_id:ChIJzW1BKKSLADsRkBclu1Wuqg4,part_268,2026-09-20 19:03:38,12711
Senthamani Thirumana Mahal,Banquet Hall,Wedding venue,Wedding venue,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.1,22.0,"4J73+M7Q, old NH-226, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.114206399999999,78.6032225,ChIJGyOV5FOLADsRSYwY--Kld_A,https://www.google.com/maps/place/?q=place_id:ChIJGyOV5FOLADsRSYwY--Kld_A,part_268,2026-09-20 19:03:38,12712
Thirumurugan Marriage Mahal,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.1,75.0,"4H4X+JXJ, Tirupattur- Thenmapattu Rd, Thenmapattu West, Tirupattur, Tamil Nadu 630211",Thenmapattu West,10.1065949,78.59989929999999,ChIJUU4I46eLADsRgfxh7Sw3f-s,https://www.google.com/maps/place/?q=place_id:ChIJUU4I46eLADsRgfxh7Sw3f-s,part_268,2026-09-20 19:03:38,12713
Mathivanan Parvatham Marriage Mahal,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.5,12.0,"Thirupattur, Sivaganga, SH-35, Koviloor Thirupattur Road, Sivaganga, Sivaganga, Tamil Nadu 630211",630201,10.1110253,78.6033944,ChIJTam7LqmLADsR9NYM2lixF8k,https://www.google.com/maps/place/?q=place_id:ChIJTam7LqmLADsR9NYM2lixF8k,part_268,2026-09-20 19:03:38,12714
Crystal Banquet AC Party Hall,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99405 78787,N/A,4.8,,"201/847, Old no 201, New, 6th Ave, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0928136,80.19962079999999,ChIJj_xht9xlUjoRfIt0rsg3wT4,https://www.google.com/maps/place/?q=place_id:ChIJj_xht9xlUjoRfIt0rsg3wT4,part_268,2026-09-20 19:03:39,12715
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",630201,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_268,2026-09-20 19:03:39,12716
HosaJodi Party Hall,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96069 56088,https://instagram.com/hosajodi_partyhall?igshid=NGExMmI2YTkyZg==,4.8,,"536/5, 8th mile, MSR layout, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","MSR layout, Havanur Layout, Nagasandra",13.0473406,77.50236509999999,ChIJSTDY2hw9rjsRhrXcvqI41_0,https://www.google.com/maps/place/?q=place_id:ChIJSTDY2hw9rjsRhrXcvqI41_0,part_268,2026-09-20 19:03:39,12717
Siri Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98664 55791,N/A,4.7,,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Teachers Colony",17.9957261,79.5343319,ChIJ5zwjMgBPMzoRzuypovPHIyM,https://www.google.com/maps/place/?q=place_id:ChIJ5zwjMgBPMzoRzuypovPHIyM,part_268,2026-09-20 19:03:39,12718
Alakananda convention hall,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,,"Hunter Rd, Srinagar Colony, Shyampet, Hanamkonda, Warangal, Telangana 506001","Srinagar Colony, Shyampet",17.9859552,79.5717638,ChIJu8y2L9lFMzoRmr67KlFMnhs,https://www.google.com/maps/place/?q=place_id:ChIJu8y2L9lFMzoRmr67KlFMnhs,part_268,2026-09-20 19:03:39,12719
MAHARAJA PARTY HALL,Banquet Hall,Event venue,Event venue,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.078723799999999,78.7849402,ChIJD-THe3pnADsRjvAsOCid0h4,https://www.google.com/maps/place/?q=place_id:ChIJD-THe3pnADsRjvAsOCid0h4,part_268,2026-09-20 19:03:39,12720
Sri Sai Convention Hall,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81473 90555,https://srisaiconventionhall.com/?utm_source=gbp&utm_medium=organic,4.0,,"1503 27, 40th Cross Rd, Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.9198875,77.5925645,ChIJKf4b2_AVrjsRY-ohVREMhmA,https://www.google.com/maps/place/?q=place_id:ChIJKf4b2_AVrjsRY-ohVREMhmA,part_268,2026-09-20 19:03:39,12721
SK Crown Convention,Banquet Hall,Convention center,Convention center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.skcrownconvention.in/,4.3,,"2H5R+6GM, Warangal, Telangana 506007",630201,18.0075863,79.5916656,ChIJlT5YZQBFMzoRb8WMdcCNETU,https://www.google.com/maps/place/?q=place_id:ChIJlT5YZQBFMzoRb8WMdcCNETU,part_268,2026-09-20 19:03:39,12722
APS Hall A/C,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Wedding venue",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80985 00050,N/A,4.8,,"APS CORNER, No.389, Police Colony Road, near Sekkalai, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789926,78.7756215,ChIJb2rTq2hnADsRVoH3u8Jv6q8,https://www.google.com/maps/place/?q=place_id:ChIJb2rTq2hnADsRVoH3u8Jv6q8,part_268,2026-09-20 19:04:22,16048
Mathoor nagara Viduthi,Banquet Hall,Community center,Community center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 231 862,N/A,4.6,,"3R7G+Q3M, Mathur Road, Periya Mathue, Mathur, Tamil Nadu 630202",Periya Mathue,10.0644507,78.82517159999999,ChIJ5U8njFldADsRHpWVsRmZkQo,https://www.google.com/maps/place/?q=place_id:ChIJ5U8njFldADsRHpWVsRmZkQo,part_268,2026-09-20 19:04:22,16049
