business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI AYYANAR COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 63291,http://sacsindia.com/,4.8,,"Madurai-Dindigul Rd, NH7, Ayyankottai, Tamil Nadu 625221",NH7,10.0262338,78.0164762,ChIJMRV0TBzKADsRUMNp_4g2-4o,https://www.google.com/maps/place/?q=place_id:ChIJMRV0TBzKADsRUMNp_4g2-4o,part_268,2026-09-20 19:02:22,6725
Shiva Supreme Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Fruits & Vegetable Wholesaler, Warehouse",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98840 11196,http://www.shivasupremecoldstorage.com/,4.7,,"Kammarpalayam Rd, Nalur, Tamil Nadu 601203",630107,13.2808266,80.2302146,ChIJpf4JxXV5UjoRdTvFXi63pIo,https://www.google.com/maps/place/?q=place_id:ChIJpf4JxXV5UjoRdTvFXi63pIo,part_268,2026-09-20 19:02:22,6726
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_268,2026-09-20 19:02:22,6727
Celcius warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"399V+8WM, Raghavendra Enclave Rd, Mallapura, Bengaluru, Hullegaudanahalli, Karnataka 562162",Mallapura,13.068090199999999,77.3944463,ChIJ4faHWAAlrjsRnZwb5MhWj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4faHWAAlrjsRnZwb5MhWj2Y,part_268,2026-09-20 19:02:22,6728
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://chaitanyacoldstorage.in/,4.5,69.0,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_268,2026-09-20 19:02:23,6729
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,14.0,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_268,2026-09-20 19:02:23,6730
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,43.0,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_268,2026-09-20 19:02:23,6731
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,16.0,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",630107,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_268,2026-09-20 19:02:23,6732
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_268,2026-09-20 19:02:23,6733
S S Agro Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.sscoldstorage.com/,4.1,34.0,"Tupran(Mandal, Sy. no. : 58, 60, opp. PSR Auction Yard, Manoharabad, Telangana 502334",630107,17.775188999999997,78.47151099999999,ChIJ60Kp7WB3zDsRQfDUR_z_ia8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp7WB3zDsRQfDUR_z_ia8,part_268,2026-09-20 19:02:23,6734
Hemadri Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,25.0,"Phase 2, Mundargi Industrial Area, Ballari, Karnataka 583102","Phase 2, Mundargi Industrial Area",15.0951156,76.89531769999999,ChIJ42zgLDcVtzsRWG1WPIpu-Cg,https://www.google.com/maps/place/?q=place_id:ChIJ42zgLDcVtzsRWG1WPIpu-Cg,part_268,2026-09-20 19:02:23,6735
Sri Vinayaka Storage Services,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Luggage storage facility, Records storage facility, Storage facility, Warehouse",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98804 32074,https://srivinayakastorage.com/,4.7,137.0,"10, 2nd Floor 5th Cross, Siddaiah Rd, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9562505,77.58868389999999,ChIJFeEOVjUXrjsR2ivBcD8fiS4,https://www.google.com/maps/place/?q=place_id:ChIJFeEOVjUXrjsR2ivBcD8fiS4,part_268,2026-09-20 19:02:23,6736
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,202.0,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",630107,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_268,2026-09-20 19:02:23,6737
Kubaran cold storage,Warehouse and Cold Storage,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80563 61149,N/A,5.0,37.0,"Kalapatti, Coimbatore, Tamil Nadu 641048",630107,11.081481799999999,77.0333385,ChIJV-z11XX5qDsROi9kKCoDubY,https://www.google.com/maps/place/?q=place_id:ChIJV-z11XX5qDsROi9kKCoDubY,part_268,2026-09-20 19:02:23,6738
Shri shriniwas cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.abcraisins.com/,4.3,27.0,"Miraj, MIDC Industrial Area, Savali, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8579388,74.6353559,ChIJL2bTbZQjwTsRhskM9rhMhVI,https://www.google.com/maps/place/?q=place_id:ChIJL2bTbZQjwTsRhskM9rhMhVI,part_268,2026-09-20 19:02:23,6739
A. J. Best Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73491 03986,N/A,5.0,30.0,"Unnamed Road, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.999116899999999,77.61144829999999,ChIJr6AQA_cWrjsR8GZtXZnmrWs,https://www.google.com/maps/place/?q=place_id:ChIJr6AQA_cWrjsR8GZtXZnmrWs,part_268,2026-09-20 19:02:23,6740
