business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krish Broadband,IT and Telecom Services,Internet service provider,Internet service provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73393 12677,http://www.karaikudifibernet.in/,5.0,17.0,"1/277, 3rd St, Pon Nagar, Iluppakudi Post, Karaikudi, Tamil Nadu 630004","Pon Nagar, Iluppakudi Post",10.074162099999999,78.8017156,ChIJG1WhUWlnADsRZBXo4J8iQx0,https://www.google.com/maps/place/?q=place_id:ChIJG1WhUWlnADsRZBXo4J8iQx0,part_268,2026-09-20 19:02:16,5778
Ero Wide Comm Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73730 45566,http://www.widecom.in/,4.7,83.0,"1st Floor, KBK Complex, kalaimagal school, 64, road, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.3376741,77.7190865,ChIJ-wohkEdvqTsR5mQvaCzZap4,https://www.google.com/maps/place/?q=place_id:ChIJ-wohkEdvqTsR5mQvaCzZap4,part_268,2026-09-20 19:02:17,5779
Sisesoft IT Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Software company, Web hosting company, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99940 65173,http://sisesoft.com/,4.5,41.0,"First floor, NSP Towers, 695/5, Bagalur Rd, opp. MAX, NGGO's Colony, Ramanasree Nagar, Hosur, Tamil Nadu 635109","NGGO's Colony, Ramanasree Nagar",12.7480408,77.8335427,ChIJj6ZSJ7p2rjsRR7BKQ5dSNpc,https://www.google.com/maps/place/?q=place_id:ChIJj6ZSJ7p2rjsRR7BKQ5dSNpc,part_268,2026-09-20 19:02:17,5780
Niss Broadband,IT and Telecom Services,Internet service provider,Internet service provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83445 51122,http://www.nissbroadband.com/,4.6,313.0,"132, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7272008,77.7366778,ChIJcTHJgvcRBDsRIj5T7Rymg3k,https://www.google.com/maps/place/?q=place_id:ChIJcTHJgvcRBDsRIj5T7Rymg3k,part_268,2026-09-20 19:02:18,5781
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99655 74444,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-avalapalli-hosur-170239/Home?utm_source=locator&utm_medium=googleplaces,4.4,249.0,"No 1/31, Bye Pass Road, near Jayam Milk Depot, Hamumanthapuram, Kamaraj Colony, Avalapalli, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.733023999999999,77.8301619,ChIJryC5VFVxrjsReM0iW1HJRLk,https://www.google.com/maps/place/?q=place_id:ChIJryC5VFVxrjsReM0iW1HJRLk,part_268,2026-09-20 19:02:18,5782
JioFiber AirFiber Erode,IT and Telecom Services,Internet service provider,Internet service provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88254 31853,https://wa.me/message/JFDXB6DYT2SQB1,4.8,320.0,"2nd floor, Reliance Mega Hall, No.24/5, Perundurai Rd, Teachers Colony, Surampatty, Erode, Tamil Nadu 638011",Teachers Colony,11.333121799999999,77.705364,ChIJC425rO9vqTsR1FYknt0XlCE,https://www.google.com/maps/place/?q=place_id:ChIJC425rO9vqTsR1FYknt0XlCE,part_268,2026-09-20 19:02:18,5783
SKY ENTERPRISES,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer networking service, Internet service provider, Internet marketing service, Internet shop, Security system installation service, Telecommunications service provider, Wi-Fi spot",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97401 91559,http://skyenterprisesblr.com/,4.9,86.0,"Block 3, HRBR Layout 2nd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kammanahalli",13.0198124,77.6412697,ChIJ767OV4QXrjsRDFAVaOLLgIQ,https://www.google.com/maps/place/?q=place_id:ChIJ767OV4QXrjsRDFAVaOLLgIQ,part_268,2026-09-20 19:02:18,5784
Sr Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97870 19906,N/A,2.0,4.0,"near bus stand, opp. st courier, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.846355599999999,78.6376169,ChIJCyW2ygf5ADsRm-9QblkCDQo,https://www.google.com/maps/place/?q=place_id:ChIJCyW2ygf5ADsRm-9QblkCDQo,part_268,2026-09-20 19:02:18,5785
iCom Broadband Service,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer networking service, Home automation company, Security system installation service, Security system supplier, Internet service provider, Television Channel, Wi-Fi spot",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.icombroadband.in/,4.6,69.0,"3/87-14, Ayyadurai Street Opp Town Police Station Buliding, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.547915999999999,78.5871366,ChIJ2VOLtBcGATsRou1aDC0l7_E,https://www.google.com/maps/place/?q=place_id:ChIJ2VOLtBcGATsRou1aDC0l7_E,part_268,2026-09-20 19:02:18,5786
MRKR Communications Pvt.Ltd # .NET,IT and Telecom Services,Internet service provider,Internet service provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95666 67779,https://www.mrkr.in/,4.7,186.0,"11c, Asari St, near Corporation Quarters, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9320927,78.13614369999999,ChIJp0qLVr7FADsRTeQpPju_YyQ,https://www.google.com/maps/place/?q=place_id:ChIJp0qLVr7FADsRTeQpPju_YyQ,part_268,2026-09-20 19:02:18,5787
