business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paying guest for boys,PG,Foot care,Foot care,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.pg.com/,4.5,2.0,"WG38+CPQ, near RNSIT college, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9035944,77.51686579999999,ChIJdyZRTHE_rjsRCFjrz_qnlFg,https://www.google.com/maps/place/?q=place_id:ChIJdyZRTHE_rjsRCFjrz_qnlFg,part_268,2026-09-20 19:02:11,4730
Home Stay PG,PG,Student dormitory,"Student dormitory, Boys' hostel",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.homestaypg.com/,4.2,58.0,"House no 3232, Chandigarh 15D, near verka booth, Chandigarh, 160015","15D, Sector 15",30.7517492,76.7676979,ChIJQWeSiETtDzkRL9eP_voVlNM,https://www.google.com/maps/place/?q=place_id:ChIJQWeSiETtDzkRL9eP_voVlNM,part_268,2026-09-20 19:02:11,4731
Amigo Park View PG Houses,PG,Student dormitory,Student dormitory,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97317 82700,N/A,4.0,33.0,"1 st Floor Plot No, 119, opp. LAL, Sipcot Staff Housing Colony, Hosur, Tamil Nadu 635126",Sipcot Staff Housing Colony,12.7478128,77.80403009999999,ChIJKw709sdxrjsR8LyouDWWAAc,https://www.google.com/maps/place/?q=place_id:ChIJKw709sdxrjsR8LyouDWWAAc,part_268,2026-09-20 19:02:11,4732
Basavashree ladies pg,PG,Girls' hostel,Girls' hostel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,18.0,"Hatalgari Naka, 1st Cross Rd, behind more, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4316134,75.6474918,ChIJMZN6AQD5uDsRTm3i_pjZfBM,https://www.google.com/maps/place/?q=place_id:ChIJMZN6AQD5uDsRTm3i_pjZfBM,part_268,2026-09-20 19:02:11,4733
Jain Homes Pg,PG,Boys' hostel,"Boys' hostel, Hotel, Lodge",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96632 65314,N/A,3.1,257.0,"26, 1st Cross Rd, opp. Sapna Clinic, 1st Stage, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","1st Stage, Ramchandrapuram, Srirampura",12.9831731,77.56505729999999,ChIJv4D6gB4WrjsRhG_ae3udjt0,https://www.google.com/maps/place/?q=place_id:ChIJv4D6gB4WrjsRhG_ae3udjt0,part_268,2026-09-20 19:02:11,4734
ARAM WOMEN’S PG HOSTEL,PG,Working women's hostel,Working women's hostel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86084 70072,https://wa.me/8608470072,4.9,124.0,"19/37, near VIVEKANANDA NAGAR EXTENSION, V O C Nagar, Dindigul, Tamil Nadu 624001",V O C Nagar,10.367569399999999,77.983175,ChIJtfgXqh2rADsRgxiNXdY6rOg,https://www.google.com/maps/place/?q=place_id:ChIJtfgXqh2rADsRgxiNXdY6rOg,part_268,2026-09-20 19:02:11,4735
Star PG Hostel,PG,Student dormitory,Student dormitory,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98450 66253,N/A,3.9,,"12th Ward, Sugar Factory Road, Near Railway Gate, Chittawadgi, Hosapete, Karnataka 583211",Chittawadgi,15.2807693,76.3760259,ChIJ8QOUh67VuTsR-XXtvFTUuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QOUh67VuTsR-XXtvFTUuOQ,part_268,2026-09-20 19:03:41,12973
SK PG BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72757 57546,N/A,4.8,,"Anuratna commercial complex, 4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728038899999998,83.30629309999999,ChIJGaHJFQBDOToRQti4GjzQG3k,https://www.google.com/maps/place/?q=place_id:ChIJGaHJFQBDOToRQti4GjzQG3k,part_268,2026-09-20 19:03:41,12974
INNCLAVE PG for Girls | Separate Boys PG Available,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91108 85112,http://www.innclave.in/,4.3,,"33/34, 7th Cross, Hesarghatta Rd, near Sapthagiri NPS University & Sapthagiri College of Engineering, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.066098499999999,77.50632379999999,ChIJVRlZ_lcjrjsRyMJ07Vi03dM,https://www.google.com/maps/place/?q=place_id:ChIJVRlZ_lcjrjsRyMJ07Vi03dM,part_268,2026-09-20 19:03:41,12975
Sivam PG Mens,PG,Boys' hostel,Boys' hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76039 90576,N/A,4.6,,"14/12,Welcome Colony , Thirumangalam main junction, 600101, Anna Nagar, Chennai, Tamil Nadu 600101","Santam Colony, Anna Nagar",13.0875104,80.1958379,ChIJnyynPqplUjoRbpGfqLV3VlE,https://www.google.com/maps/place/?q=place_id:ChIJnyynPqplUjoRbpGfqLV3VlE,part_268,2026-09-20 19:03:41,12976
Jasper boys PG Nagasandra,PG,Student dormitory,"Student dormitory, Boys' hostel, Kerala restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87400 24008,N/A,4.5,,"43, Jodi Bhavi Rd, Rukmininagar, Nagasandra, Bengaluru, Karnataka 560073","Rukmininagar, Nagasandra",13.0431884,77.5020425,ChIJCdw7ezk9rjsR8FfnqrZZmH8,https://www.google.com/maps/place/?q=place_id:ChIJCdw7ezk9rjsR8FfnqrZZmH8,part_268,2026-09-20 19:03:41,12977
Sri Krishna PG,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90300 62699,http://www.justdial.com/Visakhapatnam/Sri-Krishna-%3Cnear%3E-Near-Samata-College-Apughar-Road-Mvp-Colony/0891PX891-X891-140613103206-E8P6_VmlzYWtoYXBhdG5hbSBNZW4gSG9zdGVscw==_BZDET,3.8,,"MVP Main Rd, Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 10, MVP Colony",17.7422504,83.3410849,ChIJ9SqRg6tEOToRiiAkWiJkMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SqRg6tEOToRiiAkWiJkMiQ,part_268,2026-09-20 19:03:41,12978
Dhotre PG Hostel for Males (Belgaum),PG,Apartment building,Apartment building,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_268,2026-09-20 19:03:41,12979
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 83281 90327,N/A,4.7,,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_268,2026-09-20 19:03:41,12980
ASHRIBAD HOSTEL,PG,Boys' hostel,Boys' hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,2.6,,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_268,2026-09-20 19:03:41,12981
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.3,,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_268,2026-09-20 19:03:41,12982
STR PG for Ladies,PG,Girls' hostel,Girls' hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80507 17555,https://www.payingguestinbengaluru.com/Paying-Guest-(PGs)/STR-Luxury-Ladies-Paying-Guest-PG-near-Christ-University-Yeshwanthpur-Campus.html,4.6,,"42, 11th Main Road, 1st Cross Rukmini Nagar, Post, Nagasandra, Bengaluru, Karnataka 560073","1st block, HMT Layout, Nagasandra",13.0393595,77.5043057,ChIJZxHCjH09rjsRF4WQKh8Wh5A,https://www.google.com/maps/place/?q=place_id:ChIJZxHCjH09rjsRF4WQKh8Wh5A,part_268,2026-09-20 19:03:41,12983
Boys PG,PG,Student housing center,Student housing center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94373 86518,N/A,4.4,,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_268,2026-09-20 19:03:41,12984
ADLiving | Boys PG | CG Road Navrangpura,PG,Student dormitory,Student dormitory,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98256 75267,https://adliving.in/,4.7,,"Urja House Second Floor Nr The Golden Time Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371736,72.56139,ChIJhVgV_6uFXjkRp799IPOtMyE,https://www.google.com/maps/place/?q=place_id:ChIJhVgV_6uFXjkRp799IPOtMyE,part_268,2026-09-20 19:03:41,12985
Stanza Living Shumen House | Co-Ed PG in Guindy,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-guindy/co_ed/shumen-house?utm_source=gmb&utm_medium=website,4.2,,"Hotel Mount Heera, 287, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.996739,80.199548,ChIJJ2mKPrdnUjoRHQoP51HEoy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2mKPrdnUjoRHQoP51HEoy0,part_268,2026-09-20 19:03:41,12986
Pvc Hostels,PG,Student dormitory,Student dormitory,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99126 58721,N/A,4.9,,"PVC hostel, vaagdevi college of Engineering, svr restaurant lane, near water plant, Bollikunta, Warangal, Telangana 506005",630201,17.8894821,79.615292,ChIJhZ9OD61bMzoRd2UQnXW4JVU,https://www.google.com/maps/place/?q=place_id:ChIJhZ9OD61bMzoRd2UQnXW4JVU,part_268,2026-09-20 19:03:41,12987
Anagha Home Stays,PG,Boys' hostel,Boys' hostel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97790 60114,https://www.anaghahomestay.in/,4.0,,"House no 3278, 15D, Sector 15, Chandigarh, 160015","15D, Sector 15",30.751663699999998,76.7692162,ChIJ4SYZw6_tDzkR_837U8ybI38,https://www.google.com/maps/place/?q=place_id:ChIJ4SYZw6_tDzkR_837U8ybI38,part_268,2026-09-20 19:03:41,12988
AS KINGS PG (BOYS),PG,Student dormitory,Student dormitory,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94436 29075,N/A,3.7,3.0,"16th, Kumanan St, Pari Nagar, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.100937499999999,78.7839375,ChIJIdcmT6xnADsRRnFT4c5wl98,https://www.google.com/maps/place/?q=place_id:ChIJIdcmT6xnADsRRnFT4c5wl98,part_268,2026-09-20 19:04:24,16158
Sritha's Grand Coliving PG,PG,Student dormitory,"Student dormitory, Youth Hostel",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81211 67338,N/A,4.9,91.0,"Balaji layout, 54, opp. Star Suvarna Studio, RV Vidyaniketan, Mailasandra, Bengaluru, Karnataka 560059","RV Vidyaniketan, Mailasandra",12.9181878,77.49528149999999,ChIJFcXkTQA_rjsRBwD09Uc_oFI,https://www.google.com/maps/place/?q=place_id:ChIJFcXkTQA_rjsRBwD09Uc_oFI,part_268,2026-09-20 19:04:24,16159
Lakshmi Hostel,PG,Girls' hostel,Girls' hostel,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.4,,"3rd, 100 Feet Rd, old saleem hospital street, near new bustand, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.074200099999999,78.7839095,ChIJnTHCdntnADsREBnCDOKrDbU,https://www.google.com/maps/place/?q=place_id:ChIJnTHCdntnADsREBnCDOKrDbU,part_268,2026-09-20 19:04:25,16160
Sai Ladies Hostel,PG,Girls' hostel,Girls' hostel,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 292 791,N/A,2.7,,"Kumanan St, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.101322999999999,78.7891629,ChIJ4fsfRehnADsRrindWoPARck,https://www.google.com/maps/place/?q=place_id:ChIJ4fsfRehnADsRrindWoPARck,part_268,2026-09-20 19:04:25,16161
P.G Home,PG,Housing complex,Housing complex,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,2.0,"4H63+955, Kottaiyiruppu, Tamil Nadu 630211",630203,10.1108792,78.5529948,ChIJFWOtewCNADsRvHNHr7WDd1g,https://www.google.com/maps/place/?q=place_id:ChIJFWOtewCNADsRvHNHr7WDd1g,part_268,2026-09-20 19:05:08,18307
Adithya PG for Gents,PG,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94416 84904,N/A,4.7,,"HIG 62, 4th A Cross Rd, Suryanagar Phase I, Chandapura, Bommasandra, Karnataka 560099","Suryanagar Phase I, Chandapura",12.7949229,77.703499,ChIJf1Lg9ihtrjsRett6iNQ22H0,https://www.google.com/maps/place/?q=place_id:ChIJf1Lg9ihtrjsRett6iNQ22H0,part_268,2026-09-20 19:05:09,18308
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_268,2026-09-20 19:05:09,18309
SHYAM PG & ROOMS,PG,Boys' hostel,Boys' hostel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99093 22444,N/A,5.0,,"2nd floor, Satadhar super market, savjipara road, near Head post office, Batar Wadi, Amreli, Gujarat 365601",Batar Wadi,21.5998114,71.2163632,ChIJHeJzvzmBWDkRNJ5ybF1JW4M,https://www.google.com/maps/place/?q=place_id:ChIJHeJzvzmBWDkRNJ5ybF1JW4M,part_268,2026-09-20 19:05:09,18310
RISHI COMFORTS CO LIVING PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Student dormitory, Youth Hostel",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88845 44441,https://www.payingguestinbengaluru.com/RISHI%20COMFORTS%20LADIES%20PG%20NEAR%20JP%20MORGAN%20BANGALORE.html,4.4,,"88/1, 2nd Cross, Road, Munireddy Layout, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560103","Munireddy Layout, Kadubeesanahalli, Panathur",12.9392353,77.7000412,ChIJH3u6KV8TrjsRPVIpl7yCgHk,https://www.google.com/maps/place/?q=place_id:ChIJH3u6KV8TrjsRPVIpl7yCgHk,part_268,2026-09-20 19:05:09,18311
Sri Balaji Paying Guest,PG,Guest house,"Guest house, Boys' hostel, Girls' hostel",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88853 16292,N/A,3.3,,"Trimoorthy Colony, Mamidpalli, Malkajgiri, Secunderabad, Telangana 500026","Trimoorthy Colony, Mamidpalli, Malkajgiri",17.4506719,78.5133133,ChIJuYLOXDaayzsRAbRhcFs14cE,https://www.google.com/maps/place/?q=place_id:ChIJuYLOXDaayzsRAbRhcFs14cE,part_268,2026-09-20 19:05:09,18312
SHIVALAY BOYS HOSTEL & PG,PG,Boys' hostel,Boys' hostel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70160 39729,N/A,5.0,,"Moti Baug, Gandhi Gram, Junagadh, Gujarat 362001","Moti Baug, Gandhi Gram",21.507249299999998,70.45437079999999,ChIJ7b1DRgABWDkREwC221la_rI,https://www.google.com/maps/place/?q=place_id:ChIJ7b1DRgABWDkREwC221la_rI,part_268,2026-09-20 19:05:09,18313
