business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_268,2026-09-20 19:01:52,2108
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_268,2026-09-20 19:01:52,2109
Anbu Marunthagam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93606 04747,N/A,4.0,,"935, E Main Rd, Pudukkottai, Tamil Nadu 622001","Wadair Santha, Brindavan",10.387253,78.8227441,ChIJpaZU4jN4ADsRyi5ivlaVpyo,https://www.google.com/maps/place/?q=place_id:ChIJpaZU4jN4ADsRyi5ivlaVpyo,part_268,2026-09-20 19:01:52,2110
Amman Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"3QP8+6RX, VOC Rd, Pandiyan Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Pandiyan Nagar,10.0856052,78.7671209,ChIJ0yGxcwBnADsRQ1zDe9kHRro,https://www.google.com/maps/place/?q=place_id:ChIJ0yGxcwBnADsRQ1zDe9kHRro,part_268,2026-09-20 19:01:52,2111
Apollo Pharmacy Apollo Hospitals Karaikudi OP,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82483 26850,N/A,4.0,,"Apollo Reach Hospital, Madurai Main Rd, Managiri, Karaikudi, Managirisuganendal, Tamil Nadu 630307",Managiri,10.0714791,78.7066394,ChIJJ56OvL5hADsRHDsABGaW3P8,https://www.google.com/maps/place/?q=place_id:ChIJJ56OvL5hADsRHDsABGaW3P8,part_268,2026-09-20 19:01:52,2112
Lathifa pharmacy an lab,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical laboratory",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96779 15240,N/A,5.0,,"29/A1 near by check post, kallu Kulam oppo, Thondi, Tamil Nadu 623409",630107,9.7404034,79.0130076,ChIJP7_Kjk9LADsRVGT01LfkJ4s,https://www.google.com/maps/place/?q=place_id:ChIJP7_Kjk9LADsRVGT01LfkJ4s,part_268,2026-09-20 19:01:52,2113
ஆசிகா மெடிக்கல்,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95854 22274,N/A,,,"புதுகை ஏம்பல் ரோடு, Arimalam, Tamil Nadu 622201",630107,10.2565565,78.88635409999999,ChIJYwgu7HBxADsRu-xWPsqlVTg,https://www.google.com/maps/place/?q=place_id:ChIJYwgu7HBxADsRu-xWPsqlVTg,part_268,2026-09-20 19:01:52,2114
USHA MEDICALS KARAIKUDI,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81480 62094,N/A,4.7,,"near GOURMET BAKERY, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.079229699999999,78.77851679999999,ChIJCwb24PZnADsRHPF8cFtDe_o,https://www.google.com/maps/place/?q=place_id:ChIJCwb24PZnADsRHPF8cFtDe_o,part_268,2026-09-20 19:01:52,2115
AATHI AYYAN MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,,"629/5 Shree Complex Vallathirakottai , Alangudi TK , Pudukkottai Dt, Tamil Nadu 622303",630107,10.3254026,78.8866451,ChIJwQih-ARxADsRgVwzJUGGKV4,https://www.google.com/maps/place/?q=place_id:ChIJwQih-ARxADsRgVwzJUGGKV4,part_268,2026-09-20 19:01:52,2116
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_268,2026-09-20 19:01:52,2117
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,1.0,,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_268,2026-09-20 19:01:52,2118
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Pharmaceutical Products Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_268,2026-09-20 19:01:52,2119
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_268,2026-09-20 19:01:52,2120
Apollo Pharmacy Pudukottai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79 4922 1918,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"5656, E Main Rd, near Sri Akilan Jewellery, Nizam Colony, Pudukkottai, Tamil Nadu 622001",Nizam Colony,10.3796994,78.8177762,ChIJd-Rtv6DT0zsRuKoDNppTbuA,https://www.google.com/maps/place/?q=place_id:ChIJd-Rtv6DT0zsRuKoDNppTbuA,part_268,2026-09-20 19:01:52,2121
AVK CLINIC & PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94880 07868,https://www.avkhospital.com/home,4.7,,"9885, THONDI ROAD, opp. to SBI, Kalayarkoil, Tamil Nadu 630551",630107,9.8466978,78.6409584,ChIJ3VjNHIT5ADsRxHivDPzn73E,https://www.google.com/maps/place/?q=place_id:ChIJ3VjNHIT5ADsRxHivDPzn73E,part_268,2026-09-20 19:01:52,2122
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_268,2026-09-20 19:01:52,2123
Pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"21, Khajaguda - Nanakramguda Rd, near Andhra Bank, Sai Aishwarya Layout, Madhura Nagar Colony, Gachibowli, Manikonda, Hyderabad, Telangana 500104","Sai Aishwarya Layout, Madhura Nagar Colony, Gachibowli",17.4198233,78.3747308,ChIJ3ahbCgCVyzsRzi9IwC3GlQM,https://www.google.com/maps/place/?q=place_id:ChIJ3ahbCgCVyzsRzi9IwC3GlQM,part_268,2026-09-20 19:01:52,2124
24hr Open Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.6,,"JWQJ+WP9, Road, Muradnagar, Bangladesh",Muradnagar,23.639782,90.9318691,ChIJH2jxoL1pVDcRcpaU5p_HKfo,https://www.google.com/maps/place/?q=place_id:ChIJH2jxoL1pVDcRcpaU5p_HKfo,part_268,2026-09-20 19:01:52,2125
24 hours cabs,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"3W5R+4Q6, Unnamed Road, Ganesh Nagar, Gounder Mills, Coimbatore, Tamil Nadu 641029",Ganesh Nagar,11.057799099999999,76.94189709999999,ChIJZQEviwX3qDsRzjZF2Mz-yFA,https://www.google.com/maps/place/?q=place_id:ChIJZQEviwX3qDsRzjZF2Mz-yFA,part_268,2026-09-20 19:01:52,2126
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 870 244 3247,N/A,4.6,,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_268,2026-09-20 19:01:54,2127
24 HOURS - One Health Clinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Association / Organization, Blood testing service, Diabetologist, Gynecologist, Home health care service, Pain control clinic, Hospital, Plastic surgeon, Psychiatrist, Walk-in clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89253 31933,N/A,4.2,,"No.27, Perumal Koil W Mada St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0232329,80.2162855,ChIJF7aFpAxnUjoRuu6MfCU2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJF7aFpAxnUjoRuu6MfCU2Fpc,part_268,2026-09-20 19:01:54,2128
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_268,2026-09-20 19:01:54,2129
