business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalam Tuition Centre,Tuition Center,Tutoring service,Tutoring service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99425 64258,N/A,4.8,,"Sarojini St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.852236399999999,78.4847302,ChIJU0qJ5gL7ADsRWOnFweM-96E,https://www.google.com/maps/place/?q=place_id:ChIJU0qJ5gL7ADsRWOnFweM-96E,part_268,2026-09-20 19:02:13,5053
PurpleMath Academy,Tuition Center,Education center,Education center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73497 57795,N/A,4.9,,"Manickavasagar Street, Sriramnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.1016268,78.7935408,ChIJf4VXDK9nADsROLP_4MJphUY,https://www.google.com/maps/place/?q=place_id:ChIJf4VXDK9nADsROLP_4MJphUY,part_268,2026-09-20 19:02:13,5054
SRI SAI TYPE WRITING INSTITUTE & COA COACHING CENTRE,Tuition Center,Education center,Education center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,,"PF35+6RQ, Sivagangai Main Road, Sastha Nagar, Manamadurai, Tamil Nadu 630606",Sastha Nagar,9.703085399999999,78.45961199999999,ChIJG7y5vRodATsRv6bozA9QYv8,https://www.google.com/maps/place/?q=place_id:ChIJG7y5vRodATsRv6bozA9QYv8,part_268,2026-09-20 19:02:13,5055
Silambu IAS Academy,Tuition Center,Coaching Center,Coaching Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94875 17464,N/A,4.2,,"7-1/21E, Thiruvalluvar St, near Vinayagar temple, Sriramnagar, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.100905899999999,78.7973209,ChIJWw4-901nADsR-aGg_8p33UA,https://www.google.com/maps/place/?q=place_id:ChIJWw4-901nADsR-aGg_8p33UA,part_268,2026-09-20 19:02:13,5056
TKA MAHAL,Tuition Center,Coaching Center,Coaching Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94860 38532,N/A,3.8,,"VF2Q+H3F, Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8514406,78.4876747,ChIJJ107dMX6ADsR8cls_7tgXaQ,https://www.google.com/maps/place/?q=place_id:ChIJJ107dMX6ADsR8cls_7tgXaQ,part_268,2026-09-20 19:02:13,5057
PR Tuitions,Tuition Center,Educational institution,Educational institution,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95786 49431,N/A,5.0,,"Plot number 7, Thanthai Periyar Nagar, Extension, Gandhipuram, K.Pudur, Madurai, Tamil Nadu 625007",Gandhipuram,9.9571028,78.14302049999999,ChIJT1eq9SnFADsRoi8osrZJog0,https://www.google.com/maps/place/?q=place_id:ChIJT1eq9SnFADsRoi8osrZJog0,part_268,2026-09-20 19:02:13,5058
"Vel Coaching Centre, Karaikudi",Tuition Center,Education center,Education center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98415 33381,N/A,,,"31B, Kothar Street, Trichy, byepass Road, Karaikudi, Kottaiyur, Tamil Nadu 630106",630107,10.1111536,78.7946924,ChIJUQT6sVtnADsRqXxC11pOZOo,https://www.google.com/maps/place/?q=place_id:ChIJUQT6sVtnADsRqXxC11pOZOo,part_268,2026-09-20 19:02:13,5059
Sri Balaji Academy,Tuition Center,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution, Mathematics school, Private Tutor, Study at home school, Training center, Tutoring service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97916 76791,N/A,4.7,,"No 17, Sudarsan Nagar, Ammamandapam Rd, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.853794899999999,78.6885696,ChIJsUHrTtr1qjsRsQo48eiS_Jk,https://www.google.com/maps/place/?q=place_id:ChIJsUHrTtr1qjsRsQo48eiS_Jk,part_268,2026-09-20 19:02:13,5060
GOKULAPRIYA HINDI TUITION CENTER,Tuition Center,Education center,Education center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96882 48768,http://gokulapriyahindituitioncentre.wordpress.com/,5.0,,"Kumar Nagar, Murungapalayam, Tiruppur, Tamil Nadu 641603","Kumar Nagar, Murungapalayam",11.1177035,77.3317124,ChIJUXFnx2wHqTsR5SUmDo75IOc,https://www.google.com/maps/place/?q=place_id:ChIJUXFnx2wHqTsR5SUmDo75IOc,part_268,2026-09-20 19:02:13,5061
BHARATH COACHING CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72000 30307,https://bharathacademy.com/,4.7,,"C-109, 2nd Floor 5th Cross, Thillainagar (East Near CETHAR HOSPITALS, Tamil Nadu 620018","Thillai Nagar, Tennur",10.824062999999999,78.6843329,ChIJBXShQ6L1qjsRIDTTgO5P2qU,https://www.google.com/maps/place/?q=place_id:ChIJBXShQ6L1qjsRIDTTgO5P2qU,part_268,2026-09-20 19:02:13,5062
YAZHINI EDUCATIONAL AND CHARITABLE TRUST,Tuition Center,Training center,Training center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"122/9, KV COMPLEX, MADURAI MAIN ROAD 2nd FLOOR, CANARA BANK UPSTAIRS, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8477,78.48094189999999,ChIJDWESoh_7ADsRfZUCN7kJ4Ms,https://www.google.com/maps/place/?q=place_id:ChIJDWESoh_7ADsRfZUCN7kJ4Ms,part_268,2026-09-20 19:02:13,5063
RTC SIVAGANGAI,Tuition Center,Training center,Training center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.6,,"V8QW+FW5, Iluppaikkudi, Tamil Nadu 630562",630107,9.888631799999999,78.3473542,ChIJPT2ga2jpADsR1Q1sM5v7R2M,https://www.google.com/maps/place/?q=place_id:ChIJPT2ga2jpADsR1Q1sM5v7R2M,part_268,2026-09-20 19:02:13,5064
Padmarajam Institute of Management,Tuition Center,Education center,Education center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93441 08771,http://www.padmarajam.org/,4.4,,"Meenakshi Womens, No.10, Kalpalam Road, College Road, Goripalayam, Tamil Nadu 625002",Sellur,9.9288505,78.1279251,ChIJmY-QsJbFADsRFWXO0avmEbU,https://www.google.com/maps/place/?q=place_id:ChIJmY-QsJbFADsRFWXO0avmEbU,part_268,2026-09-20 19:02:13,5065
