business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paans Resort,Resort,Resort hotel,Resort hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90802 48997,https://www.paansresort.com/,4.7,,"Athangudi Road, Nangampatti, Soorakkudi Panchayat, Karaikudi, Nerupugapatti, Tamil Nadu 630101","Nangampatti, Soorakkudi Panchayat",10.1611987,78.7529749,ChIJ_89SGBxlADsR50WdrZNXAPc,https://www.google.com/maps/place/?q=place_id:ChIJ_89SGBxlADsR50WdrZNXAPc,part_268,2026-09-20 19:02:09,4736
The Abirami Inn,Resort,Resort hotel,Resort hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93608 86237,https://www.theabiramiinn.com/,4.7,,"No. 297/3A2 near Sivasakthi Fuel Station Avudaipoigai, NH Bypass, T.Soorakudi, Karaikudi, Tamil Nadu 630002",630107,10.112304199999999,78.76144959999999,ChIJ1SxgyNNnADsRoy_N96LeukE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxgyNNnADsRoy_N96LeukE,part_268,2026-09-20 19:02:09,4737
SVR homestays,Resort,Resort hotel,"Resort hotel, Home Stay",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82483 21947,N/A,4.9,,"SVR garnden, 77/2a, Kiranippatti, karaikudi, Tamil Nadu 630307",630107,10.0553054,78.708585,ChIJJTzwfABfADsRCWpxeXvd7Po,https://www.google.com/maps/place/?q=place_id:ChIJJTzwfABfADsRCWpxeXvd7Po,part_268,2026-09-20 19:02:09,4738
Brindhavan Residency,Resort,Bed & breakfast,Bed & breakfast,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 7397 737 117,http://www.brindhavanresidency.com/,4.2,,"Saraswathi, 1st Main Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0664625,78.7835999,ChIJKyvivIddADsR4j9q50cn3zo,https://www.google.com/maps/place/?q=place_id:ChIJKyvivIddADsR4j9q50cn3zo,part_268,2026-09-20 19:02:09,4739
Nachi Residency,Resort,Extended stay hotel,"Extended stay hotel, Service Apartment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 225 128,http://www.nachiresidency.in/,4.2,,"2/4, Arumuga Nagar, 'G' Block, near Water Tank, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.0858333,78.7761111,ChIJEQp6JlVmADsR_t-yD3RQCCU,https://www.google.com/maps/place/?q=place_id:ChIJEQp6JlVmADsR_t-yD3RQCCU,part_268,2026-09-20 19:02:09,4740
Chidambara Vilas - A Luxury Heritage Resort,Resort,Resort hotel,"Resort hotel, Bar, Chettinad restaurant",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95855 56431,https://www.chidambaravilas.com/,4.6,,"1, TSK House, Chidambara Vilas, High School Street, Ramachandrapuram, Kadiyapatti, Tamil Nadu 622505",Ramachandrapuram,10.2370593,78.78415509999999,ChIJHwAAANdkADsRwbU3A43E2UY,https://www.google.com/maps/place/?q=place_id:ChIJHwAAANdkADsRwbU3A43E2UY,part_268,2026-09-20 19:02:55,8969
Mithila Tours Eco Stay - Explore Chettinad,Resort,Resort hotel,"Resort hotel, Cottage, Heritage building, Hotel, Home Stay, Student housing center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87604 34567,http://www.mithilatoursecostay.com/,4.6,,"Sivan Koil St, Mithilaipatti, Rangiem, Tamil Nadu 622409",Mithilaipatti,10.25527,78.6530231,ChIJA5vmgteHADsRKdM2uJ-acZ4,https://www.google.com/maps/place/?q=place_id:ChIJA5vmgteHADsRKdM2uJ-acZ4,part_268,2026-09-20 19:03:40,12963
Hotel Annamalai,Resort,Hotel,Hotel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73393 61333,http://www.hotelannamalai.in/,3.9,,"near Bus Stand,Tirupattur, Road, Ponnamaravathi, Tamil Nadu 622407",630201,10.275195199999999,78.53900709999999,ChIJ9VyEiMeFADsRxQMme1gNJz0,https://www.google.com/maps/place/?q=place_id:ChIJ9VyEiMeFADsRxQMme1gNJz0,part_268,2026-09-20 19:03:40,12964
MOUNT RETREAT - RESORT,Resort,Resort hotel,Resort hotel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99430 37474,https://mountretreat.in/,4.1,875.0,"Hawa valley, Madurai - Natham Rd, Kadavur, Tamil Nadu 625014",630201,10.0804633,78.1738337,ChIJN985-R25ADsROjvqbIP7ZAQ,https://www.google.com/maps/place/?q=place_id:ChIJN985-R25ADsROjvqbIP7ZAQ,part_268,2026-09-20 19:03:41,12965
Heritage Madurai,Resort,Resort hotel,"Resort hotel, Hotel",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 452 238 5455,http://www.heritagemadurai.com/,4.4,8620.0,"11, Melakkal Rd, near Fenner & Passport Office, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.936392,78.0872787,ChIJG9kUlj_PADsRfpk7dudDOng,https://www.google.com/maps/place/?q=place_id:ChIJG9kUlj_PADsRfpk7dudDOng,part_268,2026-09-20 19:03:41,12966
