business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaviya Flower tiles in Athangudi,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99522 64471,N/A,4.7,,"Arunachalam Nagar Palavankudi, Main Road, Aranmanaipatti, Tamil Nadu 630101",630107,10.149915799999999,78.7253743,ChIJFeGV1xthADsRpl2zSepfKsc,https://www.google.com/maps/place/?q=place_id:ChIJFeGV1xthADsRpl2zSepfKsc,part_268,2026-09-20 19:02:02,3376
Chettinad Tiles,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Architectural designer, Civil engineer, Furniture store, Interior Decorator",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78459 78487,http://www.chettinadtiles.com/,4.6,,"Chokkalingampudur Main Road, Aranmanaipatti, Aranmanaipatti, Tamil Nadu 630101",630107,10.1511841,78.7316809,ChIJ0St83HBhADsRK1uvClhr7KQ,https://www.google.com/maps/place/?q=place_id:ChIJ0St83HBhADsRK1uvClhr7KQ,part_268,2026-09-20 19:02:02,3377
Anuj Tiles Mall Karaikudi,Tile and Marble Showroom,Tile store,Tile store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,,"3P8G+JJ3, Tiruppattur Rd, opposite Mahindra Car Showroom, Managiri, Karaikudi, Thalakavoor, Tamil Nadu 630307",Managiri,10.066515299999999,78.7265473,ChIJaxsmvTJhADsRRuUr_89P8Zw,https://www.google.com/maps/place/?q=place_id:ChIJaxsmvTJhADsRRuUr_89P8Zw,part_268,2026-09-20 19:02:02,3378
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_268,2026-09-20 19:02:02,3379
VIP Marble Centre,Tile and Marble Showroom,Building materials store,Building materials store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70105 66182,N/A,4.9,,"145, Perundurai Rd, EB Officer's Colony, Palayapalayam, Erode, Tamil Nadu 638011",EB Officer's Colony,11.3299934,77.699015,ChIJoYviJz1vqTsRPM90J9LU12Y,https://www.google.com/maps/place/?q=place_id:ChIJoYviJz1vqTsRPM90J9LU12Y,part_268,2026-09-20 19:02:02,3380
SURYA TILES & GRANITES,Tile and Marble Showroom,Tile store,Tile store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"No:27/2, Thirunallar Rd, near Sebastiyar Church, P.K. Salai, Karaikal, Puducherry 609602",P.K. Salai,10.9224631,79.8292373,ChIJxSe7SbUWVToRbMa-Bv2oxbw,https://www.google.com/maps/place/?q=place_id:ChIJxSe7SbUWVToRbMa-Bv2oxbw,part_268,2026-09-20 19:02:02,3381
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_268,2026-09-20 19:02:02,3382
Tiles King,Tile and Marble Showroom,Tile store,Tile store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93911 18715,N/A,4.7,,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_268,2026-09-20 19:02:02,3383
TILES AND STONES - IDEA STONES,Tile and Marble Showroom,Home goods store,Home goods store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97875 12000,N/A,4.4,,"ADDAGURUKI, near Tamil Nadu, Shoolagiri, Tamil Nadu 635117",630107,12.679564,77.9510404,ChIJr1HgC7jXrTsRGOh82qqQnYo,https://www.google.com/maps/place/?q=place_id:ChIJr1HgC7jXrTsRGOh82qqQnYo,part_268,2026-09-20 19:02:02,3384
Sri Hasanamba Granites And Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97422 83222,http://www.shreehasanambagranitesandceramics.com/,4.6,,"Ground Floor, First Stage, Survey No 83, 1 & 83/2, Salagame Rd, near Domino's Pizza, Jaya Nagar, Hassan, Karnataka 573202","Vidyuthnagara, Jaya Nagar",13.026050399999999,76.0995775,ChIJBeA7TM1JpTsRI_4iXRCH9a4,https://www.google.com/maps/place/?q=place_id:ChIJBeA7TM1JpTsRI_4iXRCH9a4,part_268,2026-09-20 19:02:02,3385
STONARTS.D - India's Largest Tiles Store,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier, Tile manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98440 01010,https://www.stonearts.in/,4.7,,"41, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.941642199999999,77.6082069,ChIJ____D6YirjsRP15O4mu6U0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____D6YirjsRP15O4mu6U0Q,part_268,2026-09-20 19:02:02,3386
LAXMI MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier, Pipe supplier, Pipes Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88374 21955,N/A,4.9,,"Khermahal police point, Below central bank., Dimapur, Nagaland 797117",Khermahal,25.9138408,93.7232028,ChIJEyEp1ZLhRTcRN_vWBU4MTkA,https://www.google.com/maps/place/?q=place_id:ChIJEyEp1ZLhRTcRN_vWBU4MTkA,part_268,2026-09-20 19:02:02,3387
Akrruthi Stones,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler, Natural Stone Exporter, Stone supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99012 34486,https://www.akrruthistones.com/,4.8,,"Sy No 62/2, Bannerghatta Rd, Bannerughatta, Mantapa, Bengaluru, Karnataka 560083",Bannerughatta,12.8023679,77.5970095,ChIJa0Rdf5BrrjsRcYD-oEr62FA,https://www.google.com/maps/place/?q=place_id:ChIJa0Rdf5BrrjsRcYD-oEr62FA,part_268,2026-09-20 19:02:02,3388
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89289 17089,N/A,4.2,,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_268,2026-09-20 19:02:02,3389
MALAR ATHANGUDI TILES,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94428 94422,http://www.thebusinessads.com/athangudi/Category/athangudi-tiles/ad/malar-athankudi-tiles-athangudi-1,4.0,,"5P4M+C9F, c.puthur main road, Athangudi, Sivaganga, Tamil Nadu 630101",630107,10.1560738,78.73342939999999,ChIJG9T7wFFhADsRbxnsRTUAqqg,https://www.google.com/maps/place/?q=place_id:ChIJG9T7wFFhADsRbxnsRTUAqqg,part_268,2026-09-20 19:02:03,3390
Athangudi GOLDEN Flower Tiles,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93602 08787,https://www.athangudigoldentiles.com/,4.6,,"P.Muthupattinam C.Pudur, Athangudi Rd, Aranmanaipatti, Tamil Nadu 630101",630107,10.1530426,78.7325676,ChIJBbp_Er5hADsRkxn9pvWazEQ,https://www.google.com/maps/place/?q=place_id:ChIJBbp_Er5hADsRkxn9pvWazEQ,part_268,2026-09-20 19:02:03,3391
Sri Ganapathy Chettinad Athangudi Tiles,Tile and Marble Showroom,Tile store,Tile store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97913 74846,N/A,4.2,,"Veluvoor, Ponnalazhai Nagar, karaikudi Main Road, Aranmanaipatti, Tamil Nadu 630101",630107,10.149643,78.7260735,ChIJ5atZ70RhADsRxb71fYMDH_A,https://www.google.com/maps/place/?q=place_id:ChIJ5atZ70RhADsRxb71fYMDH_A,part_268,2026-09-20 19:02:03,3392
JSK Tiles world,Tile and Marble Showroom,Tile store,Tile store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://jsktilesworld.squarespace.com/,4.8,,"bus stop, 80/8B Moolakarai, Perundurai Rd, Erode, Tamil Nadu 638107",630107,11.2991046,77.6334559,ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,part_268,2026-09-20 19:02:03,3393
N.M ATHANGUDI TILES,Tile and Marble Showroom,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"5P5H+49W, Aranmanaipatti, Tamil Nadu 630101",630107,10.157856599999999,78.7284585,ChIJUYcmi0ljADsRHH_VwRJzAek,https://www.google.com/maps/place/?q=place_id:ChIJUYcmi0ljADsRHH_VwRJzAek,part_268,2026-09-20 19:02:03,3394
Athangudi Palace Tiles,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94422 29331,https://www.athangudipalacetile.com/,4.2,,"211,P.R.G.Garden ,athangudimainroad,Cokkalingampudur,, karaikudi (TK),sivagangai district.Tamilnadu,India, Nerupugapatti, Tamil Nadu 630101",630108,10.151727,78.74032799999999,ChIJey9k9FZhADsRc0PXMaqtE-o,https://www.google.com/maps/place/?q=place_id:ChIJey9k9FZhADsRc0PXMaqtE-o,part_268,2026-09-20 19:02:47,8641
ATHANGUDI HERITAGE TILES,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 76391 54303,N/A,4.5,,"Muthupattinam, Aranmanaipatti, Tamil Nadu 630101",Muthupattinam,10.1532711,78.7298338,ChIJIzDt23BhADsRaar5-cq4hVI,https://www.google.com/maps/place/?q=place_id:ChIJIzDt23BhADsRaar5-cq4hVI,part_268,2026-09-20 19:02:47,8642
Sami Athangudi Tiles,Tile and Marble Showroom,Tile store,Tile store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90474 08598,http://samiathanguditiles.com/,3.6,,"to, Athangudi Rd, Palavangudi, Athangudi, Tamil Nadu 630101",630108,10.142954999999999,78.725825,ChIJW7NtgA5hADsR6wLEigyZuMI,https://www.google.com/maps/place/?q=place_id:ChIJW7NtgA5hADsR6wLEigyZuMI,part_268,2026-09-20 19:02:47,8643
VP Chettinad Athangudi Tiles,Tile and Marble Showroom,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96003 37858,https://vpchettinadtiles.com/,4.3,,"Sokkalingampudhur main road athangudi, Karaikudi, Tamil Nadu 630101",630108,10.156348,78.7309598,ChIJDZ46Is5jADsRh121Srvrmno,https://www.google.com/maps/place/?q=place_id:ChIJDZ46Is5jADsRh121Srvrmno,part_268,2026-09-20 19:02:48,8644
LAKSHMI MARBLES,Tile and Marble Showroom,Tile store,Tile store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94426 36714,https://www.nitco.in/,4.2,54.0,"No 11, Padma Complex, Keelamel, 100 Feet Rd, near Periyar Statue, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0733522,78.7750884,ChIJ81KO0mZnADsRKY0F3vgoeZ0,https://www.google.com/maps/place/?q=place_id:ChIJ81KO0mZnADsRKY0F3vgoeZ0,part_268,2026-09-20 19:02:50,8645
Usha marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 238 613,N/A,4.3,15.0,"Koviloor Rd, near Mptc shed, Karaikudi, Tamil Nadu 630001",630108,10.072957299999999,78.7547361,ChIJIf7vMVdnADsRkLjLgnnMR9c,https://www.google.com/maps/place/?q=place_id:ChIJIf7vMVdnADsRkLjLgnnMR9c,part_268,2026-09-20 19:02:50,8646
Dream House Ceramics,Tile and Marble Showroom,Tile store,Tile store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94882 10811,N/A,,,"Koviloor Rd, near MPTC Shed, Karaikudi, Tamil Nadu 630307",630108,10.0722607,78.7568509,ChIJY7w-71hnADsR0sC0fe9kg3U,https://www.google.com/maps/place/?q=place_id:ChIJY7w-71hnADsR0sC0fe9kg3U,part_268,2026-09-20 19:02:50,8647
Annai Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98947 32655,N/A,5.0,6.0,"Koviloor Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.069358,78.7625699,ChIJafB1xVlnADsR15c_7IroeHA,https://www.google.com/maps/place/?q=place_id:ChIJafB1xVlnADsR15c_7IroeHA,part_268,2026-09-20 19:02:50,8648
Shree Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98610 21734,https://www.shreemarbles.in/,4.3,131.0,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_268,2026-09-20 19:03:32,12219
H A MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99385 92248,N/A,4.6,140.0,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_268,2026-09-20 19:03:33,12220
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.4,,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_268,2026-09-20 19:03:34,12221
Shree Kanak Lakshmi Granites,Tile and Marble Showroom,Granite supplier,Granite supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94370 60300,http://www.sklgranites.com/,4.6,,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",630201,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_268,2026-09-20 19:03:34,12222
Star Marble,Tile and Marble Showroom,Tile store,Tile store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89296 00415,http://www.starmarble.in/,4.8,,"near royal Enfield showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1111459,91.7611582,ChIJg1b8zbVfWjcRgDB6P8REt_4,https://www.google.com/maps/place/?q=place_id:ChIJg1b8zbVfWjcRgDB6P8REt_4,part_268,2026-09-20 19:03:34,12223
PAHARIYA STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82900 88889,https://pahariyastones.com/,4.8,,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_268,2026-09-20 19:03:34,12224
Shree Durga Marble & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_268,2026-09-20 19:03:34,12225
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93015 49483,N/A,4.9,,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_268,2026-09-20 19:03:34,12226
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99270 44861,http://vaishmarbles.co.in/,4.5,,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_268,2026-09-20 19:03:34,12227
