business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiva Dhaba Mama Yadav,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97192 83512,N/A,4.1,9202.0,"PVC2+JF2, NH09, opposite INDIAN OIL PETROL PUMP, Babugarh, Uttar Pradesh 245201",630107,28.7233543,77.85211079999999,ChIJw0YhC_yDDDkR0E05sKayIsQ,https://www.google.com/maps/place/?q=place_id:ChIJw0YhC_yDDDkR0E05sKayIsQ,part_268,2026-09-20 19:01:46,795
Raja family dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86392 84964,N/A,3.8,893.0,"X-road, Nh-65, near Balaji Hospital, Kandi, Sangareddy, Telangana 502285",630107,17.5865163,78.0949024,ChIJO3XDox76yzsRNSSII5WwrCo,https://www.google.com/maps/place/?q=place_id:ChIJO3XDox76yzsRNSSII5WwrCo,part_268,2026-09-20 19:01:46,796
Shri Sai Baba Shudh Shakahari Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95683 63235,N/A,3.7,1130.0,"Kashipur Rd, Rampur, Doraha, Moradabad, Uttar Pradesh 244001",Rampur,28.8438752,78.8260789,ChIJ6bK9xRH6CjkRW7CqUwVgR0U,https://www.google.com/maps/place/?q=place_id:ChIJ6bK9xRH6CjkRW7CqUwVgR0U,part_268,2026-09-20 19:01:46,797
ROLEX DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,9.0,"CRJM+PC6, Timmapur, Karnataka 582115",630107,15.4317029,75.8338685,ChIJ47esGCRRuDsRaYNgtYDqSMg,https://www.google.com/maps/place/?q=place_id:ChIJ47esGCRRuDsRaYNgtYDqSMg,part_268,2026-09-20 19:01:46,798
Sri Chamundeshwari Deluxe Farm Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.8,3360.0,"Bengaluru - Mangaluru Hwy, Hanchipura, Karnataka 562123",630107,13.070706099999999,77.3619871,ChIJmfraX5MvrjsRswSRAIhSHF4,https://www.google.com/maps/place/?q=place_id:ChIJmfraX5MvrjsRswSRAIhSHF4,part_268,2026-09-20 19:01:46,799
S K Bypass Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.3,392.0,"X4V8+GV4, Bengaluru - Mangaluru Hwy, Aduvalli, Hassan, Karnataka 573201",Aduvalli,12.9937563,76.1172,ChIJ-cHDLW5IpTsRizWT8D-AJRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cHDLW5IpTsRizWT8D-AJRg,part_268,2026-09-20 19:01:46,800
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,7.0,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_268,2026-09-20 19:01:47,801
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"Aland, Karnataka 585302",630107,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_268,2026-09-20 19:01:47,802
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98776 35705,N/A,4.7,34.0,"Khangsar, Himachal Pradesh 175132",630107,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_268,2026-09-20 19:01:47,803
Highway Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78898 00340,N/A,4.7,35.0,"Agrikalan, Srinagar - Gulmarg Rd, near KC Marble, Srinagar, Jammu and Kashmir 193411",630107,34.0966552,74.6049701,ChIJDZjFvxCZ4TgRqrmmtXf7o04,https://www.google.com/maps/place/?q=place_id:ChIJDZjFvxCZ4TgRqrmmtXf7o04,part_268,2026-09-20 19:01:47,804
Pamma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,270.0,"87R6+MM6, Sadatpur, West Bengal 721304",630107,22.3416717,87.2616256,ChIJE6CHs0xCHToR8zVL9ICjRng,https://www.google.com/maps/place/?q=place_id:ChIJE6CHs0xCHToR8zVL9ICjRng,part_268,2026-09-20 19:01:47,805
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",630107,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_268,2026-09-20 19:01:47,806
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",630107,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_268,2026-09-20 19:01:47,807
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,4.0,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",630107,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_268,2026-09-20 19:01:47,808
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99502 70351,N/A,4.3,3231.0,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_268,2026-09-20 19:01:47,809
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83508 85085,N/A,4.2,532.0,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",630107,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_268,2026-09-20 19:01:47,810
MJR Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88861 73526,https://www.mjrdhaba.com/,3.8,,"H.No. 10, 89, ShivaReddy Palle, Chagal, Sivareddipalli, Chagal, Telangana 506301",Chagal,17.8319935,79.35055659999999,ChIJ7X4652CrzDsROWTrZG_mo5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7X4652CrzDsROWTrZG_mo5Q,part_268,2026-09-20 19:01:47,811
Mukhiya Ji Ka Purana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 85340 74555,N/A,4.2,,"JQMW+9VX, Moradabad - Chandausi Rd, Sherpur Mafi, Uttar Pradesh 244411",630107,28.6334767,78.79722559999999,ChIJy5sevlbmCjkRZBkQ-6a_5lg,https://www.google.com/maps/place/?q=place_id:ChIJy5sevlbmCjkRZBkQ-6a_5lg,part_268,2026-09-20 19:01:47,812
Sai Family Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.5,,"RV9P+JW8, NH 24, Dalpatpur, Uttar Pradesh 244104",630107,28.819040899999997,78.8873204,ChIJVXcPba7xCjkRlxb3qZSOMAU,https://www.google.com/maps/place/?q=place_id:ChIJVXcPba7xCjkRlxb3qZSOMAU,part_268,2026-09-20 19:01:47,813
Rudra Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98995 55123,N/A,3.8,,"Pachokra Khanpur, Moradabad, SH-49, Bijnor Moradabad Road, Moradabad, Moradabad, Uttar Pradesh 244504",630107,28.962267399999998,78.6553241,ChIJ6bFh4MqqCzkRr2H_wi3a_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6bFh4MqqCzkRr2H_wi3a_-Y,part_268,2026-09-20 19:01:47,814
Himalaya Dhaba Cafe and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bed & breakfast, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 6242 9561,https://www.himalayadhabacafeandrestaurant.in/,4.0,,"Bus Stop, Dwaraka, Hesarghatta Rd, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0875066,77.4951675,ChIJtfUJbw0jrjsR8CsYk-xMU9c,https://www.google.com/maps/place/?q=place_id:ChIJtfUJbw0jrjsR8CsYk-xMU9c,part_268,2026-09-20 19:01:47,815
Sss punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89516 32590,N/A,4.2,,"1st Cross, hanumantegowda main road, Hesarghatta Rd, near Saptagiri College of Engineering, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0662325,77.50502469999999,ChIJ73SfNiUjrjsRMSxD8-lJXkU,https://www.google.com/maps/place/?q=place_id:ChIJ73SfNiUjrjsRMSxD8-lJXkU,part_268,2026-09-20 19:01:47,816
Maa Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4093 1043,http://maadadhaba.co.in/,4.0,,"799, M.D. Road, MIG II Stage, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG II Stage, Yelahanka New Town",13.099825099999999,77.5791445,ChIJMZ0WMmIYrjsROGVH1aHo5Gk,https://www.google.com/maps/place/?q=place_id:ChIJMZ0WMmIYrjsROGVH1aHo5Gk,part_268,2026-09-20 19:01:47,817
New city dhaba by uptown kakatiya,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97042 08179,N/A,3.7,,"Op max showroom, Rajaji Nagar, Naim Nagar, Hanamkonda, Telangana 506001","Rajaji Nagar, Naim Nagar",18.0134635,79.5563839,ChIJ8yrgjltPMzoR_tNbjCRqgto,https://www.google.com/maps/place/?q=place_id:ChIJ8yrgjltPMzoR_tNbjCRqgto,part_268,2026-09-20 19:01:47,818
Hotel Shivraj Dhaba Karad,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Dhaba, Family restaurant, Ice cream shop, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96200 37007,http://www.hotelshivrajdhaba.com/,4.3,,"Karad - Chiplun Rd, Gote, Maharashtra 415114",630107,17.2855805,74.1665021,ChIJZaNzbbSDwTsRGVneJNNfqJ0,https://www.google.com/maps/place/?q=place_id:ChIJZaNzbbSDwTsRGVneJNNfqJ0,part_268,2026-09-20 19:01:47,819
9th Mile Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2856 0668,http://www.royalorchidhotels.com/,3.9,,"Flying Club, Jakkur Flying Club, Bellary Road Near Jakkur, Near, Bellary Rd, Allalasandra, Yelahanka, Bengaluru, Karnataka 560065","Allalasandra, Yelahanka",13.086564899999999,77.5913303,ChIJlRofRVoYrjsR9sFVWBkhj7s,https://www.google.com/maps/place/?q=place_id:ChIJlRofRVoYrjsR9sFVWBkhj7s,part_268,2026-09-20 19:01:47,820
Hotel Sugaran Family Garden Restaurant (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98814 64116,http://www.instagram.com/hotel_sugaran,4.1,,"Solapur - Pune Highway Kolegaon, Mohol, Maharashtra 413213",630107,17.7904291,75.6911777,ChIJnU6YZV0zxDsRoMv2sQs-VDE,https://www.google.com/maps/place/?q=place_id:ChIJnU6YZV0zxDsRoMv2sQs-VDE,part_268,2026-09-20 19:01:47,821
Hotel Nisarg,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88057 57400,N/A,4.2,,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",630107,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_268,2026-09-20 19:01:47,822
KANAIYA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97372 50300,https://www.instagram.com/kanaiya_dhaba.official?igsh=NHc2bjVrMXBtcnI=,4.6,,"Bajarang gathiya, Zanzarda Rd, Monalisa Twp, Junagadh, Gujarat 362001",Monalisa Township,21.5173861,70.4316431,ChIJkwL6HtEBWDkRJcFB5H9xw_g,https://www.google.com/maps/place/?q=place_id:ChIJkwL6HtEBWDkRJcFB5H9xw_g,part_268,2026-09-20 19:01:47,823
Sardarji,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97390 47110,N/A,4.0,,"67/7, Hosur Rd, Muneswara Nagar, Roopena Agrahara, Bommanahalli, Bengaluru, Karnataka 560068","Muneswara Nagar, Roopena Agrahara, Bommanahalli",12.912085399999999,77.6262713,ChIJq6qqau4UrjsRFoGkvHeFTGw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqau4UrjsRFoGkvHeFTGw,part_268,2026-09-20 19:01:47,824
President Dhaba | Warangal,Dhaba and Highway Restaurant,Dhaba,Dhaba,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88664 61461,N/A,3.9,,"ABOVE F.B.B SHOPPING MALL, Main Rd, Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506009","Jagruti Colony, Naim Nagar",18.015379499999998,79.5555215,ChIJz6Ax6WtPMzoRUtCkTxf4e5c,https://www.google.com/maps/place/?q=place_id:ChIJz6Ax6WtPMzoRUtCkTxf4e5c,part_268,2026-09-20 19:01:47,825
Al-Noor dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96326 57265,N/A,4.6,,"Opp to A.G.M.R college, Navagraha teertha, N.H 4, Next to V.R.L, Varur, Karnataka 581207",630107,15.215124,75.1394237,ChIJVVVVFZYouTsRbU4mmFM7Crk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZYouTsRbU4mmFM7Crk,part_268,2026-09-20 19:01:48,826
SAGAR SATARA DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84968 89716,http://www.sagarsataradhaba.com/,3.9,,"NH-4 highway, Davanagere-Harihar Bypass, near Bharat petroleum, Harihar, Karnataka 577601",630107,14.4778916,75.8159767,ChIJ-6Y4V5guujsRcpjR0KN-1XM,https://www.google.com/maps/place/?q=place_id:ChIJ-6Y4V5guujsRcpjR0KN-1XM,part_268,2026-09-20 19:01:48,827
