business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMG fitness centre,Gym and Fitness Center,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,16.0,"20, Manamadurai Town Rd, Manamadurai, Tamil Nadu 630606",630107,9.6891137,78.4522801,ChIJcw6xdL8dATsRXG4NdKj9MLg,https://www.google.com/maps/place/?q=place_id:ChIJcw6xdL8dATsRXG4NdKj9MLg,part_268,2026-09-20 19:01:56,2616
King queen gym karaikudi,Gym and Fitness Center,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96293 25627,https://www.thebusinessads.com/karaikudi/Category/gym/ad/king-queen-ladies-gym-karaikudi,4.9,35.0,"Income Tax Office, Sai ganesh complex Mullai clinic, opposite near, Karaikudi, Tamil Nadu 630002",Sekkalai,10.080482199999999,78.7778635,ChIJNZ7QHSdnADsR0senSiTtHKQ,https://www.google.com/maps/place/?q=place_id:ChIJNZ7QHSdnADsR0senSiTtHKQ,part_268,2026-09-20 19:01:56,2617
Suganya National Gym,Gym and Fitness Center,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94430 13008,N/A,4.2,124.0,"3QPF+3VM, 1/4, Watertank - Kalanivasal Rd, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0852022,78.77467829999999,ChIJY0Vg6GtnADsRd18cqLjm0xE,https://www.google.com/maps/place/?q=place_id:ChIJY0Vg6GtnADsRd18cqLjm0xE,part_268,2026-09-20 19:01:56,2618
RIMAA gym & Fitness,Gym and Fitness Center,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,7.0,"3QCR+CX4, Railway Station Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0710147,78.7924507,ChIJsW4g639nADsRlkeWrv7zxgA,https://www.google.com/maps/place/?q=place_id:ChIJsW4g639nADsRlkeWrv7zxgA,part_268,2026-09-20 19:01:56,2619
Golden gym,Gym and Fitness Center,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97889 97116,https://goldengymtpr.vercel.app/,4.9,15.0,"No - 466/3 Chetti street, Taluk Office St, Tirupattur, Tamil Nadu 630211",630107,10.1135092,78.59714749999999,ChIJhUQtEyiLADsRPxZlYvPhgFg,https://www.google.com/maps/place/?q=place_id:ChIJhUQtEyiLADsRPxZlYvPhgFg,part_268,2026-09-20 19:01:56,2620
Wild Beast Fitness (UNISEX),Gym and Fitness Center,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,35.0,"1st floor, KMS complex, 2/518A, subashini nagar, Karuppayurani, Veerapanjan, Tamil Nadu 625020",subashini nagar,9.9323746,78.1903604,ChIJeyZJ0nrFADsRZ2RWuQ3pg8U,https://www.google.com/maps/place/?q=place_id:ChIJeyZJ0nrFADsRZ2RWuQ3pg8U,part_268,2026-09-20 19:01:57,2621
Falcon Gym,Gym and Fitness Center,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97510 80134,N/A,5.0,20.0,"Near EB Office (Arunachala Gas Underground, Palanti Ambalam Street, Rajakambeeram, Tamil Nadu 625107",Rama Krishna Nagar,9.9542251,78.1959909,ChIJ1yVxv7HFADsRPuSJeKd_KvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yVxv7HFADsRPuSJeKd_KvQ,part_268,2026-09-20 19:01:58,2622
Fitwell Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97908 89949,https://fitwellfitness.in/,4.9,,"22, Govardanagiri, Kalaignar, Avadi, Chennai, Tamil Nadu 600071","Govardanagiri, Kalaignar",13.1000866,80.1083855,ChIJGcgSbQBjUjoR9StYhIIvyOw,https://www.google.com/maps/place/?q=place_id:ChIJGcgSbQBjUjoR9StYhIIvyOw,part_268,2026-09-20 19:01:59,2623
Zaru Sports,Gym and Fitness Center,Sportswear store,"Sportswear store, Trophy shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63820 20650,N/A,4.9,,"1st floor, 2nd St, near PKN hospital, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.081171699999999,78.7767649,ChIJS13Cp0xnADsRVEDhkajyCvs,https://www.google.com/maps/place/?q=place_id:ChIJS13Cp0xnADsRVEDhkajyCvs,part_268,2026-09-20 19:01:59,2624
Cardio world,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.cardioworld.co.in/,4.5,,"old no 26, 77/2, 2, Habibullah Rd, near Muthoot Finanace, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0497163,80.24080819999999,ChIJsznxWxJmUjoRnxCBK_Zk3qY,https://www.google.com/maps/place/?q=place_id:ChIJsznxWxJmUjoRnxCBK_Zk3qY,part_268,2026-09-20 19:01:59,2625
VV HEALTH AND FITNEZ,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"45MF+RQ5, SH 205, East Balaji Nagar, Kallikuppam, Korattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Korattur",13.134388999999999,80.17437799999999,ChIJIzltAQBjUjoRyFuunviTDc0,https://www.google.com/maps/place/?q=place_id:ChIJIzltAQBjUjoRyFuunviTDc0,part_268,2026-09-20 19:01:59,2626
Excel Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Playground equipment supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94880 05454,https://excelfitindia.com/,4.9,,"69/23, Jawaharlal Nehru Salai, Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani",13.0478051,80.212009,ChIJ61UzItRmUjoRWYx6Se6uNEs,https://www.google.com/maps/place/?q=place_id:ChIJ61UzItRmUjoRWYx6Se6uNEs,part_268,2026-09-20 19:01:59,2627
Afton Fitness Equipment Store,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Sporting goods store, Fitness Equipment Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99625 07854,http://www.afton.in/,4.7,,"2nd Floor, SCM Jamaludeen Chambers, 4, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684864,80.25804339999999,ChIJgUBQTBJmUjoR_CVTvfg6WqQ,https://www.google.com/maps/place/?q=place_id:ChIJgUBQTBJmUjoR_CVTvfg6WqQ,part_268,2026-09-20 19:01:59,2628
Raja Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94427 22353,N/A,3.7,,"Sekkalai Rd, opp. to, anna market, Karaikudi, Tamil Nadu 630001","opp. to, anna market",10.071,78.7700559,ChIJxw7zKF5nADsROHpOgY2M3cc,https://www.google.com/maps/place/?q=place_id:ChIJxw7zKF5nADsROHpOgY2M3cc,part_268,2026-09-20 19:01:59,2629
Karavali Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97312 16777,http://karavalifitness.com/,4.6,,"MARIAN PARADISE STREAK, Bejai Main Rd, below Lenskart, Mallikatte, Kadri, Mangaluru, Karnataka 575004","Mallikatte, Kadri",12.885505,74.8488964,ChIJhTuC8DNaozsRlY5pcl23BlI,https://www.google.com/maps/place/?q=place_id:ChIJhTuC8DNaozsRlY5pcl23BlI,part_268,2026-09-20 19:01:59,2630
Sahara Fitness Solutions - GYM Setup Industry experts,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Repair service, Weight loss service, Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98867 00073,N/A,4.9,,"13/54, Jnana Ganga Nagar, Kengeri Ring Rd, opp. PVP school, Mallathahalli, Bengaluru, Karnataka 560056","Muneshwaranagar, Mallathahalli",12.9487858,77.496411,ChIJ149YoHc_rjsR6iacNsYM_i8,https://www.google.com/maps/place/?q=place_id:ChIJ149YoHc_rjsR6iacNsYM_i8,part_268,2026-09-20 19:01:59,2631
Oxygen sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Bakya nagar, Madurai - Rameswaram Hwy, Tiruppuvanam, Tamil Nadu 630611",630107,9.8325022,78.2475059,ChIJlaxGVB7dADsRrReJHDE2Cbs,https://www.google.com/maps/place/?q=place_id:ChIJlaxGVB7dADsRrReJHDE2Cbs,part_268,2026-09-20 19:01:59,2632
Acme Fitness Pvt Ltd,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81442 24422,https://www.acmefitness.com/,4.5,,"Kohinoor Complex, No 2 232, East Coast Rd, above Hdfc Bank, Pandian Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115","Pandian Nagar, Vettuvankeni",12.935935599999999,80.2525726,ChIJkcTWzeBcUjoR5gzyr4N0gHo,https://www.google.com/maps/place/?q=place_id:ChIJkcTWzeBcUjoR5gzyr4N0gHo,part_268,2026-09-20 19:01:59,2633
Ajmal Gym Equipments,Gym and Fitness Center,Gym,Gym,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90423 70207,N/A,4.4,,"Allikulam Link Rd, Periamet, more market, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, more market, Poongavanapuram",13.083208299999999,80.2721832,ChIJ00TPYvtlUjoR3T3s_F_ls5E,https://www.google.com/maps/place/?q=place_id:ChIJ00TPYvtlUjoR3T3s_F_ls5E,part_268,2026-09-20 19:01:59,2634
Sen Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,2.0,,"RFXQ+RXF, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8496469,78.489913,ChIJpSi3cwD7ADsRiQ4Y3Ga_9to,https://www.google.com/maps/place/?q=place_id:ChIJpSi3cwD7ADsRiQ4Y3Ga_9to,part_268,2026-09-20 19:01:59,2635
Arun Lifestyle fitness club,Gym and Fitness Center,Gym,Gym,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98650 96391,N/A,5.0,22.0,"3Q8V+QM4, Karaikudi-Kandanur Rd, Lakshmi Nagar, Iluppakkudi, Karaikudi, Tamil Nadu 630003",Lakshmi Nagar,10.066894999999999,78.7942528,ChIJzds0PgBdADsRFhMuJHN_1Z0,https://www.google.com/maps/place/?q=place_id:ChIJzds0PgBdADsRFhMuJHN_1Z0,part_268,2026-09-20 19:02:42,8213
HIGH TECH GYM,Gym and Fitness Center,Gym,Gym,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,215.0,"3QCH+H4J ibaco, Church 2nd St, opp, Karaikudi, Tamil Nadu 630001",opp,10.0714509,78.7777715,ChIJWdQ6umNnADsRQV52kxt1Tc0,https://www.google.com/maps/place/?q=place_id:ChIJWdQ6umNnADsRQV52kxt1Tc0,part_268,2026-09-20 19:02:42,8214
K6 fitness club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97865 63646,https://www.k6fitness.in/,4.8,122.0,"Mudiyarasan Rd, near Prabhu dental, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0673865,78.78011649999999,ChIJ70ByHaxdADsR0H44qWmte9c,https://www.google.com/maps/place/?q=place_id:ChIJ70ByHaxdADsR0H44qWmte9c,part_268,2026-09-20 19:02:42,8215
Black and white,Gym and Fitness Center,Gym,Gym,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91503 78188,N/A,5.0,20.0,"Kalanivasal Rd, near idaichiamman Kovil, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0850709,78.77373539999999,ChIJB-J0HzJnADsRyRw4VPc7NyU,https://www.google.com/maps/place/?q=place_id:ChIJB-J0HzJnADsRyRw4VPc7NyU,part_268,2026-09-20 19:02:42,8216
K6 Fitness Club - 2,Gym and Fitness Center,Gym,Gym,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.5,11.0,"3QV7+2QR, Ragavendra Nagar, KVS Nagar, Karaikudi, Tamil Nadu 630002","Ragavendra Nagar, KVS Nagar",10.0926495,78.7644785,ChIJh_S0CgBnADsRWSaLWnZG_xM,https://www.google.com/maps/place/?q=place_id:ChIJh_S0CgBnADsRWSaLWnZG_xM,part_268,2026-09-20 19:02:42,8217
SM GYM AND FITNESS CENTER (unisex),Gym and Fitness Center,Gym,Gym,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,38.0,"Kattumavadi road, near by Reliance petrol punk, Aranthangi, Tamil Nadu 614616",630108,10.1688194,78.99620399999999,ChIJn5MsZuttADsR5Rfpg1A9DWw,https://www.google.com/maps/place/?q=place_id:ChIJn5MsZuttADsR5Rfpg1A9DWw,part_268,2026-09-20 19:02:42,8218
TUSKER fitness studio,Gym and Fitness Center,Gym,Gym,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63747 37128,N/A,5.0,93.0,"TVS corner to railway station road, main road, Poonga Nagar, Pudukkottai, Tamil Nadu 622003",Poonga Nagar,10.3688758,78.8108962,ChIJ067LjNF5ADsROpEcqmJCwM8,https://www.google.com/maps/place/?q=place_id:ChIJ067LjNF5ADsROpEcqmJCwM8,part_268,2026-09-20 19:02:42,8219
Veera Gym Fitness,Gym and Fitness Center,Gym,Gym,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94874 21801,N/A,4.8,695.0,"Kilapudur, Tiruchirappalli, Tamil Nadu 620001","Kilapudur, Tiruchirappalli",10.803028999999999,78.697571,ChIJQ7SUYxz1qjsRXsxLV3tn6gQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7SUYxz1qjsRXsxLV3tn6gQ,part_268,2026-09-20 19:02:43,8220
NSK Power Gym,Gym and Fitness Center,Gym,Gym,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,7.0,"Murthi Nagar, Somanathamangalam, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8467741,78.6348129,ChIJubd-QJ35ADsRBKvDNsoJ4bM,https://www.google.com/maps/place/?q=place_id:ChIJubd-QJ35ADsRBKvDNsoJ4bM,part_268,2026-09-20 19:03:27,11604
DHARUN GYM,Gym and Fitness Center,Gym,Gym,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97866 17622,N/A,4.5,8.0,"V5CX+88X, silaiman bustand, near anbu medicals, Madurai, Tamil Nadu 625201",630201,9.8708681,78.1983444,ChIJ8VneCh7bADsRFgDNqj2-PXw,https://www.google.com/maps/place/?q=place_id:ChIJ8VneCh7bADsRFgDNqj2-PXw,part_268,2026-09-20 19:03:27,11605
"Moksa Fitness , Exclusive For Women",Gym and Fitness Center,Fitness center,"Fitness center, Weight loss service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97893 59160,https://www.moksafitness.com/,4.9,,"Jeyam Tower, HIG 38, 80 Feet Rd, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9217967,78.14880699999999,ChIJDbwTiHzFADsRA6eFCTfuMJM,https://www.google.com/maps/place/?q=place_id:ChIJDbwTiHzFADsRA6eFCTfuMJM,part_268,2026-09-20 19:03:29,11606
Jazz Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Body shaping class, Gym, Nutritionist, Personal trainer, Physical fitness program, Weight loss service, Women's personal trainer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96299 20111,https://jazzfitnessstudio.in/,4.8,,"2nd & 3rd Floor, 87A, Navavel Towers, Bypass Rd, Somasundaram colony, Madurai, Tamil Nadu 625016",Somasundaram colony,9.9227645,78.0942335,ChIJu2628W3PADsRZ0Kh2iv4Zy4,https://www.google.com/maps/place/?q=place_id:ChIJu2628W3PADsRZ0Kh2iv4Zy4,part_268,2026-09-20 19:03:29,11607
Fitness Gallery,Gym and Fitness Center,Gym,"Gym, Manufacturer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90611 21515,https://www.fitnessgallery.link/,4.6,,"MANGODI BUILDING, Kallingal Rd, near to city gallery, Payyanangadi, Tirur, Keralam 676101",Payyanangadi,10.9249982,75.9315106,ChIJn83kniWypzsRI0_sAWok2gg,https://www.google.com/maps/place/?q=place_id:ChIJn83kniWypzsRI0_sAWok2gg,part_268,2026-09-20 19:03:29,11608
Alpha Fitness club,Gym and Fitness Center,Fitness center,Fitness center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90036 05026,N/A,4.8,,"Indian oil petrol bunk, Thanthai periyar, 4th St, opp. Burma colony, Karaikudi, Tamil Nadu 630001",Thanthai Periyar Nagar,10.0894421,78.78034459999999,ChIJAaUtgWBnADsRXtELZUJZMqw,https://www.google.com/maps/place/?q=place_id:ChIJAaUtgWBnADsRXtELZUJZMqw,part_268,2026-09-20 19:04:11,15405
Atlas premium gym & fitness,Gym and Fitness Center,Fitness center,Fitness center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95005 67924,N/A,4.8,,"47-c, Chairman Muthuramaiyer Rd, near kamarajar salai, near nadananatiya theater, signal, Balarengapuram, Madurai, Tamil Nadu 625009","signal, Balarengapuram",9.9130264,78.1334552,ChIJpw4cNH_FADsRYSfbNy9HZiI,https://www.google.com/maps/place/?q=place_id:ChIJpw4cNH_FADsRYSfbNy9HZiI,part_268,2026-09-20 19:04:11,15406
Raw Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Spa and health club, Vitamin & supplements store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99529 95203,https://g.page/r/CRpW-RiKRPo2EBM/review,4.9,,"3rd floor, 29, Panagal Rd, Shenoy Nagar, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.926982599999999,78.1326861,ChIJSWy3izfFADsRGlb5GIpE-jY,https://www.google.com/maps/place/?q=place_id:ChIJSWy3izfFADsRGlb5GIpE-jY,part_268,2026-09-20 19:04:11,15407
Karaikudi thaimaman virunthu,Gym and Fitness Center,Gym,Gym,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93626 32340,N/A,5.0,1.0,"Arima gym, Railway Station Rd, near Bajaj auto service, opp. Karaikudi, Karaikudi, Tamil Nadu 630003",630202,10.0700877,78.7920631,ChIJ4UTmpCBnADsROCWDKtcVg6g,https://www.google.com/maps/place/?q=place_id:ChIJ4UTmpCBnADsROCWDKtcVg6g,part_268,2026-09-20 19:04:12,15408
