business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mesmer Hospital (Dr. Dean Wesley, M.D) (Rehabilitation Center, Occupational Therapist, Speech Therapy in Dindigul)",Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Occupational therapist, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychologist, Psychosocial therapist, Sexologist, Speech & Hearing Specialist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73736 26665,https://mesmerclinic-preview.vercel.app/,4.8,178.0,"W Arockia Madha St, Spencer Compound, Dindigul, Tamil Nadu 624003",Spencer Compound,10.3596928,77.9798359,ChIJ7anxJbirADsRl5yXIGdbanE,https://www.google.com/maps/place/?q=place_id:ChIJ7anxJbirADsRl5yXIGdbanE,part_268,2026-09-20 19:02:09,4591
Athma Mind Care Hospital - Trichy,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Psychiatric hospital, Psychiatrist, Psychologist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 431 255 5666,http://www.athmahospitals.com/,4.9,15390.0,"12 B&C, 10th Cross St, Rahumaniya Puram, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Rahumaniya Puram, Thillai Nagar, Tennur",10.820934999999999,78.6848187,ChIJQZ4oE6H1qjsREinC9R-7VAM,https://www.google.com/maps/place/?q=place_id:ChIJQZ4oE6H1qjsREinC9R-7VAM,part_268,2026-09-20 19:02:09,4592
Blissfullmind Wellness Research Hospitals,Therapy Center,Mental health service,"Mental health service, Alcoholism treatment program, Child psychiatrist, Child psychologist, Family counselor, Health counselor, Marriage Consultant, Mental Hospital, Psychiatrist, Psychologist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81908 66665,https://blissfullmind.in/,4.8,304.0,"49, Ashok Nagar 3rd St, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.9388481,78.0860125,ChIJs1M5Xm7PADsR1aAkQNuu3EE,https://www.google.com/maps/place/?q=place_id:ChIJs1M5Xm7PADsR1aAkQNuu3EE,part_268,2026-09-20 19:02:09,4593
Ramana Hospital (Dr.Mahalakshmi & Dr.Ramprakash–Psychiatrists ),Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Psychologist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95439 37590,https://www.ramanahospital.org/,4.9,1239.0,"27, Sub Collector Office Rd, Y.M.R. Patty, Dindigul, Tamil Nadu 624001",Y.M.R. Patty,10.3637649,77.9830798,ChIJX_r0cVuqADsR31_8H61Kx44,https://www.google.com/maps/place/?q=place_id:ChIJX_r0cVuqADsR31_8H61Kx44,part_268,2026-09-20 19:02:09,4594
SRV Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98423 66123,N/A,5.0,6.0,"W4CW+HMJ, 80 Feet Rd, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9214717,78.1466334,ChIJ-0LW8a7FADsR1Cbaqy3Fa_o,https://www.google.com/maps/place/?q=place_id:ChIJ-0LW8a7FADsR1Cbaqy3Fa_o,part_268,2026-09-20 19:02:09,4595
DEV PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Osteopath",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99946 69354,http://www.devphysio.in/,5.0,1221.0,"04222579909, No: 5A NSR complex, Trichy Rd, opp. to Syndicate bank, Chinthamanipudur, Coimbatore, Tamil Nadu 641103",Chinthamanipudur,11.0078748,77.0744082,ChIJqTUWBfJWqDsRhDqr1M1JG5c,https://www.google.com/maps/place/?q=place_id:ChIJqTUWBfJWqDsRhDqr1M1JG5c,part_268,2026-09-20 19:02:09,4596
Aura Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,14.0,"627, Rayakottah Housing Board, MIG TNHB, Old Rayakottah Hudco, Hosur, Tamil Nadu 635109","Rayakottah Housing Board, MIG TNHB, Old Rayakottah Hudco",12.723907599999999,77.8313299,ChIJc_FZwAlxrjsRcsNQ0MhQ4pc,https://www.google.com/maps/place/?q=place_id:ChIJc_FZwAlxrjsRcsNQ0MhQ4pc,part_268,2026-09-20 19:02:10,4597
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_268,2026-09-20 19:02:10,4598
SHIVAGANESH THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73059 98229,http://www.shivaganeshtherapycentre.com/,5.0,,"No.25, Main Rd, Kanakammal Colony, Nanganallur, Chennai, Tamil Nadu 600061","Kanakammal Colony, Nanganallur",12.9814349,80.1829128,ChIJZwLFXY5fUjoRj71XL63WVpU,https://www.google.com/maps/place/?q=place_id:ChIJZwLFXY5fUjoRj71XL63WVpU,part_268,2026-09-20 19:02:10,4599
Children Therapy Center,Therapy Center,Wellness center,"Wellness center, Child health care center, Occupational health service, Physiotherapy Center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98204 33088,N/A,5.0,,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_268,2026-09-20 19:02:10,4600
ATHTHITHAN REHABILITATION CENTRE,Therapy Center,Occupational therapist,Occupational therapist,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,2.0,"3/549, mullukundu, valangavayal, Devakottai Devakottai, Tamil Nadu 630314",mullukundu,9.9867858,78.821275,ChIJQV86_2ddADsRlqwq1UilWzc,https://www.google.com/maps/place/?q=place_id:ChIJQV86_2ddADsRlqwq1UilWzc,part_268,2026-09-20 19:02:53,8838
dr Neurotherapist ( Physiotherapy)Advanced Physiotherapy and Rehabilitation + Occupational Therapy ( paediatrics),Therapy Center,Physiotherapist,Physiotherapist,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82208 62731,https://instagram.com/dr.neurotherapist?igshid=MzNlNGNkZWQ4Mg==,4.9,23.0,"Backside of gourmet bakery, opposite to income tax office, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0798009,78.77757749999999,ChIJsREmkm9nADsR4s4Yv-w3hcw,https://www.google.com/maps/place/?q=place_id:ChIJsREmkm9nADsR4s4Yv-w3hcw,part_268,2026-09-20 19:02:53,8839
Global Kidney Centre,Therapy Center,Medical clinic,Medical clinic,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98424 14959,https://globalkidneycentre.com/,5.0,1.0,"Thamizhthai Kovil Street, 16/14, opp. to Kamban Manimandapam, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0760863,78.7740373,ChIJ8_HCQhdnADsRksp818VnC18,https://www.google.com/maps/place/?q=place_id:ChIJ8_HCQhdnADsRksp818VnC18,part_268,2026-09-20 19:02:53,8840
Sun physiotherapy spine neuro rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98421 69697,http://www.sunphysiotherapyclinic.com/,5.0,,"505, 11th East Cross St, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9230511,78.1501445,ChIJAaT003zFADsROFtiQB-_XeU,https://www.google.com/maps/place/?q=place_id:ChIJAaT003zFADsROFtiQB-_XeU,part_268,2026-09-20 19:02:54,8841
Dr Sankar's Sports Physiotherapy & rehab centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91501 40655,https://drsankarsorthocentre.com/,4.9,,"No:35, Trichy Main Rd, near Anu hospital, VOC Nagar, New Housing Unit, Neelagiri, Tamil Nadu 613005","VOC Nagar, New Housing Unit",10.7448029,79.1103605,ChIJ-xC-VrO5qjsR9DS5R-2qAGc,https://www.google.com/maps/place/?q=place_id:ChIJ-xC-VrO5qjsR9DS5R-2qAGc,part_268,2026-09-20 19:02:54,8842
Siragugal Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.siragugalrehab.com/,5.0,1.0,"N 78°10, 11°14'35.4, 10.2""E, Namakkal, Tamil Nadu 637001",630108,11.24316,78.16945969999999,ChIJtU1hfPvPqzsR2aOtKyYWpTc,https://www.google.com/maps/place/?q=place_id:ChIJtU1hfPvPqzsR2aOtKyYWpTc,part_268,2026-09-20 19:02:55,8843
Aatral Special School,Therapy Center,Occupational therapist,"Occupational therapist, Kindergarten School, Learning center, Special education school, Physiotherapist, Physiotherapy Center, Special educator, Speech & Hearing Specialist",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87541 74573,https://aatralspecialschoolandspeechoccu.com.free/,,,"back side, 29 Subramaniyapuram, 4th Street South, Karaikudi New Bus Stand Rd, next to the union Bank, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0754772,78.78223249999999,ChIJcdoqwjxnADsRzlC6IsG76YA,https://www.google.com/maps/place/?q=place_id:ChIJcdoqwjxnADsRzlC6IsG76YA,part_268,2026-09-20 19:02:55,8844
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_268,2026-09-20 19:03:39,12740
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_268,2026-09-20 19:03:39,12741
NEUROTHERAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,Therapy Center,Men's health physician,Men's health physician,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79852 04775,N/A,4.9,77.0,"Marhi, Uttar Pradesh 222129",630201,25.590247899999998,82.9989636,ChIJ9ZzvINjXkTkRbIbRdhj5Phs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzvINjXkTkRbIbRdhj5Phs,part_268,2026-09-20 19:03:39,12742
House Of Therapy,Therapy Center,Community center,Community center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79758 20359,N/A,5.0,10.0,"344, 6th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914051599999999,77.6330613,ChIJ_xnPBUoVrjsRPdn01UKdMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xnPBUoVrjsRPdn01UKdMzQ,part_268,2026-09-20 19:03:39,12743
Active Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Speech & Hearing Specialist, Physiotherapist, Special educator",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97185 77868,https://activephysiotherapy.co.in/,4.9,108.0,"College Road, above Maple Bear School, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788006",Ambicapatty,24.8164998,92.789518,ChIJFRuATsjLTzcRL-7UIXU6tAI,https://www.google.com/maps/place/?q=place_id:ChIJFRuATsjLTzcRL-7UIXU6tAI,part_268,2026-09-20 19:03:40,12744
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_268,2026-09-20 19:03:40,12745
NEW HOPE Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96260 20355,https://www.facebook.com/share/1KRN8nMVyy/?mibextid=wwXIfr,4.8,,"Door no:8A Thirumalai Nagar annex, AR garden, Kolathur DRJ hospital backside, Kolathur, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Kolathur",13.1223283,80.1994955,ChIJ2bIfoDRmUjoRletANlu8dT8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIfoDRmUjoRletANlu8dT8,part_268,2026-09-20 19:03:40,12746
AATRAL Child Development & Therapy Center - Kids Favourite,Therapy Center,Occupational therapist,Occupational therapist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87541 74573,https://aatralspecialschoolandspeechoccu.com.free/,5.0,17.0,"back side, Subramaniyapuram 4th Street, South, Karaikudi New Bus Stand Rd, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.075515399999999,78.78224879999999,ChIJAzOXA-tnADsRH9uMk-rvo-c,https://www.google.com/maps/place/?q=place_id:ChIJAzOXA-tnADsRH9uMk-rvo-c,part_268,2026-09-20 19:04:22,16032
SOLL SPEECH THERAPY CENTRE IN KARAIKUDI,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86955 89666,N/A,4.8,44.0,"opposite road to Dr.Manimaran clinic, 36, 3rd St, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0767562,78.773781,ChIJu7lvkc5nADsRKr-bbRsJBn0,https://www.google.com/maps/place/?q=place_id:ChIJu7lvkc5nADsRKr-bbRsJBn0,part_268,2026-09-20 19:04:22,16033
AATRAL Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87541 74573,https://aatralspecialschoolandspeechoccu.com.free/,5.0,2.0,"Back side, 29, Subramaniyapuram 4th Street, South, Karaikudi New Bus Stand Rd, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0755575,78.7822515,ChIJw75M_f5nADsR30YtN-ZImIo,https://www.google.com/maps/place/?q=place_id:ChIJw75M_f5nADsR30YtN-ZImIo,part_268,2026-09-20 19:04:22,16034
Pandian Elite Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94897 42468,N/A,4.7,15.0,"Muthoorani, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.070321999999999,78.76734549999999,ChIJG0CgW-9nADsRZsaQbT_UycY,https://www.google.com/maps/place/?q=place_id:ChIJG0CgW-9nADsRZsaQbT_UycY,part_268,2026-09-20 19:04:22,16035
JSK CHILD DEVELOPMENT AND PHYSIOTHERAPY CENTER,Therapy Center,Home health care service,Home health care service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.jskrehab.com/,5.0,11.0,"47-ANNAMALAI CHETTIYAR STREET, 1st St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0816881,78.77572479999999,ChIJIXxBavBnADsRmj3KN0kcHEo,https://www.google.com/maps/place/?q=place_id:ChIJIXxBavBnADsRmj3KN0kcHEo,part_268,2026-09-20 19:04:22,16036
Mother Occupational Therapy Centre,Therapy Center,Special education school,Special education school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"12, Subramaniyapuram 8th Street, North, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0804277,78.7854184,ChIJdyXofYxnADsRyMdGQc3CHkQ,https://www.google.com/maps/place/?q=place_id:ChIJdyXofYxnADsRyMdGQc3CHkQ,part_268,2026-09-20 19:04:22,16037
Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"3QHH+VPH, Pillayarkovil South Street Number 1, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.079680699999999,78.7793603,ChIJfasT-PtnADsRPo-TjMgJTmM,https://www.google.com/maps/place/?q=place_id:ChIJfasT-PtnADsRPo-TjMgJTmM,part_268,2026-09-20 19:04:22,16038
Thendral Special School and Therapy Centre,Therapy Center,Special education school,Special education school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80721 16318,http://thendralspecialschool.com/,,,"No. 57 TT Nagar Church 3rd Street, Near Udhayaa Textiles and Sarashwathi Mahal, New Bus Stand, Karaikudi, Tamil Nadu 630001",Sekkalai,10.072393,78.7771866,ChIJS3-KV5lnADsRzt-Iv9yjf70,https://www.google.com/maps/place/?q=place_id:ChIJS3-KV5lnADsRzt-Iv9yjf70,part_268,2026-09-20 19:04:22,16039
JSK therapy centre,Therapy Center,Building,Building,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"44/4, near Raja lab, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0815217,78.7755433,ChIJ7W8R1mhnADsRyQFO8T5lr50,https://www.google.com/maps/place/?q=place_id:ChIJ7W8R1mhnADsRyQFO8T5lr50,part_268,2026-09-20 19:04:22,16040
