business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
King Garments,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95788 87295,N/A,5.0,3.0,"438, Gandhi Rd, opp. to Shiva Book shop, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848837699999999,78.48537329999999,ChIJrWBsHtD6ADsRAAAAsBxT31s,https://www.google.com/maps/place/?q=place_id:ChIJrWBsHtD6ADsRAAAAsBxT31s,part_268,2026-09-20 19:01:48,1192
R4 GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99522 68954,N/A,5.0,2.0,"JJVH+H8V, Gandhiji Rd, Sotukudi, Tamil Nadu 630709",630107,9.6439895,78.62829769999999,ChIJ64yPQAABATsRljZOnwp49DE,https://www.google.com/maps/place/?q=place_id:ChIJ64yPQAABATsRljZOnwp49DE,part_268,2026-09-20 19:01:48,1193
Anjaz Women's Outfit,Readymade Garments Shop,Dress store,Dress store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99400 94043,https://www.instagram.com/anjazwomensoutfit/,5.0,24.0,"5, Nehru Bazaar, near Aranmanai Vasal, Entrance, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Entrance, Aranmanai Vaasal",9.848060499999999,78.4872637,ChIJR-3VBWn7ADsRPfL1CtGQVvE,https://www.google.com/maps/place/?q=place_id:ChIJR-3VBWn7ADsRPfL1CtGQVvE,part_268,2026-09-20 19:01:48,1194
Second Skin,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Men's clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90034 33800,https://www.secondskinkaraikudi.com/,4.1,42.0,"Sekkalai Rd, opposite Ambedkar Statue, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0773645,78.7757712,ChIJhUP4O8lnADsRXK6LmxNxZNY,https://www.google.com/maps/place/?q=place_id:ChIJhUP4O8lnADsRXK6LmxNxZNY,part_268,2026-09-20 19:01:48,1195
MNK Traders,Readymade Garments Shop,Dress store,Dress store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90257 20745,N/A,5.0,8.0,"4H4Q+JMM, Ranasingapuram, Tamil Nadu 630211",630107,10.107325099999999,78.589236,ChIJP1IR_j-LADsR3wweOeuPQGk,https://www.google.com/maps/place/?q=place_id:ChIJP1IR_j-LADsR3wweOeuPQGk,part_268,2026-09-20 19:01:48,1196
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63820 24961,https://trends.shop/page/trends-jpr-mahal-manamadurai,4.9,311.0,"No:44, JPR Mahal, 12, Kundrayar street, opp. to Aavin Paal Pannai, Manamadurai, Tamil Nadu 630606",630107,9.6963637,78.4544688,ChIJucAnN_wdATsRKoEcV7O46yA,https://www.google.com/maps/place/?q=place_id:ChIJucAnN_wdATsRKoEcV7O46yA,part_268,2026-09-20 19:01:48,1197
Alankar Readymade,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90477 63983,N/A,4.4,5.0,"258/179 A,Bheru Bazar Sivagangai, Tamil Nadu 630561",Aranmanai Vaasal,9.8441076,78.4857099,ChIJP7A2lnf7ADsRxr1nEN41dQA,https://www.google.com/maps/place/?q=place_id:ChIJP7A2lnf7ADsRxr1nEN41dQA,part_268,2026-09-20 19:01:48,1198
Poomer CLOTHIN,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,1.0,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8482568,78.486257,ChIJUaSlCND6ADsRgBd36q-ccbU,https://www.google.com/maps/place/?q=place_id:ChIJUaSlCND6ADsRgBd36q-ccbU,part_268,2026-09-20 19:01:48,1199
Unlimited Fashion Store - Dindigul,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92890 62262,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-dindigul-36888/home,4.6,,"Old No 46 A, New No 38, Palani Rd, New Agraharam, Govindapuram, Dindigul, Tamil Nadu 624001","New Agraharam, Govindapuram",10.365976,77.975899,ChIJ8UmRAKGrADsRKCyxXj9XfJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8UmRAKGrADsRKCyxXj9XfJ0,part_268,2026-09-20 19:01:49,1200
7 COLORS FASHION BEGINS,Readymade Garments Shop,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_268,2026-09-20 19:01:49,1201
RA MENS & KIDS WORLD,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 435 242 5551,https://www.instagram.com/ramensworldkum/,4.5,,"Kulam oppsite, 31, Ayulkulam Main Road, Kumbakonam, Tamil Nadu 612001",Anna Nagar,10.959797799999999,79.38248329999999,ChIJbw2uiUzNqjsR0TlRRyZeLAE,https://www.google.com/maps/place/?q=place_id:ChIJbw2uiUzNqjsR0TlRRyZeLAE,part_268,2026-09-20 19:01:49,1202
Sky Fashion Club,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76761 66932,https://sky-fashion-club.grexa.site/,4.9,,"No.33, Vijaya Plaza, Anjanapura Main Rd, near government hospital, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.8850077,77.5669966,ChIJlZn9eqMVrjsRFDaH6K4B_ug,https://www.google.com/maps/place/?q=place_id:ChIJlZn9eqMVrjsRFDaH6K4B_ug,part_268,2026-09-20 19:01:49,1203
BOMBAY READYMADES (Sandukadai),Readymade Garments Shop,Dress store,Dress store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.7,35.0,"W23,D, 57, Velappar Kovil St, Gandhiji road, Cumbum, Tamil Nadu 625516",Gandhiji road,9.736598899999999,77.2822967,ChIJlVduJ3cFBzsRh2Jxd8bcsHY,https://www.google.com/maps/place/?q=place_id:ChIJlVduJ3cFBzsRh2Jxd8bcsHY,part_268,2026-09-20 19:01:50,1204
Sris Gugan Inner Zone,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90430 19119,N/A,3.9,77.0,"145, Kovai Main Rd, near AKC petrol bunk, Karur, Tamil Nadu 639002",630107,10.9613245,78.0653604,ChIJa_8rJKgvqjsRASmyTB-roTw,https://www.google.com/maps/place/?q=place_id:ChIJa_8rJKgvqjsRASmyTB-roTw,part_268,2026-09-20 19:01:50,1205
ahmed bros,Readymade Garments Shop,Dress store,"Dress store, Costume store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 431 401 0123,N/A,4.2,2499.0,"21, Singarathope Street, Singarathope, Tharanallur, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Tharanallur",10.8237271,78.6954681,ChIJ058sua71qjsR-TuJHQkQOFA,https://www.google.com/maps/place/?q=place_id:ChIJ058sua71qjsR-TuJHQkQOFA,part_268,2026-09-20 19:01:50,1206
SARATHAS TRICHY,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store, Saree Shop, Silk store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 431 270 2077,N/A,4.3,17547.0,"Trichy Saratha's, 45, NSB Rd, Singarathope, Theppakulam, Tiruchirappalli, Tamil Nadu 620002",Singarathope,10.8265263,78.69633,ChIJXxrc2q31qjsRhtGlSsPqJBw,https://www.google.com/maps/place/?q=place_id:ChIJXxrc2q31qjsRhtGlSsPqJBw,part_268,2026-09-20 19:01:50,1207
"Unlimited Fashion Store - SS Gardenia Mall, Davanagere",Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92890 62289,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-ss-gardenia-mall-davanagere-36893/home,4.9,12762.0,"SS Gardenia Mall, Door No 3993/23, S. S. Gardenia, S. S. Layout, Block A, 3993/47, Shamanur Rd, MCC B Block, Kuvempu Nagar, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.4553116,75.9058562,ChIJ6U0TiHslujsRyYOBXxIntOg,https://www.google.com/maps/place/?q=place_id:ChIJ6U0TiHslujsRyYOBXxIntOg,part_268,2026-09-20 19:01:50,1208
Fashion Woorld,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4562 276 566,N/A,4.2,405.0,"41, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.448027999999999,77.8027295,ChIJN7VBI-bOBjsRXpKN_lCPobE,https://www.google.com/maps/place/?q=place_id:ChIJN7VBI-bOBjsRXpKN_lCPobE,part_268,2026-09-20 19:01:50,1209
Parmatma Collection,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82759 45434,N/A,4.1,,"Gorak Wagh Chouk, Bajajnagar, near Dakshinmukhi Hanuman Mandir, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8450812,75.2365944,ChIJ44XnCM-b2zsRlZqXi9rJqt8,https://www.google.com/maps/place/?q=place_id:ChIJ44XnCM-b2zsRlZqXi9rJqt8,part_268,2026-09-20 19:01:51,1210
Baba Textile,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88888 90961,N/A,3.8,,"B.H.R. Market, Mahavir Chowk, Angooribagh, Chhatrapati Sambhajinagar, Maharashtra 431001","B.H.R. Market, Mahavir Chowk, Angooribagh",19.884321,75.3325579,ChIJnV0L4AyY2zsRhZ-cO1He570,https://www.google.com/maps/place/?q=place_id:ChIJnV0L4AyY2zsRhZ-cO1He570,part_268,2026-09-20 19:01:51,1211
Pinky Readymades,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4259 229 961,http://pinkyreadymades.com/,4.1,,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_268,2026-09-20 19:01:51,1212
YOLO FASHION FACTORY,Readymade Garments Shop,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95004 33564,https://yolofashionfactory.odoo.com/,5.0,,"11, Javuli Kadai St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4490254,77.7967376,ChIJRTdWj8_PBjsRAIF51PKB7bU,https://www.google.com/maps/place/?q=place_id:ChIJRTdWj8_PBjsRAIF51PKB7bU,part_268,2026-09-20 19:01:51,1213
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_268,2026-09-20 19:01:51,1214
TN95 CASUALS & FORMALS FOR MEN,Readymade Garments Shop,Clothing store,Clothing store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88258 49591,N/A,4.3,,"2d-1, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451511499999999,77.7933905,ChIJ4-nz4-LOBjsRkWRcSFHjFGs,https://www.google.com/maps/place/?q=place_id:ChIJ4-nz4-LOBjsRkWRcSFHjFGs,part_268,2026-09-20 19:01:51,1215
Lulu Fashion Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Men's clothing store, Shopping mall, Women's clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 484 272 7758,https://www.kochi.lulumall.in/shop/lulu-fashion-store/,4.3,,"Edappally Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279005,76.3077376,ChIJ1XDBxK8NCDsRxJpzG9oYjA4,https://www.google.com/maps/place/?q=place_id:ChIJ1XDBxK8NCDsRxJpzG9oYjA4,part_268,2026-09-20 19:01:51,1216
Annai Fancy Store,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95857 73525,N/A,5.0,,"police station Road, kalayappan theru, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.846713,78.6352026,ChIJxaWjI1b5ADsROBlPQMHdXNg,https://www.google.com/maps/place/?q=place_id:ChIJxaWjI1b5ADsROBlPQMHdXNg,part_268,2026-09-20 19:01:51,1217
K.S readymade and laundry,Readymade Garments Shop,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,1.0,"4XQC+223, Puduvakkottai, Tamil Nadu 614616",630108,10.137421699999999,78.9699971,ChIJH9ReMgBrADsRRmrtiDUddcc,https://www.google.com/maps/place/?q=place_id:ChIJH9ReMgBrADsRRmrtiDUddcc,part_268,2026-09-20 19:02:35,7840
HEY BRO MENS COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81485 04057,N/A,5.0,6.0,"Puravelisalai, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6335366,78.6260571,ChIJg86zH8UBATsR2OEvBbuc1JI,https://www.google.com/maps/place/?q=place_id:ChIJg86zH8UBATsR2OEvBbuc1JI,part_268,2026-09-20 19:02:37,7841
ILIGER FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80506 35049,https://www.iligerfashions.com/,4.9,31.0,"Savnur road, opposite manvi pentrol bunk, Laxmeshwar, Karnataka 582116",630201,15.1207836,75.4700419,ChIJ84keOG0buTsR4DOOsKR-77o,https://www.google.com/maps/place/?q=place_id:ChIJ84keOG0buTsR4DOOsKR-77o,part_268,2026-09-20 19:03:20,10735
KALAM MEN'S WEAR,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Dress store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90035 40996,https://www.instagram.com/kalam_mens_wear_official?igsh=emY5dmNjM2RrbjJq,4.5,20.0,"Ajis Street,bus Stand Back Side, 135/17, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8486048,78.48991219999999,ChIJ8bjzLtv6ADsRZzgpyrpOBHA,https://www.google.com/maps/place/?q=place_id:ChIJ8bjzLtv6ADsRZzgpyrpOBHA,part_268,2026-09-20 19:03:20,10736
Deepa Silks,Readymade Garments Shop,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98433 19571,N/A,4.1,244.0,"Road, Ramakrishna Puram East, Jawahar Bazaar, Karur, Tamil Nadu 639001","Ramakrishna Puram East, Jawahar Bazaar",10.9592317,78.0809258,ChIJdawOkbovqjsRpSoRK0XRxNc,https://www.google.com/maps/place/?q=place_id:ChIJdawOkbovqjsRpSoRK0XRxNc,part_268,2026-09-20 19:03:20,10737
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94480 59427,N/A,3.8,1634.0,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_268,2026-09-20 19:03:22,10738
Tiger mens wear,Readymade Garments Shop,Dress store,Dress store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"VFQQ+9C9, Sivaganga - Thirupathur Rd, Perumalpatti, Tamil Nadu 630557",630201,9.8884128,78.4885996,ChIJ-4ruGgDxADsR53oRv2Zba1c,https://www.google.com/maps/place/?q=place_id:ChIJ-4ruGgDxADsR53oRv2Zba1c,part_268,2026-09-20 19:03:22,10739
Sri Venkateshwara Garments,Readymade Garments Shop,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94814 87469,N/A,4.4,28.0,"BBMP Office Rd, Bestara Colony, Kamakshiamma Layout, Yelahanka, Bengaluru, Karnataka 560064","Bestara Colony, Kamakshiamma Layout, Yelahanka",13.1024417,77.5950891,ChIJE6cJtWcZrjsR4nw_5S1HayU,https://www.google.com/maps/place/?q=place_id:ChIJE6cJtWcZrjsR4nw_5S1HayU,part_268,2026-09-20 19:03:22,10740
Indore Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 731 253 5234,N/A,3.6,,"Prakash Plaza, G 11, Riverside Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189145,75.8596781,ChIJEZRiXG39YjkRyhtsdsYtvEA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRyhtsdsYtvEA,part_268,2026-09-20 19:03:23,10741
TAYAL MART™,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86383 26407,https://tayalmart.com/,4.7,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821386,91.74340699999999,ChIJt0tRMDBaWjcRNAEg4Z4T7zc,https://www.google.com/maps/place/?q=place_id:ChIJt0tRMDBaWjcRNAEg4Z4T7zc,part_268,2026-09-20 19:03:23,10742
