business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S F FOOTWEARS AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97896 33803,N/A,4.0,,"KAMARAJAR SALAI, Kallal, Tamil Nadu 630305",630107,9.9884825,78.6643057,ChIJzYhMbnlfADsRJGRd7CB0cmE,https://www.google.com/maps/place/?q=place_id:ChIJzYhMbnlfADsRJGRd7CB0cmE,part_268,2026-09-20 19:01:51,1564
Kk Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98430 53585,N/A,3.0,,"Main Road, Maravamangalam, Tamil Nadu 630554",630107,9.7643737,78.64055599999999,ChIJMT4uizH_ADsRh-udO-1h1Hg,https://www.google.com/maps/place/?q=place_id:ChIJMT4uizH_ADsRh-udO-1h1Hg,part_268,2026-09-20 19:01:51,1565
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70129 90638,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-city-square-tripunithur-shoe-shop-tripunithura-ernakulam-477352/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, City Square, near Varma Hospital, Vadakkekotta, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9539267,76.34280129999999,ChIJC6pRKYJzCDsRMdmxqsJ3sIA,https://www.google.com/maps/place/?q=place_id:ChIJC6pRKYJzCDsRMdmxqsJ3sIA,part_268,2026-09-20 19:01:51,1566
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95266 59999,http://www.reblz.in/,4.9,,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_268,2026-09-20 19:01:51,1567
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93491 48839,http://www.segashoes.com/,4.7,,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_268,2026-09-20 19:01:51,1568
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73560 22172,N/A,4.4,,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",630107,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_268,2026-09-20 19:01:51,1569
Style footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98727 86299,N/A,4.6,,"ShopNo96. Mohalla, 22, Moolraj Rd, Jalandhar Cantt Market, Jalandhar Cantt, Jalandhar, Punjab 144005","Jalandhar Cantt Market, Jalandhar Cantt",31.289862099999997,75.625816,ChIJSd99bl5ZGjkRAkUiVvpSvNs,https://www.google.com/maps/place/?q=place_id:ChIJSd99bl5ZGjkRAkUiVvpSvNs,part_268,2026-09-20 19:01:51,1570
Great Wear Nellai,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70106 70402,https://www.greatwear-nellai.com/,5.0,,"Shop no. 1/542 A, Sri Jadesh complex Karthikeyan Nagar ,, Reddiyarpatti Rediyarpatti road, Palayamkottai, Reddiarpatti, Tamil Nadu 627007",Reddiarpatti,8.6769413,77.7378799,ChIJFSfadEoTBDsRovF0OJ9Flr8,https://www.google.com/maps/place/?q=place_id:ChIJFSfadEoTBDsRovF0OJ9Flr8,part_268,2026-09-20 19:01:51,1571
Lucky Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79041 52892,N/A,4.1,,"Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450804999999999,77.7967712,ChIJpVFIguTOBjsR4xpstNb7bXU,https://www.google.com/maps/place/?q=place_id:ChIJpVFIguTOBjsR4xpstNb7bXU,part_268,2026-09-20 19:01:51,1572
S2 SHOE STUDIO power studio,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74483 99837,N/A,4.4,,"80, PKSA Arumuganadar Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4509987,77.8002226,ChIJeaVoHpLPBjsROuseDk_DmT4,https://www.google.com/maps/place/?q=place_id:ChIJeaVoHpLPBjsROuseDk_DmT4,part_268,2026-09-20 19:01:51,1573
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",630107,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_268,2026-09-20 19:01:51,1574
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98889 06869,https://stores.trends-footwear.com/trends-footwear-rrl-big-c-mall-jalandhar-shoe-shop-lajpat-nagar-jalandhar-477434/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Big C Mall, Plot No 255, Lajpat Nagar, Jalandhar, Punjab 144001",Lajpat Nagar,31.3142127,75.57873409999999,ChIJA5xcFmVbGjkReBEOWyIR2YI,https://www.google.com/maps/place/?q=place_id:ChIJA5xcFmVbGjkReBEOWyIR2YI,part_268,2026-09-20 19:01:51,1575
King Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 484 235 3542,N/A,3.8,,"X7HH+34J, King Building, Near Post Office., Broadway, Ernakulam, Kerala 682031",Marine Drive,9.9777142,76.2777642,ChIJtWX67lMNCDsRdRvp351kUuE,https://www.google.com/maps/place/?q=place_id:ChIJtWX67lMNCDsRdRvp351kUuE,part_268,2026-09-20 19:01:51,1576
DOC & MARK - Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://docandmark.com/,4.7,,"Koonamthai Temple Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033228399999999,76.3132238,ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,https://www.google.com/maps/place/?q=place_id:ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,part_268,2026-09-20 19:01:51,1577
SPORTINO ZONE FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Shoe shining service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79077 46412,https://www.instagram.com/sportino23?igsh=c2tlOXRyanVqOXdt,4.9,1361.0,"2/780, C.C, Kunnumpuram Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.9640991,76.2461933,ChIJAf9NrcltCDsRSyavqpJtim0,https://www.google.com/maps/place/?q=place_id:ChIJAf9NrcltCDsRSyavqpJtim0,part_268,2026-09-20 19:01:52,1578
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_268,2026-09-20 19:01:52,1579
Sylcon Shoes and Bags Thodupuzha,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4862 222 551,https://www.sylcon.in/,4.5,1277.0,"City Gate Building, Adjacent to NSS Karayogam Building, SH 8, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",630107,9.9048163,76.7109114,ChIJHaD7pQvEBzsRrXyDOHcZ2_0,https://www.google.com/maps/place/?q=place_id:ChIJHaD7pQvEBzsRrXyDOHcZ2_0,part_268,2026-09-20 19:01:52,1580
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98465 67879,N/A,4.9,130.0,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_268,2026-09-20 19:01:52,1581
Mohana Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Seasonal Goods Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4828 203 035,N/A,4.3,11.0,"HQ4R+XW6, Bus Stand Junction, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5574117,76.792264,ChIJM00W43c2BjsRkhvAITGa1jo,https://www.google.com/maps/place/?q=place_id:ChIJM00W43c2BjsRkhvAITGa1jo,part_268,2026-09-20 19:01:52,1582
Bronco Factory Outlet Kattappana,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 62352 03367,N/A,4.0,71.0,"Q456+6H7, Kattappana, Kerala 685508",630107,9.758020799999999,77.1113956,ChIJHYQAgPepBzsR_RhjakTcOsQ,https://www.google.com/maps/place/?q=place_id:ChIJHYQAgPepBzsR_RhjakTcOsQ,part_268,2026-09-20 19:01:52,1583
TDM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98476 02820,N/A,4.0,944.0,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",630107,9.898079,76.7141108,ChIJgccrdAzEBzsRAZVNyrFMTL4,https://www.google.com/maps/place/?q=place_id:ChIJgccrdAzEBzsRAZVNyrFMTL4,part_268,2026-09-20 19:01:52,1584
MAHA SHOE LAND,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90879 47199,N/A,5.0,,"Kootaiyur, Main Road, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.0866206,78.7792642,ChIJDWOGCCpnADsRQcDK2aebe_I,https://www.google.com/maps/place/?q=place_id:ChIJDWOGCCpnADsRQcDK2aebe_I,part_268,2026-09-20 19:02:37,7937
Merin toys & footwear,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90437 54026,N/A,5.0,,"100 Feet Rd, Soodamanipuram, Subramaniapuram, Ananda Nagar, Karaikudi, Tamil Nadu 630001","Soodamanipuram, Subramaniapuram, Ananda Nagar",10.0729259,78.78577829999999,ChIJfY8MeABnADsRHBjKwYZtk_Y,https://www.google.com/maps/place/?q=place_id:ChIJfY8MeABnADsRHBjKwYZtk_Y,part_268,2026-09-20 19:02:37,7938
Warner shoes,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://karthikeyan.gamer.gd/,,,"44, new street, karaikudi, Puduvayal, Tamil Nadu 630108",630108,10.102395999999999,78.8454101,ChIJ5eWs30NpADsRRRbfgN60IQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5eWs30NpADsRRRbfgN60IQ0,part_268,2026-09-20 19:02:37,7939
NEW APM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97518 97052,N/A,5.0,,"New Bus Stand, Aryabhan, Vairavapuram, Karaikudi, Tamil Nadu 630001","Aryabhan, Vairavapuram",10.077275799999999,78.78069889999999,ChIJw3ooOmVnADsRzMS1H0oJrp4,https://www.google.com/maps/place/?q=place_id:ChIJw3ooOmVnADsRzMS1H0oJrp4,part_268,2026-09-20 19:02:37,7940
Star Foot Wear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93613 01200,N/A,4.8,,"Google Pay Accepted, opposite to Sahayarani Medicals DON'T FEEL FOR THE EMPTY POCKET GOOGLE PAY WAS THERE, Kalayarkoil, Tamil Nadu 630551",630108,9.846238999999999,78.6374239,ChIJy7-FBmH4ADsRR4FfR1DhNDA,https://www.google.com/maps/place/?q=place_id:ChIJy7-FBmH4ADsRR4FfR1DhNDA,part_268,2026-09-20 19:02:37,7941
Baji Footwears,Footwear and Shoe Store,Store,Store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.4,,"RFXP+M5M baji footwears, Thiyagi Sethuramachandran St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8492112,78.48540969999999,ChIJoUrg48_6ADsRsAFINLl_xKY,https://www.google.com/maps/place/?q=place_id:ChIJoUrg48_6ADsRsAFINLl_xKY,part_268,2026-09-20 19:02:37,7942
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94437 83490,https://www.libertyshoesonline.com/,3.7,,"12, LM complex, Koviloor Rd, Burma bazar, Karaikudi, Tamil Nadu 630001",Burma bazar,10.0682213,78.7649047,ChIJs6WKUV9nADsRql_yvzlRZeg,https://www.google.com/maps/place/?q=place_id:ChIJs6WKUV9nADsRql_yvzlRZeg,part_268,2026-09-20 19:02:37,7943
SANASH COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99438 45182,N/A,5.0,,"Duraiyarasapuram, Allaraimelvayal, Tamil Nadu 614616",Duraiyarasapuram,10.1318393,79.0118133,ChIJLapr8xFrADsRsSR_7DUKr8o,https://www.google.com/maps/place/?q=place_id:ChIJLapr8xFrADsRsSR_7DUKr8o,part_268,2026-09-20 19:02:37,7944
FOOT LAND Electronic City,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95620 90923,http://www.footland.online/,4.7,,"Muniswamy Layout, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Muniswamy Layout, Phase II, Electronic City",12.8490129,77.67381069999999,ChIJ60JnKxFtrjsRboRu41ssFac,https://www.google.com/maps/place/?q=place_id:ChIJ60JnKxFtrjsRboRu41ssFac,part_268,2026-09-20 19:02:37,7945
"Bata Shoe Store - Sekkalai, Karaikudi",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87604 15380,https://stores.bata.com/bata-shoes-sandals-store-in-sekkalai-sivaganga,4.5,342.0,"No. 74-75, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0687426,78.7664218,ChIJWboQ3QRnADsRY7tnkjBn1xE,https://www.google.com/maps/place/?q=place_id:ChIJWboQ3QRnADsRY7tnkjBn1xE,part_268,2026-09-20 19:02:37,7946
"Bata Shoe Store - Rajaduraisingham, Sivaganga",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81482 56464,https://stores.bata.com/bata-shoes-sandals-store-in-rajaduraisingham-sivaganga,3.3,23.0,"No: 1, Mela Ratha Veethi, Manamadurai - Tanjavur Rd, near Apollo Pharmacy, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8482487,78.4831023,ChIJ44Nx36b7ADsRVWvOLhyfd3A,https://www.google.com/maps/place/?q=place_id:ChIJ44Nx36b7ADsRVWvOLhyfd3A,part_268,2026-09-20 19:02:37,7947
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99162 49054,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-beml-layout-banglore-shoe-shop-rajarajeshwari-ngr-bengaluru-477330/Home?utm_source=locator&utm_medium=googleplaces,4.4,934.0,"No 472, PJ, Jawaharlal Nehru Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921746899999999,77.5206946,ChIJHQrDZlQ-rjsRCUzR1b07tMs,https://www.google.com/maps/place/?q=place_id:ChIJHQrDZlQ-rjsRCUzR1b07tMs,part_268,2026-09-20 19:02:37,7948
"Bata Shoe Store - Iyer Bungalow, Madurai",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98655 64085,https://stores.bata.com/bata-shoes-sandals-store-in-iyer-bungalow-madurai,4.2,167.0,"150, Natham Rd, near Specsmakers, Iyer Bungalow, Madurai, Tamil Nadu 625014",Iyer Bungalow,9.9680618,78.1373507,ChIJT1VxnijHADsR8O5vaYP7DBg,https://www.google.com/maps/place/?q=place_id:ChIJT1VxnijHADsR8O5vaYP7DBg,part_268,2026-09-20 19:02:37,7949
Ameer Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 462 400 0034,N/A,4.1,28.0,"105a, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727252,77.72565019999999,ChIJfdQBIGsTBDsRvLuGdHytdb4,https://www.google.com/maps/place/?q=place_id:ChIJfdQBIGsTBDsRvLuGdHytdb4,part_268,2026-09-20 19:02:37,7950
