business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92280 85995,N/A,4.6,58.0,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_268,2026-09-20 19:02:00,2958
Shree Swami Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99743 83098,N/A,4.4,17.0,"GF-6, Indraprasth Complex, near Novino Tarsali Road, Padam Park Society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Padam Park Society, Anand Baug Society, Tarsali",22.2520641,73.20693469999999,ChIJw2y_f0rEXzkRiVai2LvzpEU,https://www.google.com/maps/place/?q=place_id:ChIJw2y_f0rEXzkRiVai2LvzpEU,part_268,2026-09-20 19:02:00,2959
Ali Cycle Repair/Spare,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99125 08452,N/A,4.5,2.0,"Tuljaram Nagar, Hyderabad, Telangana 500006",Tuljaram Nagar,17.369999999999997,78.44676,ChIJozEBgqSXyzsRZgLzTUACrQ8,https://www.google.com/maps/place/?q=place_id:ChIJozEBgqSXyzsRZgLzTUACrQ8,part_268,2026-09-20 19:02:00,2960
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96649 54433,N/A,3.5,,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_268,2026-09-20 19:02:01,2961
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_268,2026-09-20 19:02:01,2962
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63567 89600,N/A,4.9,,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_268,2026-09-20 19:02:01,2963
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.7,,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_268,2026-09-20 19:02:01,2964
S.V.R.Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94436 85352,N/A,4.7,,"49 SVR Building Kallukatti North, Tamil Nadu 630001",Kallukatti,10.0678422,78.7655013,ChIJacQ2P3RnADsRkO3lbv58cn0,https://www.google.com/maps/place/?q=place_id:ChIJacQ2P3RnADsRkO3lbv58cn0,part_268,2026-09-20 19:02:45,8395
Maruthan Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63746 64913,N/A,3.0,,"Marudhan Bike Service Center, Main Road.Phonix, opposite Sivaganga, Puduvayal, Tamil Nadu 630108",630108,10.0994648,78.8465812,ChIJl_hB47BpADsRfbHaeTXLYNE,https://www.google.com/maps/place/?q=place_id:ChIJl_hB47BpADsRfbHaeTXLYNE,part_268,2026-09-20 19:02:45,8396
The Cycle Smith - Biggest Branded Cycle Showroom Sales & Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 431 404 0123,https://thecyclesmith.in/,4.6,,"C, 73, 10th Cross St, West Extension, Tiruchirappalli, Tamil Nadu 620018",West Extension,10.8209486,78.68170649999999,ChIJL8zEDPr1qjsRMEO8S3JxugY,https://www.google.com/maps/place/?q=place_id:ChIJL8zEDPr1qjsRMEO8S3JxugY,part_268,2026-09-20 19:02:45,8397
Punitha cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96557 92341,N/A,4.9,,"RJWP+QGM kallal, road, Murthi Nagar, kalayaTamil, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.846946299999999,78.63633519999999,ChIJdZeWYvj5ADsRBVAbwoYYicM,https://www.google.com/maps/place/?q=place_id:ChIJdZeWYvj5ADsRBVAbwoYYicM,part_268,2026-09-20 19:02:45,8398
Cauvery Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95976 59497,N/A,4.9,,"12, B/2, Williams Rd, Melapudur, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.8000553,78.6830664,ChIJEy7thxP1qjsRO-n2Z6FPnQc,https://www.google.com/maps/place/?q=place_id:ChIJEy7thxP1qjsRO-n2Z6FPnQc,part_268,2026-09-20 19:02:45,8399
Thanjavur Industries,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96556 04362,N/A,4.9,,"SIDCO Industrial Estate, S14, NK Rd, Parisutham Nagar, Thanjavur, Tamil Nadu 613006",Parisutham Nagar,10.7645085,79.1386162,ChIJ0-jwVdK5qjsRjZ5fmfl3gUg,https://www.google.com/maps/place/?q=place_id:ChIJ0-jwVdK5qjsRjZ5fmfl3gUg,part_268,2026-09-20 19:02:45,8400
Bala cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 74180 64081,N/A,5.0,,"to, sembanur road, opposite kallal, raaki Mahal, Kallal, Tamil Nadu 630305",raaki Mahal,9.9889184,78.6624427,ChIJcfLUR7dfADsRTuTc7dko6Ww,https://www.google.com/maps/place/?q=place_id:ChIJcfLUR7dfADsRTuTc7dko6Ww,part_268,2026-09-20 19:02:45,8401
Min Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86800 11681,N/A,5.0,,"Kathirvel Complex, Ananthapuram Bypass Road, Manamadurai, Vairavapuram, Kilangattur, Karaikudi, Tamil Nadu 630003","Manamadurai, Vairavapuram",10.07441,78.79323649999999,ChIJJ2ODKf0dATsRkClLHX2C1oA,https://www.google.com/maps/place/?q=place_id:ChIJJ2ODKf0dATsRkClLHX2C1oA,part_268,2026-09-20 19:02:45,8402
Zayan cycle hub,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93616 63366,N/A,4.6,,"69/109, Madurai Road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848454199999999,78.4841096,ChIJ22rGorP7ADsRajsseC2Eb2s,https://www.google.com/maps/place/?q=place_id:ChIJ22rGorP7ADsRajsseC2Eb2s,part_268,2026-09-20 19:02:45,8403
Back 2 Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 7397 755 885,http://www.back2cycles.in/,4.8,,"59 SIVABACKIYA COMPLEX Near kannan department store Vilangudi, opp. to Theekathir, Nalithal, Madurai, Tamil Nadu 625018",Nalithal,9.943327499999999,78.0991866,ChIJVYul_SPFADsR6uOwmkBh3UA,https://www.google.com/maps/place/?q=place_id:ChIJVYul_SPFADsR6uOwmkBh3UA,part_268,2026-09-20 19:02:45,8404
saravana cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98430 53658,N/A,3.5,,"RJWJ+7GH union stop, Sornavall Nagar, Kalayarkoil, Tamil Nadu 630551",Sornavall Nagar,9.845687,78.63136,ChIJlR3kLHb5ADsRyMPyvtAZNEI,https://www.google.com/maps/place/?q=place_id:ChIJlR3kLHb5ADsRyMPyvtAZNEI,part_268,2026-09-20 19:02:45,8405
Eeruli cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90258 22405,http://www.eerulicycles.com/,4.6,,"13/2967.57,first floor Athmanathasamy nagar, Pattinamkattan, Pattinamkathan, Tamil Nadu 623503",Pattinamkattan,9.3549074,78.8725486,ChIJuwNQ5eKXATsRo0JAyELmeHM,https://www.google.com/maps/place/?q=place_id:ChIJuwNQ5eKXATsRo0JAyELmeHM,part_268,2026-09-20 19:02:45,8406
Ponvelan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Stationery store, Toy store, Wholesaler household appliances",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99425 33559,http://www.ponvelancyclemart.com/,4.3,,"36, Dhanappa Mudali Street, near Hotel Temple View, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919435499999999,78.1161547,ChIJKxoph4bFADsRIRoa3bJ1s0I,https://www.google.com/maps/place/?q=place_id:ChIJKxoph4bFADsRIRoa3bJ1s0I,part_268,2026-09-20 19:02:45,8407
POPULAR CYCLES (Theppakulam),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 452 495 0140,N/A,4.3,,"160-2, Nandanam Elite, 160-1/1, near Nirmala School, Kamarajar Salai, Madurai, Tamil Nadu 625009",630108,9.9137855,78.1434759,ChIJsX7ziafFADsRn9LtyIpy45E,https://www.google.com/maps/place/?q=place_id:ChIJsX7ziafFADsRn9LtyIpy45E,part_268,2026-09-20 19:02:45,8408
Maya Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93425 77101,https://sites.google.com/view/maya-cycles,4.8,83.0,"No: 1J4, Jerome Building, Fort Station Rd, Tiruchirappalli, Tamil Nadu 620002",630108,10.8269349,78.6915875,ChIJJyFWu1P1qjsRKfWeWljc4Fw,https://www.google.com/maps/place/?q=place_id:ChIJJyFWu1P1qjsRKfWeWljc4Fw,part_268,2026-09-20 19:02:46,8409
Cycle World Hanumakonda - Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91080 80907,https://cycleworld.in/,4.8,351.0,"1-7-897/6, Hunter Rd, near Zoo Park, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9916683,79.5582429,ChIJT7rLR0RPMzoRyoSSKXY0bRQ,https://www.google.com/maps/place/?q=place_id:ChIJT7rLR0RPMzoRyoSSKXY0bRQ,part_268,2026-09-20 19:02:46,8410
Bosco bicycle works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99642 88130,N/A,4.9,169.0,"641, 4th Cross Rd, next to just thindi, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.1046757,77.57457459999999,ChIJQaLXkygZrjsR2gPAMstsjKg,https://www.google.com/maps/place/?q=place_id:ChIJQaLXkygZrjsR2gPAMstsjKg,part_268,2026-09-20 19:02:46,8411
Amutha Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85318 48578,N/A,5.0,,"Gowripuram, Karur, Tamil Nadu 639002",Gowripuram,10.9598065,78.07319,ChIJQWjTYH0vqjsRAJlcvN2i5p4,https://www.google.com/maps/place/?q=place_id:ChIJQWjTYH0vqjsRAJlcvN2i5p4,part_268,2026-09-20 19:02:46,8412
PEDAL HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81390 55055,N/A,4.6,,"SH73, Chanthully Paadam, Angadipuram, Keralam 679321",Chanthully Paadam,10.9824848,76.18995919999999,ChIJ38RYKn_NpzsRdL84kn4XuiA,https://www.google.com/maps/place/?q=place_id:ChIJ38RYKn_NpzsRdL84kn4XuiA,part_268,2026-09-20 19:02:46,8413
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_268,2026-09-20 19:02:46,8414
Meyeappa cycle center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94433 32344,https://www.instagram.com/meyeappa_cycle_center_kkdi?igsh=MXMwZHg0OXYycjVt,4.8,,"33, Jawahar Street, opposite Janapiriyaa supermarket, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.072393499999999,78.7723123,ChIJQb6GexhnADsR7fCmvQ697s8,https://www.google.com/maps/place/?q=place_id:ChIJQb6GexhnADsR7fCmvQ697s8,part_268,2026-09-20 19:02:47,8415
Jolly Rides,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80568 41531,N/A,5.0,,"Thondi Rd, Rajaduraisingham, Madurai, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8474914,78.4796971,ChIJFWFbfE77ADsRzHDAgMGVKQY,https://www.google.com/maps/place/?q=place_id:ChIJFWFbfE77ADsRzHDAgMGVKQY,part_268,2026-09-20 19:02:47,8416
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,883.0,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_268,2026-09-20 19:03:29,11868
New Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94341 73707,N/A,4.0,61.0,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1000391,88.25039369999999,ChIJ-QzEk9l9-TkRBHvN9TDky30,https://www.google.com/maps/place/?q=place_id:ChIJ-QzEk9l9-TkRBHvN9TDky30,part_268,2026-09-20 19:03:29,11869
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 84798 27199,https://bikeboostindia.in/,4.7,262.0,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_268,2026-09-20 19:03:29,11870
Senthil bike Repair Works,Bicycle Shop and Repair,Electronics store,Electronics store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99420 03541,N/A,3.3,6.0,"5H3M+XHM, Kandavarayanpatti, Tamil Nadu 630203",630201,10.1549558,78.5839302,ChIJFxvrEFyJADsRWTKQNdl--_c,https://www.google.com/maps/place/?q=place_id:ChIJFxvrEFyJADsRWTKQNdl--_c,part_268,2026-09-20 19:03:29,11871
Cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"2V98+96, Madhopur, Uttar Pradesh 230503",630201,26.0184301,81.865601,ChIJfeOHWTTzmjkRvzs19vCbaZE,https://www.google.com/maps/place/?q=place_id:ChIJfeOHWTTzmjkRvzs19vCbaZE,part_268,2026-09-20 19:03:29,11872
Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,2.0,"C2V2+F4, Bhohar, Uttar Pradesh 221101",630201,25.4437145,83.00030919999999,ChIJyznEbgcpjjkRNYi3dTSF4z0,https://www.google.com/maps/place/?q=place_id:ChIJyznEbgcpjjkRNYi3dTSF4z0,part_268,2026-09-20 19:03:29,11873
