business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasanna's Cake Paradise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63794 90953,N/A,5.0,,"14-1/25, pillaiyar kovil Sukkampatti road, Vannankundu, Singampunari, Kannamangalapatti, Tamil Nadu 630502",Vannankundu,10.177387699999999,78.4146659,ChIJJ7UL49GRADsR6I2QaIKXP_w,https://www.google.com/maps/place/?q=place_id:ChIJJ7UL49GRADsR6I2QaIKXP_w,part_268,2026-09-20 19:01:45,595
Bon Bon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88072 13999,http://www.bonbonbakeries.com/,4.3,,"VF3M+HRF, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853938999999999,78.48456089999999,ChIJYwEAiIr7ADsRIhIpcYdhvjk,https://www.google.com/maps/place/?q=place_id:ChIJYwEAiIr7ADsRIhIpcYdhvjk,part_268,2026-09-20 19:01:45,596
Wikki bakers,Patisserie,Cake shop,Cake shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70101 10980,N/A,4.7,,"RFXP+GWC, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848812599999999,78.48728,ChIJcTVqdML7ADsRDhfc-ot0olU,https://www.google.com/maps/place/?q=place_id:ChIJcTVqdML7ADsRDhfc-ot0olU,part_268,2026-09-20 19:01:45,597
PR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.7,,"1653, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.851857599999999,78.502082,ChIJJzXuLY37ADsR9xZfim10Xu0,https://www.google.com/maps/place/?q=place_id:ChIJJzXuLY37ADsR9xZfim10Xu0,part_268,2026-09-20 19:01:45,598
Baker's delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"No.64/C, Highways road, Sriramnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.1032418,78.79521679999999,ChIJEShBBtZnADsRDNS4zSKZPiI,https://www.google.com/maps/place/?q=place_id:ChIJEShBBtZnADsRDNS4zSKZPiI,part_268,2026-09-20 19:01:45,599
Mds bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"MFJ2+3FF, Madurai - Rameswaram Hwy, payapass, Manamadurai, Kilangattur, Tamil Nadu 630606",payapass,9.6801891,78.45118389999999,ChIJifoPle8dATsR34xRCc5GEmM,https://www.google.com/maps/place/?q=place_id:ChIJifoPle8dATsR34xRCc5GEmM,part_268,2026-09-20 19:01:45,600
Soorya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94433 42560,N/A,3.8,,"Singampunari, Kannamangalapatti, Tamil Nadu 625103",630107,10.1866865,78.41152,ChIJvXCFK-CQADsR0GNuiwktyvI,https://www.google.com/maps/place/?q=place_id:ChIJvXCFK-CQADsR0GNuiwktyvI,part_268,2026-09-20 19:01:45,601
Bon Bon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77084 64999,N/A,4.3,,"47, Silambani Sannathi St, Arch, Devakottai, Tamil Nadu 630302",Arch,9.948290499999999,78.8191877,ChIJzb8ivLpbADsRY2MoWBm2CmA,https://www.google.com/maps/place/?q=place_id:ChIJzb8ivLpbADsRY2MoWBm2CmA,part_268,2026-09-20 19:01:45,602
Master Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97509 62227,N/A,3.9,,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8485789,78.4876381,ChIJQ_rittr6ADsR0uoNptLhIHM,https://www.google.com/maps/place/?q=place_id:ChIJQ_rittr6ADsR0uoNptLhIHM,part_268,2026-09-20 19:01:45,603
CSK bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,,"Panangadi Rd, Maruthupandiar Nagar, Kottagudi Kilpatti, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.8513948,78.5005032,ChIJOxA8Wb_7ADsR0FM8ErB-hWE,https://www.google.com/maps/place/?q=place_id:ChIJOxA8Wb_7ADsR0FM8ErB-hWE,part_268,2026-09-20 19:01:45,604
