business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SuthiFlowers shop wedding garlands,Flower Decorator,Flower delivery,"Flower delivery, Event planner, Exporter, Florist, Flower designer, Flower market, Wedding service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84891 02254,https://suthiflowers.com/,4.8,158.0,"Flowers market, Karpakam nagar1 street k.puthur, opposite Matuthavani, Madurai, Tamil Nadu 625007",630107,9.941604,78.15123,ChIJj8DpCK3HADsRrGuvwP2RHEs,https://www.google.com/maps/place/?q=place_id:ChIJj8DpCK3HADsRrGuvwP2RHEs,part_268,2026-09-20 19:02:08,4562
PRIMEROSE FLORIST& DECORATORS,Flower Decorator,Florist,"Florist, Balloon artist, Event management company, Event planner, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service, Wholesale florist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93603 19377,https://tanjoreflorist.com/,4.9,310.0,"18 1St Floor, Fruit Shop, No 17, Nallaiya Complex, 70, Srinivasam Pillai Rd, near Head Post Office, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.778464699999999,79.1418577,ChIJGX3vkJq4qjsRKsAkR6ORBkM,https://www.google.com/maps/place/?q=place_id:ChIJGX3vkJq4qjsRKsAkR6ORBkM,part_268,2026-09-20 19:02:08,4563
EMAN FLORIST & DECORATORS,Flower Decorator,Flower delivery,"Flower delivery, Florist, Flower designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99007 24349,https://emanfloristanddecorators.in/,4.9,620.0,"80 Feet Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.939967,77.6252287,ChIJGbfG-UMUrjsR7-0kaxUmr6A,https://www.google.com/maps/place/?q=place_id:ChIJGbfG-UMUrjsR7-0kaxUmr6A,part_268,2026-09-20 19:02:08,4564
Mari & Brothers Flower shop,Flower Decorator,Florist,Florist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"1st beet, Old bus stand, near Annapoorna Hotel, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0687223,78.7639633,ChIJZ37tSyNnADsRMjUJNsbimu0,https://www.google.com/maps/place/?q=place_id:ChIJZ37tSyNnADsRMjUJNsbimu0,part_268,2026-09-20 19:02:08,4565
Malaragam Decor & Florist Pudukkottai,Flower Decorator,Florist,"Florist, Balloon store, Event planner, Flower delivery, Flower designer, Marriage celebrant, Party store, Wedding planner, Wedding service, Wholesale florist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94439 24303,https://sites.google.com/view/malaragam-/home,4.8,52.0,"Old bus stand, 5384/3e, near old bus stand, Tamil Nadu 622001",Marthandapuram,10.377467,78.8200547,ChIJIeXvgxB5ADsR8NY1ktNfyx4,https://www.google.com/maps/place/?q=place_id:ChIJIeXvgxB5ADsR8NY1ktNfyx4,part_268,2026-09-20 19:02:08,4566
Shiga Pettals,Flower Decorator,Wedding planner,"Wedding planner, Florist, Flower delivery",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 424 225 6711,https://www.shigapettals.com/,4.8,404.0,"1A, 1st Floor, Kanidha Medhai Ramanujar St, opp. to Hotel Sivaranjani, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3394648,77.72309229999999,ChIJxZ-9vEBvqTsRxAuc6dXFPLk,https://www.google.com/maps/place/?q=place_id:ChIJxZ-9vEBvqTsRxAuc6dXFPLk,part_268,2026-09-20 19:02:08,4567
Spring Blossoms Bouquet shop - Madurai florist,Flower Decorator,Florist,Florist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99945 64499,http://springblossomsbouquetshop.com/?utm_source=gmb&utm_medium=referral,4.5,186.0,"80-feet Main Road( Near Lakshmi Arasu Mahal, KK Nagar, Tamil Nadu 625020",630107,9.9339522,78.1443601,ChIJkwkWI7jFADsRIiwSl0DbdgM,https://www.google.com/maps/place/?q=place_id:ChIJkwkWI7jFADsRIiwSl0DbdgM,part_268,2026-09-20 19:02:08,4568
Balaji Petal Palace,Flower Decorator,Flower market,Flower market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,51.0,"Shop no k 300, Flower market, Mattuthavani, Madurai, Tamil Nadu 625007",Mattuthavani,9.9415829,78.1512332,ChIJX0N5EXrFADsRxwiA3NTEuRA,https://www.google.com/maps/place/?q=place_id:ChIJX0N5EXrFADsRxwiA3NTEuRA,part_268,2026-09-20 19:02:08,4569
Manavai Decoration,Flower Decorator,Florist,Florist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88703 28803,N/A,4.2,28.0,"Mariyamman Kovil Backside, Boys Town, Manapparai, Tamil Nadu 621306",Boys Town,10.608759,78.42316559999999,ChIJ587gVIdvqjsRjU1n_2alaEk,https://www.google.com/maps/place/?q=place_id:ChIJ587gVIdvqjsRjU1n_2alaEk,part_268,2026-09-20 19:02:08,4570
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_268,2026-09-20 19:02:09,4571
Orchid Flowers,Flower Decorator,Florist,Florist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93458 49123,https://www.orchidflowers.in/,5.0,282.0,"BSB Illam, 44, Old Karur Rd, Ramamoorthi Nagar, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002","Ramamoorthi Nagar, Melachinthamani",10.8377179,78.6887502,ChIJtZ0gXcH1qjsRP79vnt8GBng,https://www.google.com/maps/place/?q=place_id:ChIJtZ0gXcH1qjsRP79vnt8GBng,part_268,2026-09-20 19:02:09,4572
Say It With Flowers,Flower Decorator,Florist,Florist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98455 41190,http://www.sayitwithflowers.in/,4.6,259.0,"Sapthagiri complex, 234/31, CBI Main Rd, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Vishveshvaraiah Nagar, Ganganagar",13.026223,77.58824,ChIJa3-0_rgXrjsRDkpLmk1OZkE,https://www.google.com/maps/place/?q=place_id:ChIJa3-0_rgXrjsRDkpLmk1OZkE,part_268,2026-09-20 19:02:09,4573
Black Tulip Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Wholesale florist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63615 19414,https://www.blacktulipflowers.in/,4.6,135.0,"2&3 Shree Amm residency Dr.Marigowda Road, Hosur Main Road, near shell petrol bunk, Bengaluru, Karnataka 560027",Mavalli,12.9493479,77.593069,ChIJ52Sl000UrjsRv78lQJNEVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Sl000UrjsRv78lQJNEVcQ,part_268,2026-09-20 19:02:09,4574
HD Florals,Flower Decorator,Florist,Florist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81100 62800,https://www.hdflorals.com/,4.9,114.0,"101, Veerappampalayam Pirivu Road, Perundurai Rd, Veerappampalayam, Erode, Tamil Nadu 638012","Maruthi Nagar, Veerappampalayam",11.3264635,77.6910001,ChIJIcBqMgBvqTsR5m9h5u7wI8o,https://www.google.com/maps/place/?q=place_id:ChIJIcBqMgBvqTsR5m9h5u7wI8o,part_268,2026-09-20 19:02:10,4575
SLV Flower Decorators,Flower Decorator,Florist,"Florist, Flower designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99004 60717,N/A,4.8,42.0,"SM Road, Jalahalli Cross Rd, next to Lakshmi Gold Palace, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407694,77.518703,ChIJawZwPbg9rjsR75_CsrVU4k8,https://www.google.com/maps/place/?q=place_id:ChIJawZwPbg9rjsR75_CsrVU4k8,part_268,2026-09-20 19:02:10,4576
FLORAL FANTASY,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99868 53035,http://floralfantasy.in/,4.6,276.0,"Akshayanagara West, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560076","Akshayanagara West, DLF Newtown, Akshayanagar",12.876145699999999,77.615713,ChIJL_CR6ixrrjsRxN9g_46-3aM,https://www.google.com/maps/place/?q=place_id:ChIJL_CR6ixrrjsRxN9g_46-3aM,part_268,2026-09-20 19:02:10,4577
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_268,2026-09-20 19:02:10,4578
ANAND FLORIST DECORATION & EVENT ORGANISATION,Flower Decorator,Florist,"Florist, Boutique, Dried flower shop, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91766 29179,N/A,4.5,67.0,"3/55, Valluvar Salai, Gokulam Colony, Ramapuram, Chennai, Tamil Nadu 600089","Gokulam Colony, Ramapuram",13.0349822,80.183695,ChIJsfG4QyphUjoRcDpMfwkeT4Y,https://www.google.com/maps/place/?q=place_id:ChIJsfG4QyphUjoRcDpMfwkeT4Y,part_268,2026-09-20 19:02:10,4579
Seeman Malaragam flowers and garlands,Flower Decorator,Flower designer,"Flower designer, Wedding planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97875 22622,http://www.seemanmalaragam.com/,4.8,130.0,"Opposite flower market, Shop no:10 Villapuram Road, main Road, TNHB Colony, Madurai, Tamil Nadu 625011",TNHB Colony,9.9000373,78.1160634,ChIJY0-upNXFADsR5_KboARremo,https://www.google.com/maps/place/?q=place_id:ChIJY0-upNXFADsR5_KboARremo,part_268,2026-09-20 19:02:10,4580
Kannan Flowers,Flower Decorator,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86674 40065,N/A,4.7,,"Madurai, Tamil Nadu 625020",630108,9.9300084,78.174142,ChIJL9sEWwDFADsREK0zIhXdFho,https://www.google.com/maps/place/?q=place_id:ChIJL9sEWwDFADsREK0zIhXdFho,part_268,2026-09-20 19:02:54,8928
Plants Decor - Home | Nature | Paradise,Flower Decorator,Garden center,"Garden center, Garden, Landscaper, Pottery store, Wholesale plant nursery",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93603 98360,N/A,5.0,,"37/1, Sastri Main Street, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8495027,78.48069629999999,ChIJd5ygPuL7ADsRJ1kZlDAZ9uQ,https://www.google.com/maps/place/?q=place_id:ChIJd5ygPuL7ADsRJ1kZlDAZ9uQ,part_268,2026-09-20 19:02:54,8929
Karaikudi Florist,Flower Decorator,Florist,"Florist, Event management company, Wedding planner",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"B-4. Subashree Towers Church 5th Street, TT Nagar Road, 100' Road, opposite Kalinga Furniture on, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0726411,78.78175499999999,ChIJYW8bUotdADsRhO6Dt1ol9Z8,https://www.google.com/maps/place/?q=place_id:ChIJYW8bUotdADsRhO6Dt1ol9Z8,part_268,2026-09-20 19:02:54,8930
Sri ramnagar velu flower shop,Flower Decorator,Florist,Florist,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.7,,"bus stop, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.102501199999999,78.7940292,ChIJ4daaViZnADsRKiHAQyqDwRo,https://www.google.com/maps/place/?q=place_id:ChIJ4daaViZnADsRKiHAQyqDwRo,part_268,2026-09-20 19:02:54,8931
Kumaran Happy Flowers,Flower Decorator,Florist,"Florist, Event management company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80569 05043,N/A,4.9,31.0,"10, Malaiyedu, Pudukkottai, Tamil Nadu 620007","Malaiyedu, KSM Nagar",10.3619203,78.8057307,ChIJS0re0cx5ADsR05iGgNplPRU,https://www.google.com/maps/place/?q=place_id:ChIJS0re0cx5ADsR05iGgNplPRU,part_268,2026-09-20 19:02:55,8932
Madurai Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner, Event technology service, Florist, Marriage celebrant, Party planner, Wedding planner, Wedding service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99435 78787,http://www.maduraidecorators.com/,4.9,360.0,"Pallivasal St, Puliyankulam, Madurai, Tamil Nadu 625201",630108,9.8791045,78.18466699999999,ChIJ7RdJ0rbEADsRXn6lVUHEbDc,https://www.google.com/maps/place/?q=place_id:ChIJ7RdJ0rbEADsRXn6lVUHEbDc,part_268,2026-09-20 19:02:55,8933
SIVAM FLOWER GARLAND & DECORS,Flower Decorator,Flower designer,Flower designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97909 19641,https://sivamflowerdecors.com/,5.0,,"Kamarajar flower market, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.0679083,80.1981605,ChIJ5QT2ArBmUjoRDMiaHw7vIXY,https://www.google.com/maps/place/?q=place_id:ChIJ5QT2ArBmUjoRDMiaHw7vIXY,part_268,2026-09-20 19:02:56,8934
Thalapathy sundar flowers,Flower Decorator,Flower market,Flower market,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.9,,"No 10,sidco, Mattuthavani, Industrial Estate, Madurai, Tamil Nadu 625009","Mattuthavani, Industrial Estate",9.9438471,78.1489141,ChIJ7dDj8mjFADsRx_JJmtRUgJA,https://www.google.com/maps/place/?q=place_id:ChIJ7dDj8mjFADsRx_JJmtRUgJA,part_268,2026-09-20 19:02:56,8935
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_268,2026-09-20 19:03:38,12850
flower decorations,Flower Decorator,Event planner,Event planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_268,2026-09-20 19:03:38,12851
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70325 25185,N/A,4.8,72.0,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_268,2026-09-20 19:03:38,12852
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98801 28023,N/A,4.8,23.0,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_268,2026-09-20 19:03:38,12853
Ananda flowers,Flower Decorator,Flower designer,Flower designer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90719 93580,N/A,4.8,58.0,"Foodies || North Indian Restaurant || Church Road || MCC A Block || Daavanagere, Church main road, opposite Davangere, MCC A Block, Davangere, Karnataka 577004",MCC A Block,14.461153399999999,75.9111824,ChIJS1ZofDglujsR0LtDYZtJeRE,https://www.google.com/maps/place/?q=place_id:ChIJS1ZofDglujsR0LtDYZtJeRE,part_268,2026-09-20 19:03:38,12854
Flower For Ever-flowers&balloons_decoration for any occasion_car_bedroom decoration_special garlands available here,Flower Decorator,Florist,Florist,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99450 73546,N/A,4.9,145.0,"#227,10th Main, 100 Feet Rd, opp. Andhra Bank, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.014543199999999,77.6490429,ChIJWTx6VrwXrjsRhODMhu6uZIE,https://www.google.com/maps/place/?q=place_id:ChIJWTx6VrwXrjsRhODMhu6uZIE,part_268,2026-09-20 19:03:38,12855
Dratha Creations Pvt Ltd,Flower Decorator,Event management company,"Event management company, Advertising agency, Balloon artist, Event planner, Flower designer, Party planner, Wedding chapel, Wedding planner, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96324 72283,N/A,4.9,205.0,"No.189, 1st Floor, 5th Main Rd, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9168936,77.6013894,ChIJiY1-lcEVrjsRogMzM1TUsOk,https://www.google.com/maps/place/?q=place_id:ChIJiY1-lcEVrjsRogMzM1TUsOk,part_268,2026-09-20 19:03:38,12856
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88083 72839,N/A,5.0,20.0,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",630201,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_268,2026-09-20 19:03:38,12857
