business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasannaa Super Market,Supermarket,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97158 37556,https://beenetinfotech.com/prasannasupermarket/,5.0,4.0,"Prasannaa Super Market, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.104759099999999,78.79679949999999,ChIJqe7dZABnADsRMy75-mtsTX8,https://www.google.com/maps/place/?q=place_id:ChIJqe7dZABnADsRMy75-mtsTX8,part_268,2026-09-20 19:01:42,334
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-gandhi-veethi-sivaganga-283603/Home,3.0,104.0,"231, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8541022,78.4859002,ChIJbwAsrVn7ADsRr4_Cb_Tg2nI,https://www.google.com/maps/place/?q=place_id:ChIJbwAsrVn7ADsRr4_Cb_Tg2nI,part_268,2026-09-20 19:01:42,335
Reliable Super Market,Supermarket,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94880 22337,https://www.reliablesupermarket.com/,5.0,1.0,"Railway Station, 2nd Street, Jamindar Colony, Near, Devakottai Rasthaa, Karaikudi, Tamil Nadu 630005",Near,10.036988299999999,78.76244129999999,ChIJa4gI9chdADsRwEUbeSUEA_c,https://www.google.com/maps/place/?q=place_id:ChIJa4gI9chdADsRwEUbeSUEA_c,part_268,2026-09-20 19:01:42,336
Durga Super Market,Supermarket,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,4.0,"Big Bazaar Street, Tirupattur, Tamil Nadu 630211",630107,10.111392,78.5999578,ChIJzZUnE8WLADsREJ3m_JXPrj8,https://www.google.com/maps/place/?q=place_id:ChIJzZUnE8WLADsREJ3m_JXPrj8,part_268,2026-09-20 19:01:42,337
Agal super market,Supermarket,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"2Q88+PVH, Samathuvapuram, Amaravathi, Karaikudi, Tamil Nadu 630301",Samathuvapuram,10.0168222,78.7672355,ChIJwQm3AwBdADsRQMLCA_hw8Sk,https://www.google.com/maps/place/?q=place_id:ChIJwQm3AwBdADsRQMLCA_hw8Sk,part_268,2026-09-20 19:01:43,338
Ayyasamy Maligai- Super Market,Supermarket,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Thalakavoor, Tamil Nadu 630307",630107,10.0667256,78.72361219999999,ChIJDxUK6J9gADsRQUsWYzJUlGc,https://www.google.com/maps/place/?q=place_id:ChIJDxUK6J9gADsRQUsWYzJUlGc,part_268,2026-09-20 19:01:43,339
P.R.P Kutty Vegetables & fruits supermarket,Supermarket,Produce market,Produce market,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.7,,"Chettiar Complex, Enjavayal, Okkur, Tamil Nadu 630557",Enjavayal,9.9432676,78.5209809,ChIJV8SXkGTxADsRnHTxWQGr_W4,https://www.google.com/maps/place/?q=place_id:ChIJV8SXkGTxADsRnHTxWQGr_W4,part_268,2026-09-20 19:01:43,340
Britto Super Market,Supermarket,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77080 37135,N/A,5.0,,"Bus stop, SH 35, Thalakavoor, Managirisuganendal, Tamil Nadu 630307",630107,10.0671273,78.7234632,ChIJy1lJBAthADsRId4gHLrBHX0,https://www.google.com/maps/place/?q=place_id:ChIJy1lJBAthADsRId4gHLrBHX0,part_268,2026-09-20 19:01:43,341
Kings Super Market,Supermarket,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"VJ3P+2J9, Kalayarkoil, Tamil Nadu 630551",630107,9.852535099999999,78.63659729999999,ChIJ26T5v0z5ADsRniHvzGbS1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ26T5v0z5ADsRniHvzGbS1Vg,part_268,2026-09-20 19:01:43,342
Selvi Super Market,Supermarket,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99940 52230,http://www.thebusinessads.com/puduvayal/Category/super-market/ad/selvi-super-market-puduvayal,4.6,,"3RXX+8M8, sakkottai main road, Puduvayal, Tamil Nadu 630108",630107,10.0982851,78.84919819999999,ChIJ96lW6XFoADsRJjkjE2NZexM,https://www.google.com/maps/place/?q=place_id:ChIJ96lW6XFoADsRJjkjE2NZexM,part_268,2026-09-20 19:01:44,343
Sri Murugan Stores,Supermarket,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88835 54698,N/A,4.0,,"4J62+FXP, Thriruppatur-Karaikudi Rd, Tirupattur, Tamil Nadu 630211",630107,10.1112184,78.6024685,ChIJCaYA06iLADsRLGcPNe46Xe4,https://www.google.com/maps/place/?q=place_id:ChIJCaYA06iLADsRLGcPNe46Xe4,part_268,2026-09-20 19:01:44,344
