business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Junior Prince mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,,"No 60, Sivanantham Complex, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851344899999999,78.4857167,ChIJWX_G3An7ADsR_Lf9i-aDPew,https://www.google.com/maps/place/?q=place_id:ChIJWX_G3An7ADsR_Lf9i-aDPew,part_268,2026-09-20 19:02:26,7299
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_268,2026-09-20 19:02:26,7300
நாகூர் ஆண்டவர் மளிகை கடை,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90800 73327,N/A,4.5,,"Karaikudi - Thiruchirappalli Rd, Pallathur, Tamil Nadu 630107",630107,10.144170299999999,78.79975329999999,ChIJKf5iT5ZnADsRaXDZpdggxyw,https://www.google.com/maps/place/?q=place_id:ChIJKf5iT5ZnADsRaXDZpdggxyw,part_268,2026-09-20 19:02:26,7301
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_268,2026-09-20 19:02:26,7302
Gopalan Signature Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96060 28201,https://www.gopalanmall.com/,4.1,,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_268,2026-09-20 19:02:26,7303
VIVIRA MALL,Malls,Shopping mall,"Shopping mall, Movie theater",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63749 51409,http://viviramall.com/,4.1,,"33, OMR Rd, Navalur, Tamil Nadu 600130",630107,12.850392999999999,80.2261266,ChIJkRKg-_1lUjoR1rP3hpSWx_4,https://www.google.com/maps/place/?q=place_id:ChIJkRKg-_1lUjoR1rP3hpSWx_4,part_268,2026-09-20 19:02:26,7304
Langval Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90876 78222,https://langvalmall.com/,4.3,,"Ward - 4, Plot No 16 A, New Bus Stand Rd, Arulananda Nagar West Extension, Thanjavur, Tamil Nadu 613007",Arulananda Nagar West Extension,10.7661991,79.12671019999999,ChIJk2dvYvG5qjsR_5ufrRYW-a4,https://www.google.com/maps/place/?q=place_id:ChIJk2dvYvG5qjsR_5ufrRYW-a4,part_268,2026-09-20 19:02:26,7305
Gopalan Innovation Mall,Malls,Shopping mall,"Shopping mall, Movie theater",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77956 54739,https://www.gopalanmall.com/,4.0,,"22, Bannerghatta Rd, Sarakki Industrial Layout, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Industrial Layout, 3rd Phase, J. P. Nagar",12.914403199999999,77.5995815,ChIJT67kUwQVrjsRSIJLVE-ff1I,https://www.google.com/maps/place/?q=place_id:ChIJT67kUwQVrjsRSIJLVE-ff1I,part_268,2026-09-20 19:02:26,7306
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_268,2026-09-20 19:02:26,7307
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_268,2026-09-20 19:02:26,7308
