business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",630107,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_268,2026-09-20 19:01:59,2744
Tata Motors Commercial Vehicle Dealer - Satish Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93194 86077,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-satish-motors-pvt-ltd-truck-dealers-adalat-road-aurangabad-190284/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Adalat Rd, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8724965,75.3227017,ChIJSUPtyGiY2zsR2yvTfxrtYHY,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsR2yvTfxrtYHY,part_268,2026-09-20 19:01:59,2745
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_268,2026-09-20 19:01:59,2746
Lakshmidevi Tractors - Swaraj,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73050 66166,N/A,4.8,,"No 568/10A, Nagai Bye Pass Road, near Sarfogji petrol bunk, Thiruvarur, Tamil Nadu 610001",630107,10.760154,79.642145,ChIJ1T2OaRRHVToRAEKId69tApQ,https://www.google.com/maps/place/?q=place_id:ChIJ1T2OaRRHVToRAEKId69tApQ,part_268,2026-09-20 19:01:59,2747
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_268,2026-09-20 19:01:59,2748
Shriram Automall Madurai,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Used truck dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 1800 102 4141,https://www.samil.in/shriram-automall-madurai-mdryd,3.8,,"Vill Kallampatti, Vinayagapuram, Thekutheru, Tamil Nadu 625122",630107,10.0165677,78.3034601,ChIJNRUeOCPPADsRXHKN3Xq3tLs,https://www.google.com/maps/place/?q=place_id:ChIJNRUeOCPPADsRXHKN3Xq3tLs,part_268,2026-09-20 19:01:59,2749
SAINI ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Truck dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.ashokleyland.com/,4.1,,"gaidua, Kalaikunda, Kharagpur, West Bengal 721304","gaidua, Kalaikunda",22.3233484,87.2334558,ChIJvVCSaxBCHToRrSQhsNjz72A,https://www.google.com/maps/place/?q=place_id:ChIJvVCSaxBCHToRrSQhsNjz72A,part_268,2026-09-20 19:01:59,2750
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_268,2026-09-20 19:01:59,2751
JM Auto Consulting,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80122 83955,http://www.jmauto.in/,4.6,,"11/3-8, Pattaraimedu, Tiruchengode, Tamil Nadu 637209",Pattaraimedu,11.398479199999999,77.8930216,ChIJHyrOv_hhqTsRd3T3fltJCvU,https://www.google.com/maps/place/?q=place_id:ChIJHyrOv_hhqTsRd3T3fltJCvU,part_268,2026-09-20 19:01:59,2752
RENUKA AUTOMOTIVE ASHOK LEYLAND SHOWROOM,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90350 04316,http://renukaautomotive.com/,4.0,,"Survey No, 4/2B, NH-50, Solapur Bangaluru Road, Vijayapura, Karnataka 586104",630107,16.810904999999998,75.7412121,ChIJk-5RjRVVxjsRl_6keWUHe3E,https://www.google.com/maps/place/?q=place_id:ChIJk-5RjRVVxjsRl_6keWUHe3E,part_268,2026-09-20 19:01:59,2753
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_268,2026-09-20 19:01:59,2754
Swaraj Tractors - M/S Boomika Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79 4823 2967,https://dealers.swarajtractors.com/tractor-showroom/karaikudi/Vairavapuram/swaraj-tractors-ms-boomika-motors-in-Vairavapuram-karaikudi--3WhhJW/home,4.1,,"No 348/1165, Subramaniapuram South, nearby Bus Stand, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.074232,78.7826199,ChIJTQ0yW3tnADsRgl-Xq0Jo3QQ,https://www.google.com/maps/place/?q=place_id:ChIJTQ0yW3tnADsRgl-Xq0Jo3QQ,part_268,2026-09-20 19:02:00,2755
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97555 14957,https://tractorfactory.in/,5.0,,"Baghedi chouraha, Chakghat, Madhya Pradesh 486226",630107,25.0430817,81.7211691,ChIJS1yt5joXhTkRJZsilwMBRFA,https://www.google.com/maps/place/?q=place_id:ChIJS1yt5joXhTkRJZsilwMBRFA,part_268,2026-09-20 19:02:00,2756
V.R.J TRACTORS FARMTRAC DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98984 51167,N/A,4.8,,"dehgam road, nr. Nayara petrol pump, Bayad, Choila, Gujarat 383325",630107,23.2210495,73.1885066,ChIJUze0dpMJXjkRAvAbX3p1oyY,https://www.google.com/maps/place/?q=place_id:ChIJUze0dpMJXjkRAvAbX3p1oyY,part_268,2026-09-20 19:02:00,2757
Karnataka Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94497 55744,https://www.karnatakatractors.com/?utm_source=chatgpt.com,4.3,,"7HJ5+4G6, Bashettihalli, Karnataka 562163",630107,13.2802951,77.5587549,ChIJHdUC99TfsTsRQyzszqmVWyw,https://www.google.com/maps/place/?q=place_id:ChIJHdUC99TfsTsRQyzszqmVWyw,part_268,2026-09-20 19:02:00,2758
Sonalika Tractor Sales And Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,,"3QFW+962, Kannurhalli Main Rd, Nisarga Layout, Hoskote, Karnataka 562114",Nisarga Layout,13.0733982,77.7955202,ChIJYVSW5oMFrjsRuNQImSanM14,https://www.google.com/maps/place/?q=place_id:ChIJYVSW5oMFrjsRuNQImSanM14,part_268,2026-09-20 19:02:00,2759
NEW HOLLAND TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.8,,"F5MV+FQV, KHORMA, SH 12, Pratappur, Chhattisgarh 497223",630107,23.4837486,83.19443009999999,ChIJBYyU_ecTiTkRoep1KNAx6lA,https://www.google.com/maps/place/?q=place_id:ChIJBYyU_ecTiTkRoep1KNAx6lA,part_268,2026-09-20 19:02:00,2760
Sri Basaveshwara Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94803 26335,N/A,4.3,,"5MF9+9W2, Turuvekere, Turuvekere Amanikere, Karnataka 572227",630107,13.173376699999999,76.6697779,ChIJWzMSBevirzsRVaEeeuZzXfE,https://www.google.com/maps/place/?q=place_id:ChIJWzMSBevirzsRVaEeeuZzXfE,part_268,2026-09-20 19:02:00,2761
Solis Yanmar - Om Sai Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98442 22283,https://tractor-dealers.solis-yanmar.com/solis-yanmar-om-sai-motors-tractor-dealer-hubli-road-gadag-162633/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sy No 307B, 1A &1B/2/B/6 Hubli Road, Karnataka 582103",630107,15.4207931,75.60646919999999,ChIJj7u4gHT7uDsRmrKtveOSjUw,https://www.google.com/maps/place/?q=place_id:ChIJj7u4gHT7uDsRmrKtveOSjUw,part_268,2026-09-20 19:02:00,2762
Mahindra Tractors - Shree Prakash Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 8071 639 200,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gadag/tractor-showroom-in-panchal-nagar/mahindra-tractors-shree-prakash-motors-in-panchal-nagar-gadag--7dbf0116-f647-4eb9-b8cf-8a30aa6b1c88/home,4.2,,"Old, DC Office Circle, beside IDBI Bank, Betageri, Panchal Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Panchal Nagar",15.4246273,75.6368896,ChIJyYFoM3T5uDsRzCND98rRl-Y,https://www.google.com/maps/place/?q=place_id:ChIJyYFoM3T5uDsRzCND98rRl-Y,part_268,2026-09-20 19:02:00,2763
Chettinad Tractors & Trailers,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"3/375, 2nd St, Davendrar Nagar, Periyar Nagar, Ramanathapuram, Tamil Nadu 623501","Davendrar Nagar, Periyar Nagar",9.3664696,78.81399259999999,ChIJS0nvWc-ZATsRrVxLzkwff5I,https://www.google.com/maps/place/?q=place_id:ChIJS0nvWc-ZATsRrVxLzkwff5I,part_268,2026-09-20 19:02:43,8292
बालाजी ट्रैक्टर & Camper डीलर,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Bikaner - Barmer Rd, Palapura, Rajasthan 344026",630108,26.2485318,72.6191912,ChIJS9h5m1Z5QTkRGOBbuSZrq3M,https://www.google.com/maps/place/?q=place_id:ChIJS9h5m1Z5QTkRGOBbuSZrq3M,part_268,2026-09-20 19:02:44,8293
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"XHH4+66H, Chhuriya, Chhattisgarh 491558",630108,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_268,2026-09-20 19:02:44,8294
FATHIMA TYRES,Commercial Vehicle and Tractor Dealer,Tire shop,Tire shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94438 61281,https://dealers.mrftyres.com/mrf-tyres-exclusive-fathima-tyres-tyre-shop-tirupattur-sivaganga-397079/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"2/414, MINNAGAR, Ranasingapuram, Tamil Nadu 630211",630108,10.1069233,78.58907099999999,ChIJY0SmIaCLADsRiTI26IcYnLU,https://www.google.com/maps/place/?q=place_id:ChIJY0SmIaCLADsRiTI26IcYnLU,part_268,2026-09-20 19:02:44,8295
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_268,2026-09-20 19:02:44,8296
Everest autos,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Auto body parts supplier, Auto machine shop, Used auto parts store, Used car dealer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 79072 59705,https://youtube.com/@everestautos3662?si=15dbxpXCXNtK9Y7W,4.5,,"MQVJ+55, Vattakkayam, Vellooparambil, Erattupetta, Kerala 686121",Kaduvamuzhi,9.6929375,76.78043749999999,ChIJIeegLXbLBzsRu4uAvzAhJkE,https://www.google.com/maps/place/?q=place_id:ChIJIeegLXbLBzsRu4uAvzAhJkE,part_268,2026-09-20 19:02:44,8297
Mahavir Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70467 77263,N/A,5.0,,"Himatnagar - Idar State Highway Rd, Daramali, Gujarat 383110",630108,23.7430147,72.982506,ChIJqUaE7jq7XTkRR4UmQHFay44,https://www.google.com/maps/place/?q=place_id:ChIJqUaE7jq7XTkRR4UmQHFay44,part_268,2026-09-20 19:02:45,8298
Tractor Junction Showroom- Sumerpur,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/sumerpur/,5.0,,"Jakha Mata Mandir, Sumerpur Rd, Industrial Area, Sumerpur, Rajasthan 306902",Industrial Area,25.1639651,73.0843357,ChIJUcm1wwTtQjkRrqVBFoVo0JM,https://www.google.com/maps/place/?q=place_id:ChIJUcm1wwTtQjkRrqVBFoVo0JM,part_268,2026-09-20 19:02:45,8299
Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.6,,"600, Hadadi Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577005",Prince Jayachamaraja Wodeyar,14.437493799999999,75.9228272,ChIJleZfnEAlujsRv8hYjBxaGDY,https://www.google.com/maps/place/?q=place_id:ChIJleZfnEAlujsRv8hYjBxaGDY,part_268,2026-09-20 19:02:45,8300
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-narayanpur-bhopal-190326/Home?utm_source=locator&utm_medium=googleplaces,4.2,46.0,"Indore Highway, Narayanpur, Lalghati, Bhopal, Madhya Pradesh 462030","Narayanpur, Lalghati",23.2735962,77.3645331,ChIJi0mZnFhnfDkRvPcYpiCiYqY,https://www.google.com/maps/place/?q=place_id:ChIJi0mZnFhnfDkRvPcYpiCiYqY,part_268,2026-09-20 19:03:30,11684
TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,2.0,"TRACTORS, 630201, India",630201,22.7690916,72.62966759999999,ChIJi39GQlKFXjkRqTfySwI0jtw,https://www.google.com/maps/place/?q=place_id:ChIJi39GQlKFXjkRqTfySwI0jtw,part_268,2026-09-20 19:03:30,11685
