business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P L N LODGE,Guesthouse,Lodge,Lodge,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.6,36.0,"P L N Lodge - Double Room with Private Bathroom, Pillayarpatti, Tamil Nadu 630207",630107,10.1162318,78.6652282,ChIJlWBz1-NhADsR2vEDV-428MA,https://www.google.com/maps/place/?q=place_id:ChIJlWBz1-NhADsR2vEDV-428MA,part_268,2026-09-20 19:02:10,4779
VALLI MAHAL,Guesthouse,Lodge,Lodge,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63813 25783,N/A,4.2,65.0,"4M98+WCR, PADASALAI STREET, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.120152899999999,78.66602209999999,ChIJbf_d-O1hADsR0rDTYR8Gf-c,https://www.google.com/maps/place/?q=place_id:ChIJbf_d-O1hADsR0rDTYR8Gf-c,part_268,2026-09-20 19:02:10,4780
DEIVAM LODGE,Guesthouse,Lodge,Lodge,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 34961,N/A,3.8,34.0,"230, Karaikudi Main Rd, Pillayarpatti, Tamil Nadu 630207",630107,10.1229041,78.6617077,ChIJY-Q6utthADsRVycY8U5OzVY,https://www.google.com/maps/place/?q=place_id:ChIJY-Q6utthADsRVycY8U5OzVY,part_268,2026-09-20 19:02:10,4781
Palani Kumar Lodge,Guesthouse,Indoor lodging,Indoor lodging,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70946 55459,N/A,3.2,30.0,"4MFC+54W, Koviloor Thirupathur Rd, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.122975499999999,78.6703278,ChIJpeEh7sRhADsR1MJc91ImoiA,https://www.google.com/maps/place/?q=place_id:ChIJpeEh7sRhADsR1MJc91ImoiA,part_268,2026-09-20 19:02:10,4782
VELAYUTHAM RAJAMMAL RESIDENCE & LODGE,Guesthouse,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.6,132.0,"MH87, CELL:+918300919832, Manamadurai, Tamil Nadu 630606",630107,9.679285199999999,78.45080089999999,ChIJwxTCskMdATsRSo-aUhaO53w,https://www.google.com/maps/place/?q=place_id:ChIJwxTCskMdATsRSo-aUhaO53w,part_268,2026-09-20 19:02:10,4783
PNS LODGE,Guesthouse,Lodging,Lodging,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.1,23.0,"5CM9+PJV, Near amirtham lodge, kavalar plaza, dindugal Road, singampunari bus, Kannamangalapatti, Tamil Nadu 625103",Sundaram Nagar,10.1843649,78.4190557,ChIJsXNoh76RADsRsOp0PZ3Gp9s,https://www.google.com/maps/place/?q=place_id:ChIJsXNoh76RADsRsOp0PZ3Gp9s,part_268,2026-09-20 19:02:10,4784
Velammal Lodge,Guesthouse,Lodge,Lodge,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.6,113.0,"R6JX+8X7, Tiruppuvanam, Tamil Nadu 630611",630107,9.830779699999999,78.2499169,ChIJWd-3ZQDdADsRwpvbFZsmXyg,https://www.google.com/maps/place/?q=place_id:ChIJWd-3ZQDdADsRwpvbFZsmXyg,part_268,2026-09-20 19:02:10,4785
SMK ROOMS,Guesthouse,Lodge,Lodge,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 454 972,N/A,3.7,75.0,"4Q3W+C8J, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1035975,78.79577789999999,ChIJdT0HWKhnADsRrWl_ZoVXxlY,https://www.google.com/maps/place/?q=place_id:ChIJdT0HWKhnADsRrWl_ZoVXxlY,part_268,2026-09-20 19:02:10,4786
Enbam Tower (AC & Non-AC lodging),Guesthouse,Lodge,Lodge,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,2.9,21.0,"NH 226, Tirupattur, Tamil Nadu 630211",630107,10.1101253,78.5995449,ChIJeQokAi2LADsRq-xdjS076u4,https://www.google.com/maps/place/?q=place_id:ChIJeQokAi2LADsRq-xdjS076u4,part_268,2026-09-20 19:02:10,4787
Hotel Dream world Boarding & Lodging,Guesthouse,Lodge,Lodge,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99446 67968,N/A,4.4,170.0,"NO 9C, Bose Rd, near uzhavar santhai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8512244,78.49001249999999,ChIJU0k05MT6ADsRVM3U08lOgDI,https://www.google.com/maps/place/?q=place_id:ChIJU0k05MT6ADsRVM3U08lOgDI,part_268,2026-09-20 19:02:11,4788
"MARIA Homez (Approved by Dept of Tourism, Govt of TamilNadu)",Guesthouse,Guest house,"Guest house, Home Stay",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88704 09131,https://www.mariahomez.com/,4.6,146.0,"No 78 Alagapuri Nagar, Ramnagar, Devakottai, Tamil Nadu 630303",Ramnagar,9.958603199999999,78.8030919,ChIJTU_zJu1bADsRbmbxMsyj4cE,https://www.google.com/maps/place/?q=place_id:ChIJTU_zJu1bADsRbmbxMsyj4cE,part_268,2026-09-20 19:02:11,4789
Mani's Guest House,Guesthouse,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,42.0,"4J62+9CW, Tirupattur, Tamil Nadu 630211",630107,10.1109824,78.60107769999999,ChIJt34Wc6SLADsRufHkMmoPEHI,https://www.google.com/maps/place/?q=place_id:ChIJt34Wc6SLADsRufHkMmoPEHI,part_268,2026-09-20 19:02:11,4790
PK.NK Trust Guest House,Guesthouse,Guest house,Guest house,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.7,75.0,"4MC9+837, Koil Road, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.120777499999999,78.6676634,ChIJ_Y7vyNphADsRe8ots1KycCA,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7vyNphADsRe8ots1KycCA,part_268,2026-09-20 19:02:11,4791
Muthu Illam DVK,Guesthouse,Guest house,Guest house,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63794 04182,N/A,4.6,54.0,"Vanitha Bakery, 6, Sri Chelliamman Nagar, Backside, Devakottai, Tamil Nadu 630302","Sri Chelliamman Nagar, Backside",9.954299599999999,78.8168242,ChIJSXpZv31bADsRD9JwDQLVT1k,https://www.google.com/maps/place/?q=place_id:ChIJSXpZv31bADsRD9JwDQLVT1k,part_268,2026-09-20 19:02:11,4792
Rathna Residency Pillayarpatti,Guesthouse,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90959 87000,https://www.hotelrathnaresidency.com/,4.7,341.0,"SF No. 429/14 B 1, D. No. 5/498, Thiruppathur, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.122891599999999,78.66688769999999,ChIJzfLmYo5hADsR_Pl3d2OIB_A,https://www.google.com/maps/place/?q=place_id:ChIJzfLmYo5hADsR_Pl3d2OIB_A,part_268,2026-09-20 19:02:11,4793
Kumaresh Residency,Guesthouse,Hotel,"Hotel, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,86.0,"8762, Sorna Kaleeswara Nagar, Paramakudi Road, near Sub Register Office, Kalayarkoil, Tamil Nadu 630551",Sri Kaleshwarar Nagar,9.8411499,78.6337728,ChIJ-9JHZ0z5ADsR1znttqbCSd0,https://www.google.com/maps/place/?q=place_id:ChIJ-9JHZ0z5ADsR1znttqbCSd0,part_268,2026-09-20 19:02:11,4794
Fathima Tower,Guesthouse,Hotel,"Hotel, Lodge",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,273.0,"NO 5/1-1A, SAMASKHAN PALLIVASAL STREET,MADURAI MAIN ROAD THIRUPPATHUR, Tirupattur, Tamil Nadu 630211",630107,10.1102884,78.598694,ChIJXd1ZE6aLADsRXaaD_FpBPc4,https://www.google.com/maps/place/?q=place_id:ChIJXd1ZE6aLADsRXaaD_FpBPc4,part_268,2026-09-20 19:02:11,4795
AANANDHA INN,Guesthouse,Restaurant,"Restaurant, Motel",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99762 46587,N/A,4.2,40.0,"501/A3 samiyarpatti vilaku Trichy, Manamadurai - Tanjavur Rd, Sivaganga, Tamil Nadu 630562",630107,9.8208865,78.4806991,ChIJWddQKAD7ADsRjyMw-TZ1nyk,https://www.google.com/maps/place/?q=place_id:ChIJWddQKAD7ADsRjyMw-TZ1nyk,part_268,2026-09-20 19:02:11,4796
HOTEL GANESH MERIDIAN,Guesthouse,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93604 92534,https://www.ganeshmeridian.com/,4.1,1096.0,"THIRUPATHUR, TO, KUNDRAKUDI MAIN ROAD, Pillayarpatti, Tamil Nadu 630207",630107,10.12262,78.6631906,ChIJC4L5MD9hADsRhL6-finj3Fo,https://www.google.com/maps/place/?q=place_id:ChIJC4L5MD9hADsRhL6-finj3Fo,part_268,2026-09-20 19:02:11,4797
Alagappa university guest house,Guesthouse,Guest house,Guest house,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,,"3QMV+6PR, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.081993599999999,78.7942139,ChIJBQpZUABnADsRQQj6BCtfNp0,https://www.google.com/maps/place/?q=place_id:ChIJBQpZUABnADsRQQj6BCtfNp0,part_268,2026-09-20 19:02:56,8986
Chilambu Pannai Veedu,Guesthouse,Resort hotel,Resort hotel,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.3,,"Selvakumaran Nursery, to, Karaikudi Highway Road, near by Bharat Petroleum Petrol Bunk, Kundrakudi, Tamil Nadu 630206",630108,10.103383299999999,78.7061331,ChIJCw-rVExhADsR5Z0YTxu2wJQ,https://www.google.com/maps/place/?q=place_id:ChIJCw-rVExhADsR5Z0YTxu2wJQ,part_268,2026-09-20 19:02:56,8987
Subam Palace,Guesthouse,Hotel,Hotel,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73589 36700,N/A,4.0,,"1st St, opposite panchamuga vinayagar Temple, Subramaniapuram, Sekkalai, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Sekkalai",10.0816213,78.78029769999999,ChIJVeOZym9nADsR8QXSzUB_wHc,https://www.google.com/maps/place/?q=place_id:ChIJVeOZym9nADsR8QXSzUB_wHc,part_268,2026-09-20 19:02:56,8988
Aarthi Residency,Guesthouse,Hotel,Hotel,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.4,144.0,"75, Railway Station Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0757256,78.793427,ChIJgQQ-DEJnADsRwFAZ8CTk7Ko,https://www.google.com/maps/place/?q=place_id:ChIJgQQ-DEJnADsRwFAZ8CTk7Ko,part_268,2026-09-20 19:02:57,8989
Hotel AKSHITH Inn,Guesthouse,Hotel,"Hotel, Extended stay hotel, Group accommodation, Lodge, Lodging, Serviced accommodation",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 4362 450 871,http://www.hotelakshithinn.com/,4.7,,"No. 43, near Yagappa School Road, Baskara Puram, AVP Azhagammal Nagar, Thanjavur, Tamil Nadu 613005","Baskara Puram, AVP Azhagammal Nagar",10.7491526,79.1094188,ChIJjfXfYxW_qjsRP7uw4jArhjA,https://www.google.com/maps/place/?q=place_id:ChIJjfXfYxW_qjsRP7uw4jArhjA,part_268,2026-09-20 19:03:41,13072
Karan house,Guesthouse,Hotel,Hotel,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,2.0,"5GX3+JHG, Thirukalambur, Tamil Nadu 622403",630201,10.1990569,78.5039559,ChIJlZl-JgCPADsRqyfppRK5hVI,https://www.google.com/maps/place/?q=place_id:ChIJlZl-JgCPADsRqyfppRK5hVI,part_268,2026-09-20 19:03:42,13073
Vincent Towers,Guesthouse,Lodge,Lodge,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87608 74000,N/A,3.9,285.0,"Bldg no, 6283, Kochi - Madurai - Tondi Pt Rd, Kalayarkoil, Tamil Nadu 630551",630201,9.846016299999999,78.64098829999999,ChIJIXfTzGP4ADsRjrmwbGbCqFI,https://www.google.com/maps/place/?q=place_id:ChIJIXfTzGP4ADsRjrmwbGbCqFI,part_268,2026-09-20 19:03:42,13074
Muthuganesh lodge and rooms,Guesthouse,Holiday apartment rental,Holiday apartment rental,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.5,21.0,"Bus Stop, Karaikudi, Pari Nagar, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.1007869,78.7916104,ChIJidGiHHBnADsRQ0I4pp9uzA8,https://www.google.com/maps/place/?q=place_id:ChIJidGiHHBnADsRQ0I4pp9uzA8,part_268,2026-09-20 19:04:24,16162
Annai Home Stay,Guesthouse,Service Apartment,Service Apartment,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 77084 22536,N/A,4.6,11.0,"17, Nethaji Rd, near Karaikudi New Bus Stand Road, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0726438,78.7830117,ChIJz0kw3NRnADsRNe5fdJGh4qg,https://www.google.com/maps/place/?q=place_id:ChIJz0kw3NRnADsRNe5fdJGh4qg,part_268,2026-09-20 19:04:24,16163
S.M.S LODGE,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.5,243.0,"3QFJ+P6V, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.074372499999999,78.7805487,ChIJwyl_vGRnADsRRksTk0b8DZ4,https://www.google.com/maps/place/?q=place_id:ChIJwyl_vGRnADsRRksTk0b8DZ4,part_268,2026-09-20 19:04:24,16164
"Yogi""s place",Guesthouse,Home Stay,Home Stay,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.4,9.0,"603, Malligai St, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0681272,78.7872807,ChIJzxh8aLRdADsRv_5s7UEKBuw,https://www.google.com/maps/place/?q=place_id:ChIJzxh8aLRdADsRv_5s7UEKBuw,part_268,2026-09-20 19:04:24,16165
CSIR CECRI GUEST House,Guesthouse,Housing society,Housing society,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,1.0,"Central Electro-Chemical Engineering Research Institute, CSIR Road, MGR Nagar, Tharamani, Chennai, Sekkalakottai, Tamil Nadu 630003","MGR Nagar, Tharamani",10.0863383,78.79959749999999,ChIJAzlAOgBnADsR7Fnqm6IbbmA,https://www.google.com/maps/place/?q=place_id:ChIJAzlAOgBnADsR7Fnqm6IbbmA,part_268,2026-09-20 19:04:24,16166
Shanmuga Vilas,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 250 777,http://www.shanmugavilas.com/,4.2,29.0,"No.19, South Car street, Koviloor Thirupathur Rd, Kallukatti, Tamil Nadu 630001",Kallukatti,10.0655916,78.762939,ChIJqwzqQ_ZdADsR99IuxDskxGU,https://www.google.com/maps/place/?q=place_id:ChIJqwzqQ_ZdADsR99IuxDskxGU,part_268,2026-09-20 19:04:24,16167
MRM LODGE,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 233 796,N/A,3.6,133.0,"3QFH+CC8, 100 Feet Rd, Near New Bus Stand, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073532,78.77856299999999,ChIJI7YSf2RnADsRNucXXQzvjiM,https://www.google.com/maps/place/?q=place_id:ChIJI7YSf2RnADsRNucXXQzvjiM,part_268,2026-09-20 19:04:24,16168
Welcome Tourist Lodge,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 237 810,N/A,3.5,100.0,"Welcome Lodge, 3/1, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0675423,78.7669957,ChIJU-Ok7fVdADsRbNFf2N2d1AQ,https://www.google.com/maps/place/?q=place_id:ChIJU-Ok7fVdADsRbNFf2N2d1AQ,part_268,2026-09-20 19:04:24,16169
VKT TOWERS rooms are available,Guesthouse,Hotel,Hotel,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.8,30.0,"13, Thanjavur - Kalayarkoil - Sayalkudi Rd, Ilayangudi, Ilayangudi (South), Tamil Nadu 630702",630202,9.623560699999999,78.62369129999999,ChIJoWkVSkUBATsR3PWTZD01HLk,https://www.google.com/maps/place/?q=place_id:ChIJoWkVSkUBATsR3PWTZD01HLk,part_268,2026-09-20 19:04:25,16170
Ashok lodge,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,2.0,"RJWP+J5M, Kochi - Madurai - Tondi Pt Rd, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8465829,78.6356618,ChIJGewYFf75ADsREWIklBSShmU,https://www.google.com/maps/place/?q=place_id:ChIJGewYFf75ADsREWIklBSShmU,part_268,2026-09-20 19:04:25,16171
Mayileru guesthouse,Guesthouse,Motel,Motel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.5,,"7GHP+XJ, Ponnamaravathi, Tamil Nadu 622407",630203,10.27993,78.536581,ChIJ48TSQeKFADsRcwc0iVGcASQ,https://www.google.com/maps/place/?q=place_id:ChIJ48TSQeKFADsRcwc0iVGcASQ,part_268,2026-09-20 19:05:08,18327
Hotel Shanmugha Bhavan,Guesthouse,Hotel,"Hotel, Lodge",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 63813 05002,N/A,3.6,94.0,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8481308,78.4878231,ChIJOdhpx9r6ADsR4K0I0kX2dfs,https://www.google.com/maps/place/?q=place_id:ChIJOdhpx9r6ADsR4K0I0kX2dfs,part_268,2026-09-20 19:05:09,18328
