business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mount Zion Silver Jubilee School (CBSE),School,CBSE School,CBSE School,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83000 37373,http://www.mountzion.school/,,,"Thiruppattur, Sivagangai(Dt),, Thenkarai, Tamil Nadu 630207",630107,10.1058434,78.64252119999999,ChIJW9DHTIiKADsRatu1RCxvfZ8,https://www.google.com/maps/place/?q=place_id:ChIJW9DHTIiKADsRatu1RCxvfZ8,part_268,2026-09-20 19:02:11,4882
Muthiah Alagappa Matriculation Higher Secondary School Playground,School,Playground,Playground,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 286 215,http://malschool.com/,4.0,28.0,"4Q4V+GR7, Hospital Rd, Kottaiyur, Tamil Nadu 630106",630107,10.1062906,78.7945502,ChIJwbtikqlnADsRWKKecG4epdA,https://www.google.com/maps/place/?q=place_id:ChIJwbtikqlnADsRWKKecG4epdA,part_268,2026-09-20 19:02:11,4883
"Satya Bharti School, Vadakudi, Sivagangai, Tamil Nadu",School,Elementary school,Elementary school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4RH5+QCG, Vadagudi, Tamil Nadu 630107",630107,10.129429,78.8085687,ChIJw_rOCkRmADsRcBi3Yt2RJPQ,https://www.google.com/maps/place/?q=place_id:ChIJw_rOCkRmADsRcBi3Yt2RJPQ,part_268,2026-09-20 19:02:11,4884
Global International School,School,CBSE School,CBSE School,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86864 64612,http://myglobalschool.in/,,,"M.Kovilpatti,Thiruppathur to Singampunari Main Road Singampunari, Taluk, M.Kovilpatti, Tamil Nadu 630501",630107,10.1569606,78.5145892,ChIJ62ZbRnuOADsRZARF2AhM-7A,https://www.google.com/maps/place/?q=place_id:ChIJ62ZbRnuOADsRZARF2AhM-7A,part_268,2026-09-20 19:02:11,4885
Shanthi Rani Matric Hr Sec School,School,Secondary school,Secondary school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 284 919,http://shanthiranischool.com/,,,"XMJ8+GGX, Kurudampattu, Tamil Nadu 630305",630107,9.981351,78.6663453,ChIJ-8zyJlJfADsRNUOK1IZ2N2c,https://www.google.com/maps/place/?q=place_id:ChIJ-8zyJlJfADsRNUOK1IZ2N2c,part_268,2026-09-20 19:02:11,4886
Saravana Matriculation School,School,Private educational institution,Private educational institution,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4QJW+76M, Manachai, Tamil Nadu 630107",630107,10.1307178,78.79553349999999,ChIJoXzpHl9mADsRwdQy6WrgXcw,https://www.google.com/maps/place/?q=place_id:ChIJoXzpHl9mADsRwdQy6WrgXcw,part_268,2026-09-20 19:02:11,4887
Muthiah Alagappa Matriculation Higher Secondary School,School,Secondary school,Secondary school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 286 215,http://malschool.com/?page_id=23,,,"4Q4V+9V4, Hospital Rd, Kottaiyur, Tamil Nadu 630106",630107,10.105884999999999,78.7947113,ChIJPR5elalnADsRN3NWaZl8x7I,https://www.google.com/maps/place/?q=place_id:ChIJPR5elalnADsRN3NWaZl8x7I,part_268,2026-09-20 19:02:11,4888
Old Adaikappa chettiyar school,School,School center,School center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,1.0,1.0,"4RX3+PJ7, Pallathur, Tamil Nadu 630107",630107,10.149298,78.8040388,ChIJY4iinAtnADsRGW8ty00q4Xo,https://www.google.com/maps/place/?q=place_id:ChIJY4iinAtnADsRGW8ty00q4Xo,part_268,2026-09-20 19:02:11,4889
Sri Thiyagaraja Matriculation school,School,Secondary school,Secondary school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99525 59951,http://www.srithiyagarajamatricschoolsvg.com/,,,"Sivagangai - thirupattur, main road, Perungudi, Tamil Nadu 630553",630107,9.9659304,78.53099279999999,ChIJ8cAhtPrxADsRMup5YKuvYPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cAhtPrxADsRMup5YKuvYPQ,part_268,2026-09-20 19:02:11,4890
Chettinadu Public School,School,CBSE School,"CBSE School, Higher secondary school, International school, Primary school, Secondary school",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94435 84444,https://www.chettinadpublicschool.edu.in/,,,"70E, Madurai Main Road, Managiri, Karaikudi, Ilangudi, Tamil Nadu 630307",Managiri,10.0706905,78.7046541,ChIJ_fgXK4FgADsRUNcHNYHqOoM,https://www.google.com/maps/place/?q=place_id:ChIJ_fgXK4FgADsRUNcHNYHqOoM,part_268,2026-09-20 19:02:11,4891
