business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KS Pratap & Co., Chartered Accountants (CA Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90007 86310,http://www.findtax.in/,5.0,108.0,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_268,2026-09-20 19:02:16,5883
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,594.0,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_268,2026-09-20 19:02:16,5884
Chinta Krishna Rao & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 863 222 1272,http://www.cachinta.com/,4.6,14.0,"6-21-19/1, Chinta Citadel, First Floor 8/2, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304254399999998,80.4400507,ChIJAc6e6UR1SjoRKUu28YXypa0,https://www.google.com/maps/place/?q=place_id:ChIJAc6e6UR1SjoRKUu28YXypa0,part_268,2026-09-20 19:02:16,5885
CA Pradeep Kumar S Chartered Accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95385 00108,N/A,5.0,23.0,"Door No S1, Ground floor, #811 - Sri Lakshmi Narayana Residency, 114th 'A, Major Akshay Girish Kumar Rd, behind HDFC Bank, Sector A, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.0983342,77.5883624,ChIJsaeL1NMZrjsR9d0ibDzfCTg,https://www.google.com/maps/place/?q=place_id:ChIJsaeL1NMZrjsR9d0ibDzfCTg,part_268,2026-09-20 19:02:16,5886
"C B & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Payroll Service Provider, Tax consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70220 13892,https://www.cbna.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,178.0,"H. No. 1-73/JH/77/P, Ground Floor, near NASR Boys School, Janardana Hills, Gachibowli, Hyderabad, Telangana 500032","Janardana Hills, Lumbini Avenue, Gachibowli",17.436194099999998,78.3695286,ChIJuYH4kOeTyzsR5gdOnXDP05Y,https://www.google.com/maps/place/?q=place_id:ChIJuYH4kOeTyzsR5gdOnXDP05Y,part_268,2026-09-20 19:02:16,5887
Prathima Vankadaru Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4155 0174,http://pvca.in/,4.9,77.0,"15th, No.66, JP Srinivasam, 17th G Cross, Main, Rose Garden Rd, 5th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005569,77.59137919999999,ChIJJ3V56fsUrjsRxPKo776En7c,https://www.google.com/maps/place/?q=place_id:ChIJJ3V56fsUrjsRxPKo776En7c,part_268,2026-09-20 19:02:16,5888
Namratha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99028 74474,https://www.namrathaandco.com/,5.0,14.0,"Neeraja Serenity, RH-21, Sakamma Muniyappa Layout, Pete Krishnappa layout, K Channasandra, Bengaluru, Karnataka 560043","Sakamma Muniyappa Layout, Pete Krishnappa layout, K Channasandra",13.0396568,77.6763016,ChIJY6ydCZARrjsRC1d2nwd0JtQ,https://www.google.com/maps/place/?q=place_id:ChIJY6ydCZARrjsRC1d2nwd0JtQ,part_268,2026-09-20 19:02:16,5889
Saranakantha B & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90198 20999,http://saranakanthaandco.in/,4.8,89.0,"Tree Park Metro Station, ECC Rd, behind IDBI Bank, near Kadugodi, Upkar Layout, Whitefield, Bengaluru, Karnataka 560066","Upkar Layout, Whitefield",12.9856953,77.7449358,ChIJJ0oZXgQOrjsRQ-guh15WKpg,https://www.google.com/maps/place/?q=place_id:ChIJJ0oZXgQOrjsRQ-guh15WKpg,part_268,2026-09-20 19:02:16,5890
Purminder Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Tax consultant, Tax preparation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97804 24599,https://www.capka.co.in/,5.0,419.0,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_268,2026-09-20 19:02:16,5891
CA Ajith Sivadas Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,37.0,"QM85+8M3, Selvapalayam, Palakkad, Kerala 678013",Selvapalayam,10.7657724,76.6591871,ChIJZ4wnKOltqDsRmyNOyAWsAAk,https://www.google.com/maps/place/?q=place_id:ChIJZ4wnKOltqDsRmyNOyAWsAAk,part_268,2026-09-20 19:02:16,5892
Koneru & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79955 44799,N/A,4.8,19.0,"Flat-401, Punnami Plaza, MIG-336, Road No. 4, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4942572,78.3984871,ChIJwQlFrcORyzsRZHXDPiJ5IJg,https://www.google.com/maps/place/?q=place_id:ChIJwQlFrcORyzsRZHXDPiJ5IJg,part_268,2026-09-20 19:02:16,5893
"Sai Akash & Associates,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87929 47390,https://www.casaiakash.com/,5.0,149.0,"58, Shashank Mason, Gokul Rd, Laxmi Layout, Basveshwar Nagar, Hubballi, Karnataka 580030","Laxmi Layout, Basveshwar Nagar",15.351610299999999,75.1046831,ChIJy7BuRHLXuDsRBrRWJ7TPkR0,https://www.google.com/maps/place/?q=place_id:ChIJy7BuRHLXuDsRBrRWJ7TPkR0,part_268,2026-09-20 19:02:16,5894
"N K R J & Associates., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.nkrj.in/,4.9,15.0,"3rd Floor, #13, Paxal Tower, 303, K.R.Road, opp. to Vani Vilas Hospital, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9612374,77.5753792,ChIJI6DCZeMVrjsRpu9q4lrdIPY,https://www.google.com/maps/place/?q=place_id:ChIJI6DCZeMVrjsRpu9q4lrdIPY,part_268,2026-09-20 19:02:16,5895
Aaryan and Associates | Goa Tax Consultant,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Chartered accountant, Consultant, Financial consultant, Tax preparation, Tax preparation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.goataxconsultant.com/,4.7,95.0,"BG/S-1, Prabhu Residency, opp. Village Panchayat, Kamat Nagar, Sabnis Valley, Aradi Socorro, Goa 403501","Kamat Nagar, Sabnis Valley",15.5465322,73.82403959999999,ChIJD7nOra7qvzsRU7liWFxizOQ,https://www.google.com/maps/place/?q=place_id:ChIJD7nOra7qvzsRU7liWFxizOQ,part_268,2026-09-20 19:02:16,5896
"P.M.Ananda & Co.,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99867 18700,http://www.capma.in/,4.6,31.0,"Sai Mandir, 163/1, "" Sai Mandir"", First Floor, Fourth Main Road, Between 7th & 8th Cross, Chamrajpet, 36C, 36C, Chamrajpet, Bengaluru, Karnataka 560018","36C, Chamrajpet",12.9579335,77.56155989999999,ChIJE0A_yf4VrjsR8K60_jttSWY,https://www.google.com/maps/place/?q=place_id:ChIJE0A_yf4VrjsR8K60_jttSWY,part_268,2026-09-20 19:02:16,5897
MANN & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98868 87940,http://www.mannca.com/,4.9,17.0,"No.1836/3 (New No-3), Ground and First Floor 3rd A Cross, Dr Rajkumar Rd, D-Block, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, Mariappanapalya, Rajajinagar",12.9971629,77.5541715,ChIJ4wFqD489rjsR6jLSI42mcLs,https://www.google.com/maps/place/?q=place_id:ChIJ4wFqD489rjsR6jLSI42mcLs,part_268,2026-09-20 19:02:16,5898
"Badolla & Company, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial planner, Tax consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4120 3676,http://www.badolla.com/,5.0,4.0,"No.52, 3rd Cross, Shankar Mutt Rd, Shankarpuram, Bengaluru, Karnataka 560004",Shankarpuram,12.951748799999999,77.5697459,ChIJ3wdvHfEVrjsRgBp31czOjdY,https://www.google.com/maps/place/?q=place_id:ChIJ3wdvHfEVrjsRgBp31czOjdY,part_268,2026-09-20 19:02:16,5899
Sivadas C & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 491 250 2057,http://www.cascc.in/,4.3,12.0,"2nd FLOOR, Lt. Col Niranjan Road, A & P Arcade, Stadium Bypass Rd, Selvapalayam, Palakkad, Keralam 678013",Selvapalayam,10.769147799999999,76.6616363,ChIJX-64cf5tqDsRIHSwv-pY9yA,https://www.google.com/maps/place/?q=place_id:ChIJX-64cf5tqDsRIHSwv-pY9yA,part_268,2026-09-20 19:02:16,5900
P.D.THOMAS &CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,4.0,"3GWW+4HF, Chemperi, Keralam 670632",630107,12.0953243,75.5464289,ChIJ8x7MS2FIpDsRWFad2MhWuxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x7MS2FIpDsRWFad2MhWuxQ,part_268,2026-09-20 19:02:16,5901
SURESH & SAJU,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 497 270 3097,N/A,4.5,10.0,"Sree Vihar , Talap , P O Civil Station , Kannur, 2, Kannur, Keralam 670002",Kannothchal,11.8839469,75.3747575,ChIJHy7gHGc9pDsRsGi5pNhU884,https://www.google.com/maps/place/?q=place_id:ChIJHy7gHGc9pDsRsGi5pNhU884,part_268,2026-09-20 19:02:16,5902
