business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Latheefa Traders,Hardware Store,Hardware store,"Hardware store, Building materials store, Glass shop, Paint store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80562 04077,https://latheefatraders.blogspot.com/,4.6,84.0,"No 39/2, 39, Shanmugaraja Rd, near Maharishi School, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0768773,78.7767069,ChIJ0wz73JlnADsRncgL9_7dAEE,https://www.google.com/maps/place/?q=place_id:ChIJ0wz73JlnADsRncgL9_7dAEE,part_268,2026-09-20 19:02:01,3269
KRS POWER TOOLS,Hardware Store,Hardware store,"Hardware store, Tool store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89401 02448,N/A,5.0,26.0,"Sivaganga - Thirupathur Rd, Sivaganga, Madagupatti, Tamil Nadu 630553",630107,9.9862378,78.53744329999999,ChIJERgPAwDzADsRjQdWowS4gAg,https://www.google.com/maps/place/?q=place_id:ChIJERgPAwDzADsRjQdWowS4gAg,part_268,2026-09-20 19:02:01,3270
prabu timber and hardwares,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.4,5.0,"Main Rd, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0872893,78.77933209999999,ChIJeSqcB21nADsRidQXHPZyXSQ,https://www.google.com/maps/place/?q=place_id:ChIJeSqcB21nADsRidQXHPZyXSQ,part_268,2026-09-20 19:02:01,3271
Hardware,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"3P8C+QXM, Thirupattur rd, thalakkaur, Thalakavoor, Tamil Nadu 630307",630107,10.0669664,78.7224126,ChIJp7YEQABhADsRWrrKsxeu-x0,https://www.google.com/maps/place/?q=place_id:ChIJp7YEQABhADsRWrrKsxeu-x0,part_268,2026-09-20 19:02:01,3272
Deivanai Glass House,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,39.0,"3QC9+2J7, Opp to five lamps, Karaikudi Rd, Karaikudi, Tamil Nadu 630001",630107,10.0700348,78.7690355,ChIJYf6DyV9nADsRl8rQAObnCZo,https://www.google.com/maps/place/?q=place_id:ChIJYf6DyV9nADsRl8rQAObnCZo,part_268,2026-09-20 19:02:01,3273
AASHAPURA MAA HARDWARES AND PLYWOOD,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72005 31016,N/A,5.0,6.0,"bike stand, 45/1 Subramaniyapuram 4th south south street new bus stand, Back side, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.073687,78.7821894,ChIJHfe_PNBnADsRj76io6JwPjg,https://www.google.com/maps/place/?q=place_id:ChIJHfe_PNBnADsRj76io6JwPjg,part_268,2026-09-20 19:02:01,3274
JP Hardware's,Hardware Store,Hardware store,"Hardware store, Home improvement store, Paint store, Plywood supplier, Tool store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"12, Railway Station Rd, Alagappa Puram, Karaikudi, Tamil Nadu 620007",Alagappa Puram,10.073096,78.7895133,ChIJZaTaYwBnADsRRVs7h8nmhbo,https://www.google.com/maps/place/?q=place_id:ChIJZaTaYwBnADsRRVs7h8nmhbo,part_268,2026-09-20 19:02:01,3275
P Muthu Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store, Home goods store, Interior designer, Painting",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98657 60840,N/A,4.5,4.0,"44A, S Raja St, near Aranmanai Vaasal, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848162499999999,78.48572469999999,ChIJM8PPbtD7ADsRnaRxOIdJVIA,https://www.google.com/maps/place/?q=place_id:ChIJM8PPbtD7ADsRnaRxOIdJVIA,part_268,2026-09-20 19:02:01,3276
Deen Hardwares And Tools,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95246 16552,N/A,3.4,5.0,"3QC7+PCV, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0718531,78.7635588,ChIJk7pSQVlnADsRQWaTPvnKiNA,https://www.google.com/maps/place/?q=place_id:ChIJk7pSQVlnADsRQWaTPvnKiNA,part_268,2026-09-20 19:02:01,3277
R.M.S Enterprises,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"3VP3+RW8, Karaikkudi, Sakkottai, Tamil Nadu 630108",630107,10.0870321,78.8548196,ChIJNcZDUgBpADsRaE_hQgrIKOo,https://www.google.com/maps/place/?q=place_id:ChIJNcZDUgBpADsRaE_hQgrIKOo,part_268,2026-09-20 19:02:01,3278
Malik Hardwares,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Electrical equipment supplier, Paint store, Pipe supplier, Sanitary inspection",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87540 72691,N/A,4.4,7.0,"Thondi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8482059,78.48820479999999,ChIJXZputAv7ADsRVpgx2qh8ZTY,https://www.google.com/maps/place/?q=place_id:ChIJXZputAv7ADsRVpgx2qh8ZTY,part_268,2026-09-20 19:02:02,3279
Latheefa Trading hall,Hardware Store,Hardware store,"Hardware store, Paintings store, Plumber",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93441 00267,https://latheefatradinghall.in/,4.7,39.0,"55, Koviloor Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068895399999999,78.763579,ChIJD-7R40JnADsRpgDRL6WArB0,https://www.google.com/maps/place/?q=place_id:ChIJD-7R40JnADsRpgDRL6WArB0,part_268,2026-09-20 19:02:02,3280
Saravanabhava Paints & Hardwares,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Furniture accessories, Waterproofing service, Paint store, Plywood supplier, Water Pump Supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79041 45507,N/A,4.5,17.0,"271,M A M Buildings, Chekkalai road, Old kalimark, near M.A.M Mahal & Aasai rice outlet, near Janapriya maligai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0723598,78.7717004,ChIJzZvu02BnADsRs-1xA2d2z8Q,https://www.google.com/maps/place/?q=place_id:ChIJzZvu02BnADsRs-1xA2d2z8Q,part_268,2026-09-20 19:02:02,3281
SS Gas Service,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97912 20074,N/A,5.0,28.0,"VOC Rd, Pandiyan Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Pandiyan Nagar,10.0839105,78.7679876,ChIJZRwwCnVnADsRrfyD10eG3wA,https://www.google.com/maps/place/?q=place_id:ChIJZRwwCnVnADsRrfyD10eG3wA,part_268,2026-09-20 19:02:02,3282
Hindustan Glass Traders,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99944 58588,http://www.hindustantimbertrading.com/,5.0,5.0,"Kamban Manimandapam, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0757111,78.772213,ChIJN26YE29nADsRT5aVT3enlZc,https://www.google.com/maps/place/?q=place_id:ChIJN26YE29nADsRT5aVT3enlZc,part_268,2026-09-20 19:02:02,3283
AL KING'S GLASS WORKS,Hardware Store,Hardware store,"Hardware store, Glass engraving service, Glass etching service, Glass industry, Glass manufacturer, Glass merchant, Glass repair service, Glass shop, Window installation service, Window supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90800 12049,http://www.alkingsglassworks.com/,4.9,152.0,"Nggo Colony, K K Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002","Nggo Colony, K K Nagar",10.0995071,78.76249539999999,ChIJj0Ek3vVnADsRsZoGlNKF7Ko,https://www.google.com/maps/place/?q=place_id:ChIJj0Ek3vVnADsRsZoGlNKF7Ko,part_268,2026-09-20 19:02:02,3284
Guru Plywood & Glass,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,23.0,"27A,B,C ANNAMALAIPURAM,KALANIVASAL, O-SIRUVAYAL, ROAD, Karaikudi, Tamil Nadu 630002",630107,10.090141,78.7560457,ChIJh5d5_uxnADsREFpW_1Limtk,https://www.google.com/maps/place/?q=place_id:ChIJh5d5_uxnADsREFpW_1Limtk,part_268,2026-09-20 19:02:02,3285
Sree Ramakrishna Agency,Hardware Store,Hardware store,"Hardware store, Shopping mall",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98944 80299,N/A,4.2,25.0,"No 420, Greens Rd, near maharaja super market, near periyar statue, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0735002,78.77264629999999,ChIJVVWALGdnADsR54lS1jYhJ_M,https://www.google.com/maps/place/?q=place_id:ChIJVVWALGdnADsR54lS1jYhJ_M,part_268,2026-09-20 19:02:02,3286
INDIAN STORES,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"4QVX+RWH, Karaikudi - Thiruchirappalli Rd, Pallathur, Tamil Nadu 630107",630107,10.1445555,78.7998616,ChIJSZOCh0JnADsRSiVi_V9iopQ,https://www.google.com/maps/place/?q=place_id:ChIJSZOCh0JnADsRSiVi_V9iopQ,part_268,2026-09-20 19:02:02,3287
MKP DOORS @ HARDWARES,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86681 85846,N/A,5.0,1.0,"RFJR+WX2, Sivaganga, Tamil Nadu 630562",630107,9.8330252,78.49162679999999,ChIJQ_-MBAD7ADsR1BFzdzuIlgc,https://www.google.com/maps/place/?q=place_id:ChIJQ_-MBAD7ADsR1BFzdzuIlgc,part_268,2026-09-20 19:02:02,3288
Ganesh glass & plywood hardware,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95882 95447,N/A,5.0,7.0,"Union office, opposite Sivagangai road, Tirupattur, Tamil Nadu 630211",630107,10.108995,78.5920149,ChIJu_01H9qLADsRF_5cJCDHIRI,https://www.google.com/maps/place/?q=place_id:ChIJu_01H9qLADsRF_5cJCDHIRI,part_268,2026-09-20 19:02:02,3289
GSK hardwares,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90476 71277,N/A,5.0,1.0,"M.R.Nagar, near Higher Secondary School, near Devar Statue, Tirukoshtiyur, Tamil Nadu 630210",630107,10.0589363,78.55856159999999,ChIJpQpNCyXzADsRq1BbsarPnG8,https://www.google.com/maps/place/?q=place_id:ChIJpQpNCyXzADsRq1BbsarPnG8,part_268,2026-09-20 19:02:02,3290
MATHAA POWER TOOLS,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94434 43430,N/A,5.0,1.0,"Church, 7th St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0747983,78.778508,ChIJ2f5qDTJnADsREE_IDnPCFCE,https://www.google.com/maps/place/?q=place_id:ChIJ2f5qDTJnADsREE_IDnPCFCE,part_268,2026-09-20 19:02:02,3291
Kasim Store,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96989 65582,N/A,4.5,2.0,"Madagupatti, Tamil Nadu 630553",630107,9.984924,78.5373374,ChIJkcwHhMTzADsRmA1ndtRL6n0,https://www.google.com/maps/place/?q=place_id:ChIJkcwHhMTzADsRmA1ndtRL6n0,part_268,2026-09-20 19:02:02,3292
Mukesh Hardwares,Hardware Store,Hardware store,"Hardware store, Tool store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98437 48998,N/A,4.6,,"52, Kaka Thoppu Street, Town Hall Rd, Madurai, Tamil Nadu 625001",Madurai Main,9.9195274,78.11378289999999,ChIJ29tnxYDFADsRpgt3UbEpTcY,https://www.google.com/maps/place/?q=place_id:ChIJ29tnxYDFADsRpgt3UbEpTcY,part_268,2026-09-20 19:02:03,3293
MATHA TRADERS,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96550 74550,N/A,,,"178A SEMBANOOR ROAD KALLAL KARAIKUDI TALUK SIVAGANGA TAMIL NADU 630305, Chennai, Tamil Nadu 630305",630107,9.9924749,78.66282819999999,ChIJM950rwNfADsRX6iD8mD0Poo,https://www.google.com/maps/place/?q=place_id:ChIJM950rwNfADsRX6iD8mD0Poo,part_268,2026-09-20 19:02:03,3294
Ambikaa Building Materials Pvt Ltd,Hardware Store,Plywood supplier,"Plywood supplier, Door warehouse, Glass manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 451 240 0226,http://www.ambikaplywoods.com/,4.9,,"Specialist in Plywoods,Hardwares and Glasses, No.1429, Santhai Rd, Golden Nagar, Mettupatti, Dindigul, Tamil Nadu 624002","Golden Nagar, Mettupatti",10.3499681,77.9716689,ChIJ-67affSqADsRqKJeZ2dgMz4,https://www.google.com/maps/place/?q=place_id:ChIJ-67affSqADsRqKJeZ2dgMz4,part_268,2026-09-20 19:02:03,3295
National hardware,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 85085 55440,http://www.nationalhardware.in/,4.7,,"100-C, Madurai Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.818281899999999,78.6926332,ChIJjX82xk31qjsRc1VGSHkwtSo,https://www.google.com/maps/place/?q=place_id:ChIJjX82xk31qjsRc1VGSHkwtSo,part_268,2026-09-20 19:02:03,3296
Sri ALGAR MALAIYAN Paints & Hardwares & Tiles & Plywood,Hardware Store,Paint store,Paint store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94422 49911,http://www.thebusinessads.com/kalayarkoil/Category/hardwares/ad/sri--algar-malaiyan-paints--hardwares--tiles--plywood--kalayarkoil,4.2,,"5311, kasthuriboy Street, kallal to karaikudi Road,kalayarkoil, Sivagangai, Tamil Nadu 630551",Murthi Nagar,9.847683499999999,78.6366753,ChIJGxTf22D4ADsRjXL1FkV2wVk,https://www.google.com/maps/place/?q=place_id:ChIJGxTf22D4ADsRjXL1FkV2wVk,part_268,2026-09-20 19:02:03,3297
Vanavil Traders,Hardware Store,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99945 53450,https://vanaviltraders.com/home/,,,"18/16 Kallal, Road, Kalayarkoil, Tamil Nadu 630551",630107,9.8504852,78.6368651,ChIJ-2gphRT5ADsR4Hyriwgv3u4,https://www.google.com/maps/place/?q=place_id:ChIJ-2gphRT5ADsR4Hyriwgv3u4,part_268,2026-09-20 19:02:03,3298
Pudukai Building Materials,Hardware Store,Building materials supplier,"Building materials supplier, Door shop, Glass shop, Hardware store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98428 27789,N/A,4.0,,"No:3634, S 4th St, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.380809099999999,78.8150349,ChIJX7AmEDV4ADsRioXiWC8o7Cs,https://www.google.com/maps/place/?q=place_id:ChIJX7AmEDV4ADsRioXiWC8o7Cs,part_268,2026-09-20 19:02:03,3299
Ultra Building Solutions and Birla Opus Paints,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95518 73747,N/A,5.0,1.0,"Mithravayal road, 13C, West Car Street, Puduvayal, Sakkottai, Tamil Nadu 630108",630108,10.094961099999999,78.8526795,ChIJMwI8OTdpADsR18iE2NeRIAs,https://www.google.com/maps/place/?q=place_id:ChIJMwI8OTdpADsR18iE2NeRIAs,part_268,2026-09-20 19:02:47,8486
Bharath glass plywood hardware,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82091 64007,N/A,,,"Karaikudi Rd, singpunari, Sakkottai, Tamil Nadu 630108",singpunari,10.1069956,78.87907059999999,ChIJJx5RYw5pADsRj0xglD9QQnM,https://www.google.com/maps/place/?q=place_id:ChIJJx5RYw5pADsRj0xglD9QQnM,part_268,2026-09-20 19:02:47,8487
Pugal Glass Hardware and Plywood,Hardware Store,Hardware store,"Hardware store, Countertop store, Door manufacturer, Door shop, Door supplier, Glass shop, Plywood supplier, Kitchen furniture store, Modular home dealer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94885 38841,N/A,4.4,8.0,"main road, Sakkottai, Puduvayal, Tamil Nadu 630108",630108,10.0994137,78.8475735,ChIJUQdJBwBpADsRuhscKBTRD2g,https://www.google.com/maps/place/?q=place_id:ChIJUQdJBwBpADsRuhscKBTRD2g,part_268,2026-09-20 19:02:47,8488
Kumar Welding,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87549 60272,N/A,,,"46, Amman Street, Karaikudi, Kandanur, Tamil Nadu 630104",630108,10.101384999999999,78.8330271,ChIJF6qSrMVnADsR_L6C9dDqT_o,https://www.google.com/maps/place/?q=place_id:ChIJF6qSrMVnADsR_L6C9dDqT_o,part_268,2026-09-20 19:02:47,8489
MUTHU ELECTRICAL AND PIPES,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98655 64780,N/A,,,"Muthu Electrical, Main Road, Mithiravayal, Sengathankudi, Tamil Nadu 600021",630108,10.0698055,78.90870799999999,ChIJIYclLsRDADsRhmhxiGsJ174,https://www.google.com/maps/place/?q=place_id:ChIJIYclLsRDADsRhmhxiGsJ174,part_268,2026-09-20 19:02:47,8490
SARMILA THATCHINAMOORTHI,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98655 64780,N/A,,,"Muthu Pipe Puduvayal Main Road, Mithiravayal, Sengathankudi, Tamil Nadu 600021",630108,10.0697329,78.90813729999999,ChIJMTYWwS5DADsRrHWEytlQyQs,https://www.google.com/maps/place/?q=place_id:ChIJMTYWwS5DADsRrHWEytlQyQs,part_268,2026-09-20 19:02:47,8491
Ayyappa Hardwares,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 224 441,N/A,5.0,3.0,"8, Watertank - Kalanivasal Rd, Thanthai Periyar Nagar, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.090748099999999,78.7814382,ChIJZx4rphJnADsRMgAznG-hF4w,https://www.google.com/maps/place/?q=place_id:ChIJZx4rphJnADsRMgAznG-hF4w,part_268,2026-09-20 19:02:47,8492
