business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star vet clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"Kothari, Tamil Nadu 630107",630107,10.1510274,78.79889,ChIJ2dgW_pdnADsRwMvvk8akFDw,https://www.google.com/maps/place/?q=place_id:ChIJ2dgW_pdnADsRwMvvk8akFDw,part_268,2026-09-20 19:01:55,2535
Annai Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 67073,N/A,5.0,6.0,"378/30, Tenth cross, Rajiv Nagar, Manapparai, Tamil Nadu 621306",Rajiv Nagar,10.6014657,78.4186455,ChIJL2b-s_lvqjsRt-0XNcZjbGc,https://www.google.com/maps/place/?q=place_id:ChIJL2b-s_lvqjsRt-0XNcZjbGc,part_268,2026-09-20 19:01:55,2536
LYKA MULTI SPECIALITY PET CLINIC MADURAI,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82485 66931,http://www.lykapetclinic.com/,4.8,348.0,"Navalar Nagar 1st Street, SS Colony, Madurai, Tamil Nadu 625016",630107,9.925958699999999,78.0975835,ChIJS4O-8JPPADsRcvgAuzhveYs,https://www.google.com/maps/place/?q=place_id:ChIJS4O-8JPPADsRcvgAuzhveYs,part_268,2026-09-20 19:01:55,2537
"S.S Pet Clinic 24x7 Veterinary Hospital Ellis Nagar , Madurai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70104 02770,http://www.sspetclinic.com/,4.5,1621.0,"33, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9165815,78.09835629999999,ChIJmbayyHfPADsR-8iBLgQ9fFQ,https://www.google.com/maps/place/?q=place_id:ChIJmbayyHfPADsR-8iBLgQ9fFQ,part_268,2026-09-20 19:01:55,2538
Zafa's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93454 39621,http://zafapetcare.com/,4.9,130.0,"5 Corner, 2/415, near Ellora Kids & Ladies, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5470416,78.587666,ChIJU0oglvoHATsR8vV_GTNfpOU,https://www.google.com/maps/place/?q=place_id:ChIJU0oglvoHATsR8vV_GTNfpOU,part_268,2026-09-20 19:01:55,2539
Scooby Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Dog day care center, Pet store, Pet supply store, Veterinary pharmacy",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99947 33388,N/A,4.4,81.0,"No : 4223/5, Near Chinnappa Park, S 4th St, Pudukkottai, Tamil Nadu 622001","T Nagar, Buvaneswari Nagar",10.379249399999999,78.8235492,ChIJ9eUYeA95ADsRTtbVdvtt_Yk,https://www.google.com/maps/place/?q=place_id:ChIJ9eUYeA95ADsRTtbVdvtt_Yk,part_268,2026-09-20 19:01:55,2540
Shalan Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98421 26189,N/A,4.3,,"Jeyaraj Rd, near Aravindh Eye Hospital, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.806251,78.13892,ChIJf2V8GZTvAzsRb4HafZeYXaI,https://www.google.com/maps/place/?q=place_id:ChIJf2V8GZTvAzsRb4HafZeYXaI,part_268,2026-09-20 19:01:56,2541
Pet O Pet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog day care center, Emergency veterinarian service, Hospital, Pet groomer, Pet store, Pet supply store, Pet trainer, Veterinarian, Veterinary pharmacy",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73388 11666,N/A,4.4,,"D43, 8th Cross West Exte, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.8222046,78.6814864,ChIJ839_wRL1qjsR61Q-GVGv7aU,https://www.google.com/maps/place/?q=place_id:ChIJ839_wRL1qjsR61Q-GVGv7aU,part_268,2026-09-20 19:01:56,2542
PET FIRST - 24/7 Multi Speciality Hospital Hyderabad,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95777 91111,https://pet-first.com/,4.4,,"1st floor, Shrila, Plot No 21, Gandipet Main Rd, Narsingi, Hyderabad, Telangana 500075",Narsingi,17.387674399999998,78.3425973,ChIJ7XA8n_tezUQRTyqunt92lU0,https://www.google.com/maps/place/?q=place_id:ChIJ7XA8n_tezUQRTyqunt92lU0,part_268,2026-09-20 19:01:57,2543
R.K.Pet & Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93444 64934,N/A,4.7,,"Meera Multispeciality hospital, 38th Cross, RK Road, Back Side road, Rayakottah Housing Board, Hosur, Tamil Nadu 635109",Rayakottah Housing Board,12.720746199999999,77.833387,ChIJ-dotDeFxrjsRyfF5S7-S834,https://www.google.com/maps/place/?q=place_id:ChIJ-dotDeFxrjsRyfF5S7-S834,part_268,2026-09-20 19:01:57,2544
