business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEA SALT INTERNATIONAL SPA,Wellness Center,Massage spa,Massage spa,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91599 15974,http://www.seasaltsspa.com/,4.7,,"1-4, Block A, F-2,Sripathi Towers, Syndicate Bank Colony Rd, Pallavaram-Thuraipakkam Rd, Kovilambakkam, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Kovilambakkam",12.9494337,80.1864848,ChIJ1XfbcjddUjoR_y4cCGgULW0,https://www.google.com/maps/place/?q=place_id:ChIJ1XfbcjddUjoR_y4cCGgULW0,part_268,2026-09-20 19:02:08,4320
Relax wellness,Wellness Center,Spa,Spa,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84259 02288,N/A,4.7,,"203/204 Shri Krishna Building New Link Road, Veera Desai Rd, opp. Laxmi industrial estate, near Fun Republic Road, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.135632599999997,72.83250919999999,ChIJSz2nXzG35zsRSaAkHEQL5cA,https://www.google.com/maps/place/?q=place_id:ChIJSz2nXzG35zsRSaAkHEQL5cA,part_268,2026-09-20 19:02:08,4321
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 630107, India",630107,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_268,2026-09-20 19:02:08,4322
Body Raaga Wellness Spa Aloft Hotel itpl,Wellness Center,Wellness center,"Wellness center, Day spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Spa",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73384 62828,https://bodyraaga.com/spa-locations/spa-in-itpl-bangalore/,4.3,,"17 , Aloft hotel, Sadarmangala Road , Thigalarapalaya ,Hoodi, ITPL Main Rd, Whitefield, Bengaluru, Karnataka 560048","Sadara Mangala Industrial Area, Thigalarapalya, Whitefield",12.9903137,77.7326003,ChIJiZawSO8RrjsR28VRG_QZpx4,https://www.google.com/maps/place/?q=place_id:ChIJiZawSO8RrjsR28VRG_QZpx4,part_268,2026-09-20 19:02:08,4323
NEOLIFE WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Chiropractor, Health and beauty shop, Ayurvedic clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90364 44282,N/A,4.9,34.0,"4-1-38 Nararkere 1st Cross Brahmagiri, Post, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.3357561,74.73810619999999,ChIJxzmBa827vDsRi_otXTyTENk,https://www.google.com/maps/place/?q=place_id:ChIJxzmBa827vDsRi_otXTyTENk,part_268,2026-09-20 19:02:08,4324
Health and wellness centre,Wellness Center,Health consultant,Health consultant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"WVVX+23P, Porkudi, Tamil Nadu 630303",630108,9.9425817,78.8977037,ChIJxU9OkxBFADsR9uZlSA9R2lo,https://www.google.com/maps/place/?q=place_id:ChIJxU9OkxBFADsR9uZlSA9R2lo,part_268,2026-09-20 19:02:53,8845
"AYUSHMAN BHAVA, KARAIKUDI",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63807 92178,http://www.asy.org.in/,4.9,24.0,"67/1,sekkalai first Street, Annamalai Chettiar St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0824283,78.7757124,ChIJFTJ5N_ZnADsRwkeQeYRABLY,https://www.google.com/maps/place/?q=place_id:ChIJFTJ5N_ZnADsRwkeQeYRABLY,part_268,2026-09-20 19:02:53,8846
Health Center,Wellness Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://cecri.res.in/,5.0,1.0,"3QMW+8G8, CSIR-CECRI, Sekkalakottai, Tamil Nadu 630003",630108,10.083288,78.79634089999999,ChIJ1UgvT5xnADsRx6hrey4_WH8,https://www.google.com/maps/place/?q=place_id:ChIJ1UgvT5xnADsRx6hrey4_WH8,part_268,2026-09-20 19:02:53,8847
DHANVANTHRI CLINIC,Wellness Center,Wellness center,"Wellness center, Diabetologist, General practitioner, Health consultant, Women's health clinic, Pediatrician, Ayurvedic clinic",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94441 60175,https://www.dhanvanthriclinic.com/,,,"4/2 Pillaiyarkovil South, Arunachalam St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0808401,78.7787535,ChIJ8e2iWE5nADsRSNAW-XYzNR8,https://www.google.com/maps/place/?q=place_id:ChIJ8e2iWE5nADsRSNAW-XYzNR8,part_268,2026-09-20 19:02:53,8848
Prana Healing Centre,Wellness Center,Health and beauty shop,Health and beauty shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Karaikudi to puthuvayal, main road, Kandanur, Karaikudi, Tamil Nadu 630104",630108,10.109042599999999,78.8242346,ChIJfxxqrcNnADsRxpumCCWvIvc,https://www.google.com/maps/place/?q=place_id:ChIJfxxqrcNnADsRxpumCCWvIvc,part_268,2026-09-20 19:02:53,8849
"Government Primary Health Centre, Vengalur",Wellness Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"XRPV+6G9, Devakottai-Kalathur-Puduvayal Rd, Sirumarudhur, Kandadevi, Tamil Nadu 630314",630108,9.9855333,78.8438484,ChIJD2oj2qlDADsRY1O2iAhs1pQ,https://www.google.com/maps/place/?q=place_id:ChIJD2oj2qlDADsRY1O2iAhs1pQ,part_268,2026-09-20 19:02:53,8850
Chettinad Heritage &Wellness Resorts,Wellness Center,Resort hotel,"Resort hotel, Ayurvedic clinic, Banquet hall, Holiday home, Restaurant, Swimming pool, Travel lounge, Wedding venue, Wellness hotel, Yoga Retreat Center",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90424 64085,https://www.chettinadresorts.in/,4.8,220.0,"Mettupatti Shri Pillaiyar Kovil, Mallangudi, Tamil Nadu 622404",630108,10.3296365,78.7265067,ChIJHdqldkN9ADsRJtSTnoqb1Bo,https://www.google.com/maps/place/?q=place_id:ChIJHdqldkN9ADsRJtSTnoqb1Bo,part_268,2026-09-20 19:02:53,8851
Ayur Bhavanam,Wellness Center,Doctor,Doctor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88709 47589,N/A,2.0,,"4Q3R+QX6, Vishveswara Compound, Bypass Road, Kottaiyur, Tamil Nadu 630106",630108,10.1044106,78.7923978,ChIJ25lteQdnADsR5XJoIa62QEk,https://www.google.com/maps/place/?q=place_id:ChIJ25lteQdnADsR5XJoIa62QEk,part_268,2026-09-20 19:02:54,8852
Health and Wellness Centre,Wellness Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.0,,"XRPV+5H3, Devakottai-Kalathur-Puduvayal Rd, Sirumarudhur, Kandadevi, Tamil Nadu 630314",630108,9.9853895,78.84393519999999,ChIJR9oUwltDADsRHoCfKlDitfs,https://www.google.com/maps/place/?q=place_id:ChIJR9oUwltDADsRHoCfKlDitfs,part_268,2026-09-20 19:02:54,8853
"Himalaya Wellness Store - Madhurai Highway, Karaikudi",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63695 58129,https://storelocator.himalayawellness.in/himalaya-wellness/karaikudi/Jayavilas-Complex/himalaya-wellness-store-in-Jayavilas-Complex-karaikudi--2rfEsm/home,4.9,188.0,"Jayavilas Complex, 151, 100 Feet Rd, near Periyar Silay, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073404499999999,78.7739837,ChIJ_RvJkTlnADsRd9PBm9Kbilw,https://www.google.com/maps/place/?q=place_id:ChIJ_RvJkTlnADsRd9PBm9Kbilw,part_268,2026-09-20 19:02:55,8854
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,265.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_268,2026-09-20 19:02:55,8855
Wellness care and supports,Wellness Center,Medical equipment supplier,Medical equipment supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_268,2026-09-20 19:02:55,8856
Periyasamy Siddha Vaithiya Salai,Wellness Center,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97888 73463,https://www.periyasamysiddhavaithiyasalai.com/,5.0,1.0,"3QM8+3GV, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0827413,78.76630779999999,ChIJ05NYEgBnADsRN2GtIF4HIJE,https://www.google.com/maps/place/?q=place_id:ChIJ05NYEgBnADsRN2GtIF4HIJE,part_268,2026-09-20 19:02:55,8857
"Himalaya Wellness Store - YMR Patti, Dindigul",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97888 17956,https://storelocator.himalayawellness.in/himalaya-wellness/dindigul/Karunanidhi-Nagar/himalaya-wellness-store-in-Karunanidhi-Nagar-dindigul--1zoVKw/home,4.9,156.0,"No 6, Kumar Auto Spares, AK Complex, Aarthi Theatre Rd, nearby Pasanga Readymade Showroom, Y.M.R. Patty, Karunanidhi Nagar, Dindigul, Tamil Nadu 624001","Y.M.R. Patty, Karunanidhi Nagar",10.3662122,77.98230219999999,ChIJv4KlfQCrADsRLAM6-oXrq0M,https://www.google.com/maps/place/?q=place_id:ChIJv4KlfQCrADsRLAM6-oXrq0M,part_268,2026-09-20 19:02:55,8858
Wellness by Heartfulness,Wellness Center,Wellness center,Wellness center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73958 01416,https://wellnessbyheartfulness.com/,4.7,106.0,"Kanha Shanti Vanam, Kanha Village, Nandigama, Telangana 509328",Kanha Village,17.180351899999998,78.2213001,ChIJgaG8J5LHyzsR1EvLYGvqFow,https://www.google.com/maps/place/?q=place_id:ChIJgaG8J5LHyzsR1EvLYGvqFow,part_268,2026-09-20 19:03:39,12644
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",630201,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_268,2026-09-20 19:03:39,12645
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",630201,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_268,2026-09-20 19:03:39,12646
Gorukana Eco Wellness Centre,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Environmental organization, Nature preserve, Social welfare center, Yoga Retreat Center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63607 47973,https://gorukana.org/,4.2,1025.0,"Taluk, opp. Yerakanagadde Colony, near Vivekananda Health Centre, B.R.Hills, Yelandur, Karnataka 571441",630201,11.9948265,77.1468555,ChIJRXIlm1MmrzsRGbkj_4f9MZQ,https://www.google.com/maps/place/?q=place_id:ChIJRXIlm1MmrzsRGbkj_4f9MZQ,part_268,2026-09-20 19:03:39,12647
PASUMAI WELLNESS CENTER (HO),Wellness Center,Ayurvedic clinic,Ayurvedic clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95974 54767,N/A,5.0,4.0,"New Busstand, 9/7,Thiruvalluvar Road, South, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0712688,78.78346979999999,ChIJAZBvZLpnADsR5l93aPsDt_Q,https://www.google.com/maps/place/?q=place_id:ChIJAZBvZLpnADsR5l93aPsDt_Q,part_268,2026-09-20 19:04:22,16006
Wellness center,Wellness Center,Health consultant,Health consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"CMC Road, near LFRC School, Senjai, pallivazal, Karaikudi, Tamil Nadu 630001",Senjai,10.0543243,78.7676133,ChIJSyFDIFxdADsRJpQSuHWm_cI,https://www.google.com/maps/place/?q=place_id:ChIJSyFDIFxdADsRJpQSuHWm_cI,part_268,2026-09-20 19:04:22,16007
Nalan Mohan Wellness Centre,Wellness Center,Health consultant,"Health consultant, Health counselor",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96591 63094,N/A,,,"1st Floor, Ration Store, 3, CMC Road, near LFRC School, Senjai, Kathvapallivasal, Karaikudi, Tamil Nadu 630001",Senjai,10.0549767,78.7661096,ChIJ8yR3CyFdADsRlWK1C-c30o4,https://www.google.com/maps/place/?q=place_id:ChIJ8yR3CyFdADsRlWK1C-c30o4,part_268,2026-09-20 19:04:22,16008
weightloss Gokul center,Wellness Center,Weight loss service,Weight loss service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93855 18929,N/A,4.9,34.0,"CECRI post Green land House, 4th St, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0733236,78.7807622,ChIJNWDwdSBnADsRyCc58j23yyg,https://www.google.com/maps/place/?q=place_id:ChIJNWDwdSBnADsRyCc58j23yyg,part_268,2026-09-20 19:04:22,16009
Meenakshi Thirumeninathan,Wellness Center,Acupuncturist,Acupuncturist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89037 12353,N/A,4.9,19.0,"3QCM+GM8, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.071283099999999,78.7842079,ChIJsywiZiJnADsRAOUo4CfSjM4,https://www.google.com/maps/place/?q=place_id:ChIJsywiZiJnADsRAOUo4CfSjM4,part_268,2026-09-20 19:04:22,16010
Life Support Nutrition Center,Wellness Center,Nutritionist,Nutritionist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86673 18831,https://www.lifesupportnutritioncenter.com/,5.0,15.0,"Periyanayagi Complex, Upstair Railway Road, near Pandi Kovil, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0705016,78.7921109,ChIJxRl9055nADsRecjDDQYmPTg,https://www.google.com/maps/place/?q=place_id:ChIJxRl9055nADsRecjDDQYmPTg,part_268,2026-09-20 19:04:22,16011
Acupuncture clinic,Wellness Center,Acupuncture clinic,Acupuncture clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82201 12533,N/A,4.9,152.0,"3QCM+FMW, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0712329,78.7842153,ChIJMwmVQNlnADsRwR-EYR9w5dk,https://www.google.com/maps/place/?q=place_id:ChIJMwmVQNlnADsRwR-EYR9w5dk,part_268,2026-09-20 19:04:22,16012
REISHI HEALTH CENTRE (DXN STOCKIST),Wellness Center,Health consultant,Health consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.dxnindia.in/,,,"C1 GUBER TOWER NEW BUS STAND BACKSIDE OLD SALEEM DR CLINIC ROAD, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0739789,78.783395,ChIJ4Uf50FJnADsRBWN4986U3hs,https://www.google.com/maps/place/?q=place_id:ChIJ4Uf50FJnADsRBWN4986U3hs,part_268,2026-09-20 19:04:22,16013
Almaa Siddha Care Clinic,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 74014 03013,https://siddhadoctorkaraikudi.com/,4.8,30.0,"6, Malligai St, opposite to Karaikudi New Bus Stand Road, near Uzhavar Sandhai, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0723582,78.78215449999999,ChIJ08iXrC77ADsROG2-u1Z482o,https://www.google.com/maps/place/?q=place_id:ChIJ08iXrC77ADsROG2-u1Z482o,part_268,2026-09-20 19:04:22,16014
Dr Shobana’s Women & Wellness Clinic,Wellness Center,Women's health clinic,"Women's health clinic, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95853 99400,https://shobanawellnessclinic.com/,,,"Dr Shobana’s Women & Wellness Clinic, 630202, India",630202,11.1440979,77.86994039999999,ChIJtVg5cOIpI6YRL_32K1tcSVI,https://www.google.com/maps/place/?q=place_id:ChIJtVg5cOIpI6YRL_32K1tcSVI,part_268,2026-09-20 19:04:22,16015
Urban Primary Health Center,Wellness Center,Community health center,Community health center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q48+95V, Chidambaram Street, Police Colony, Karaikudi, Tamil Nadu 630001",Police Colony,10.056169599999999,78.7647418,ChIJI8ndTgBdADsRSS_IYuHaoIA,https://www.google.com/maps/place/?q=place_id:ChIJI8ndTgBdADsRSS_IYuHaoIA,part_268,2026-09-20 19:04:23,16016
