business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Siddhalinga Vijay Rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,45.0,"ground, Near BSNL office,Noolvi, Gajendragarh, Karnataka 582114",630107,15.734768599999999,75.9658654,ChIJnYK5m5VpuDsR_nJBadadkfY,https://www.google.com/maps/place/?q=place_id:ChIJnYK5m5VpuDsR_nJBadadkfY,part_268,2026-09-20 19:01:42,141
Malladad Rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83722 32381,N/A,5.0,11.0,"Patel Rd, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4265809,75.6291178,ChIJDaSgbVX5uDsRB987Resu-Gk,https://www.google.com/maps/place/?q=place_id:ChIJDaSgbVX5uDsRB987Resu-Gk,part_268,2026-09-20 19:01:42,142
NARUVIZHI AMBAL MODERN RICE MILL PVT LTD,Rice and Grain Merchant,Food products supplier,Food products supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95002 13434,http://www.suriyabrandrice.com/,4.4,86.0,"Aranthangi - Karaikkudi Rd, Natarajapuram, Puduvayal, Tamil Nadu 630108",Natarajapuram,10.109729999999999,78.847157,ChIJQSHrbHxoADsRWP-L6tgawgs,https://www.google.com/maps/place/?q=place_id:ChIJQSHrbHxoADsRWP-L6tgawgs,part_268,2026-09-20 19:01:42,143
vinayaga modern rice mill,Rice and Grain Merchant,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63835 85126,N/A,5.0,33.0,"Karaikudi, Puduvayal, Tamil Nadu 630108",630107,10.108976499999999,78.84107829999999,ChIJ5ccn1n5oADsRniyPAQmZSdU,https://www.google.com/maps/place/?q=place_id:ChIJ5ccn1n5oADsRniyPAQmZSdU,part_268,2026-09-20 19:01:42,144
Sri Thundi Karrupar Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94448 23878,N/A,5.0,18.0,"Muthappa park Street, Puduvayal, Tamil Nadu 630108",630107,10.105733299999999,78.8407907,ChIJ-1rKqnloADsRaSn_vs-6fiE,https://www.google.com/maps/place/?q=place_id:ChIJ-1rKqnloADsRaSn_vs-6fiE,part_268,2026-09-20 19:01:42,145
Natashah Agro Foods,Rice and Grain Merchant,Rice mill,Rice mill,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99620 22244,N/A,5.0,2.0,"3VW6+9HR, Sivaganga, Sakkottai, Tamil Nadu 630108",630107,10.095979,78.8613915,ChIJlzsS0UFoADsRsK8Im9GL5SI,https://www.google.com/maps/place/?q=place_id:ChIJlzsS0UFoADsRsK8Im9GL5SI,part_268,2026-09-20 19:01:42,146
V.M. Modern Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food products supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,8.0,"13/5/11A, Kannara Street, Puduvayal, Tamil Nadu 630108",630107,10.103166,78.8485209,ChIJDRLvDHBoADsRnYVU4c2-f1Q,https://www.google.com/maps/place/?q=place_id:ChIJDRLvDHBoADsRnYVU4c2-f1Q,part_268,2026-09-20 19:01:42,147
Ayyanar Rice Shop,Rice and Grain Merchant,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99652 66399,N/A,4.7,3.0,"Ayyanar Rice Shop, Vandavasi Rd, Sanjeeva Reddy Nagar, Sivaganga, Paiyaurpillaivayal, Tamil Nadu 630561",Sanjeeva Reddy Nagar,9.8458366,78.5020157,ChIJ_x0WhAf7ADsRZkoOPeD2HSc,https://www.google.com/maps/place/?q=place_id:ChIJ_x0WhAf7ADsRZkoOPeD2HSc,part_268,2026-09-20 19:01:42,148
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,165.0,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_268,2026-09-20 19:01:42,149
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 630107, India",630107,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_268,2026-09-20 19:01:43,150
