business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98944 34042,https://creativemobiles.in/,4.9,354.0,"D-1, 7th Cross Rd E, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8227392,78.6837202,ChIJr4HD3aP1qjsRShymDA2PMf8,https://www.google.com/maps/place/?q=place_id:ChIJr4HD3aP1qjsRShymDA2PMf8,part_268,2026-09-20 19:02:16,5802
CELL KINGS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98423 52795,N/A,4.2,131.0,"near old bus stand, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.3776169,78.8195849,ChIJo4DHrst5ADsR7b2CAk2sgBQ,https://www.google.com/maps/place/?q=place_id:ChIJo4DHrst5ADsR7b2CAk2sgBQ,part_268,2026-09-20 19:02:16,5803
Arjun Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97100 50090,N/A,4.8,1086.0,"43RC+2P8, Pattunoolkara Theru, Ethraj Nagar, Ariyalur, Tamil Nadu 621704",Ethraj Nagar,11.1400002,79.07172109999999,ChIJ75ZWsX3fqjsRBkY4Nne6qLk,https://www.google.com/maps/place/?q=place_id:ChIJ75ZWsX3fqjsRBkY4Nne6qLk,part_268,2026-09-20 19:02:16,5804
Divya Mobiles & DTH,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95434 54045,N/A,4.7,17.0,"Old Amudha Theatre, Bus Stop, Majeeth Road 6th cross Street, Thondi Rd, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8511058,78.4958716,ChIJ1ZOD68L6ADsRl5xsm6CbdxM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOD68L6ADsRl5xsm6CbdxM,part_268,2026-09-20 19:02:16,5805
Mobile Rockerz,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78689 11911,https://www.instagram.com/mobilerockerz?igsh=MWMwMjlyZGE4Y2tzcw==,4.9,442.0,"VKN Building, No. C172, 9th A-Cross street, 11th Cross E Rd, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.821318,78.6832246,ChIJT-erA-f1qjsRGWkfsMaIYCI,https://www.google.com/maps/place/?q=place_id:ChIJT-erA-f1qjsRGWkfsMaIYCI,part_268,2026-09-20 19:02:16,5806
Aarthi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99942 10403,https://www.instagram.com/reel/DBRkDB1SVka/?igsh=MWhjMjZvZG5wMzNvOA==,5.0,426.0,"67, Main Rd, near by Krishnan kovil, Sattur, Tamil Nadu 626203",630107,9.350190999999999,77.9207795,ChIJ27bgxRnLBjsRtkm2zFJwyYY,https://www.google.com/maps/place/?q=place_id:ChIJ27bgxRnLBjsRtkm2zFJwyYY,part_268,2026-09-20 19:02:16,5807
VK Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Shop no 22, Therkku pallivasal complex, S.H.N.V Boys school Turning, near Friends Bakery and Guru covering, near kamtchi amman temple and vasanth&co, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449654899999999,77.7940149,ChIJ7TNOl0bPBjsRGEI8OFjz0ms,https://www.google.com/maps/place/?q=place_id:ChIJ7TNOl0bPBjsRGEI8OFjz0ms,part_268,2026-09-20 19:02:17,5808
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_268,2026-09-20 19:02:17,5809
Kings Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98658 55882,http://www.kingsmobile.in/,4.9,,"5/1 Nirmala Building, Fort Station Rd, near La Cinemas, Tiruchirappalli, Tamil Nadu 620002",630107,10.8269558,78.69077039999999,ChIJWUklX6X1qjsR9iOMgZKfavs,https://www.google.com/maps/place/?q=place_id:ChIJWUklX6X1qjsR9iOMgZKfavs,part_268,2026-09-20 19:02:17,5810
Poorvika Mobiles Sivakasi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 4366 6666,https://www.poorvika.com/stores/virudhunagar/sivakasi-ho/siva,4.8,,"23/25, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4459985,77.8016766,ChIJ3RFOO-bOBjsRujv5mrU72NU,https://www.google.com/maps/place/?q=place_id:ChIJ3RFOO-bOBjsRujv5mrU72NU,part_268,2026-09-20 19:02:17,5811
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96664 09998,N/A,4.8,,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_268,2026-09-20 19:02:17,5812
Poorvika Mobiles Erode - EVN Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 4366 6666,https://www.poorvika.com/stores/erode/erode-collectorate-so/3ero,4.8,,"105, EVN Rd, Erode Fort, Erode, Tamil Nadu 638004",Erode Fort,11.3450195,77.7183829,ChIJIVFmwzlvqTsRVmQss7ZDu9Q,https://www.google.com/maps/place/?q=place_id:ChIJIVFmwzlvqTsRVmQss7ZDu9Q,part_268,2026-09-20 19:02:17,5813
Kaja Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92448 80001,N/A,4.4,14.0,"Manamadurai Town Rd, Manamadurai, Tamil Nadu 630606",630107,9.68816,78.452607,ChIJERov_UEdATsRkciZEzAd8gg,https://www.google.com/maps/place/?q=place_id:ChIJERov_UEdATsRkciZEzAd8gg,part_268,2026-09-20 19:02:18,5814
Shri VIVEKA Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98438 61477,N/A,4.6,8.0,"13A, Kundurayar Street, Manamadurai, Tamil Nadu 630606",630107,9.6962119,78.4548918,ChIJdwmUc0odATsRTXScizIWZjE,https://www.google.com/maps/place/?q=place_id:ChIJdwmUc0odATsRTXScizIWZjE,part_268,2026-09-20 19:02:18,5815
Sai mobile poco service centre Bangalore,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://srisaimobileservice.in/,5.0,38.0,"1st floor, 560073 number 299a, Manjunatha Nagar Main Rd, Manjunatha Nagar, Bagalagunte, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.0537838,77.4938086,ChIJ3SunX6YjrjsR4gzjzbFMod0,https://www.google.com/maps/place/?q=place_id:ChIJ3SunX6YjrjsR4gzjzbFMod0,part_268,2026-09-20 19:02:18,5816
AJ Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99447 77883,N/A,4.5,,"Sundaram kadai Lane Thevar silai, Manamadurai, Tamil Nadu 630606",630107,9.6959849,78.4551968,ChIJv9aoxw8dATsRGieZtz3prGY,https://www.google.com/maps/place/?q=place_id:ChIJv9aoxw8dATsRGieZtz3prGY,part_268,2026-09-20 19:02:18,5817
KGM Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90954 52681,N/A,4.2,,"No 21/1, Sakkottai, Tamil Nadu 630108",630108,10.0967712,78.85227669999999,ChIJY754BjhpADsRC3OF_QavC-Q,https://www.google.com/maps/place/?q=place_id:ChIJY754BjhpADsRC3OF_QavC-Q,part_268,2026-09-20 19:03:01,9260
TREE MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97908 17976,N/A,,,"Bus stand, near Kallur, Kallur, K.Rayapuram, Tamil Nadu 622209",630108,10.1509935,78.8482703,ChIJ1aGdFZcHATsRPp5Yr2xDx80,https://www.google.com/maps/place/?q=place_id:ChIJ1aGdFZcHATsRPp5Yr2xDx80,part_268,2026-09-20 19:03:01,9261
Uro mobiles & Furnitures,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Furniture accessories, Furniture store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96559 83103,N/A,4.4,,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8547218,78.48590089999999,ChIJIXuEaM_6ADsRO63udgaNvcI,https://www.google.com/maps/place/?q=place_id:ChIJIXuEaM_6ADsRO63udgaNvcI,part_268,2026-09-20 19:03:01,9262
Singapore mobiles and Stationery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Aadhaar center, E-commerce service, Stationery store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70947 47999,N/A,5.0,,"near State Bank, Mettukadai, Puduvayal, Tamil Nadu 630108",630108,10.1000464,78.84469639999999,ChIJpz9uhCppADsR22EMWTSg9DA,https://www.google.com/maps/place/?q=place_id:ChIJpz9uhCppADsR22EMWTSg9DA,part_268,2026-09-20 19:03:01,9263
SELVI MOBILES,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63804 85248,N/A,5.0,,"298, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8504534,78.4857002,ChIJQ238a1v7ADsRYmwGCCMKAyg,https://www.google.com/maps/place/?q=place_id:ChIJQ238a1v7ADsRYmwGCCMKAyg,part_268,2026-09-20 19:03:01,9264
Family Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99944 89600,N/A,5.0,,"R7F4+WPH, Opp. Perurachi Aluvalagam, Main Road, Tiruppuvanam, Madurai, Tamil Nadu 630611",Tiruppuvanam,9.824807,78.256868,ChIJn_B10qjdADsRSYkx7BQm8Eg,https://www.google.com/maps/place/?q=place_id:ChIJn_B10qjdADsRSYkx7BQm8Eg,part_268,2026-09-20 19:03:01,9265
Gokulam Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 72003 75037,N/A,4.3,,"Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.821505499999999,78.268304,ChIJe-uV76LdADsRW_tX15V78uM,https://www.google.com/maps/place/?q=place_id:ChIJe-uV76LdADsRW_tX15V78uM,part_268,2026-09-20 19:03:02,9266
Sugu mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80980 09490,N/A,5.0,,"R7F4+VW, Tiruppuvanam, Tamil Nadu 630611",630108,9.8247197,78.2571971,ChIJXQHrcADdADsRAREHNDEqGOQ,https://www.google.com/maps/place/?q=place_id:ChIJXQHrcADdADsRAREHNDEqGOQ,part_268,2026-09-20 19:03:03,9267
Mobinxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90903 37799,N/A,4.9,,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_268,2026-09-20 19:03:46,13653
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_268,2026-09-20 19:03:46,13654
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_268,2026-09-20 19:03:46,13655
GadgetZippy.com,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76009 97355,http://gadgetzippy.com/,4.5,,"596, Head Office:- 6-3, 77, Naveen Nagar Rd, No 1, Banjara Hills, Hyderabad, Telangana 500082","No 1, Banjara Hills",17.4151079,78.4517406,ChIJdylY5TeXyzsRDppTkuJPzLY,https://www.google.com/maps/place/?q=place_id:ChIJdylY5TeXyzsRDppTkuJPzLY,part_268,2026-09-20 19:03:46,13656
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98566 69993,https://tanvimobiles.com/,4.7,,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_268,2026-09-20 19:03:46,13657
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95732 00330,N/A,4.8,,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_268,2026-09-20 19:03:46,13658
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99857 78007,http://fastcashphones.com/,4.4,,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_268,2026-09-20 19:03:46,13659
The Unique Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98791 48804,N/A,4.7,,"B14, Maryland Complex, Old Padra Rd, below PIZZA ON ROCK, JP Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.2984001,73.1645089,ChIJM4FySqfIXzkRr4S8AuS7f34,https://www.google.com/maps/place/?q=place_id:ChIJM4FySqfIXzkRr4S8AuS7f34,part_268,2026-09-20 19:03:46,13660
GUNGUN MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Mobile phone repair shop, Oldsmobile dealer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99375 02572,N/A,4.8,,"Plot No 158, Lane12, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane12, Bapuji Nagar",20.2601036,85.83709759999999,ChIJzeAXk4unGToRhLSulM35EUo,https://www.google.com/maps/place/?q=place_id:ChIJzeAXk4unGToRhLSulM35EUo,part_268,2026-09-20 19:03:46,13661
