business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Company in Karaikudi,Advertisement Agency,Internet marketing service,Internet marketing service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 74484 77733,http://digitalmarketingcompanyinkaraikudi.com/,5.0,1.0,"No : 8A EswariComplex Subramaniyapuram 4th Street Near Karaikudi New Bus Stand, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.078669999999999,78.782158,ChIJf2gEL1JnADsR0mHsa5mNj5Q,https://www.google.com/maps/place/?q=place_id:ChIJf2gEL1JnADsR0mHsa5mNj5Q,part_268,2026-09-20 19:03:10,9752
Online Job,Advertisement Agency,Advertising agency,Advertising agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Empal Road, pudupatti, Chittampatti, Tamil Nadu 622202",630108,10.1443347,78.9192132,ChIJ8fc-IeNpADsR2JGBJNxvvCg,https://www.google.com/maps/place/?q=place_id:ChIJ8fc-IeNpADsR2JGBJNxvvCg,part_268,2026-09-20 19:03:10,9753
R Ads,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Subramaniapuram 7th St, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.079958399999999,78.784717,ChIJaZ3alIxnADsR3KsmQgwilIA,https://www.google.com/maps/place/?q=place_id:ChIJaZ3alIxnADsR3KsmQgwilIA,part_268,2026-09-20 19:03:11,9754
RISE ADVERTISING PVT. LTD.,Advertisement Agency,Advertising agency,Advertising agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 452 234 2188,https://riseads.com/,4.6,,"#10, 1st Floor, West Masi Street, Madurai, Tamil Nadu 625001",Madurai Main,9.9220712,78.114815,ChIJF6e3aYHFADsRZ_ahJyj68cI,https://www.google.com/maps/place/?q=place_id:ChIJF6e3aYHFADsRZ_ahJyj68cI,part_268,2026-09-20 19:03:11,9755
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95660 30153,https://www.baleenmedia.com/,4.8,205.0,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_268,2026-09-20 19:03:55,14351
Shri Maruthi Media,Advertisement Agency,Advertising agency,Advertising agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70195 98720,http://www.shrimaruthi.com/,4.9,38.0,"No.09,Chethurth nilaya, Garden Avenue Behind Garden city college, Bhattarahalli, Bengaluru, Karnataka 560049","Bhattarahalli, Battarahalli",13.0238053,77.7051714,ChIJV-LFOAwRrjsRtQa97RFOUo4,https://www.google.com/maps/place/?q=place_id:ChIJV-LFOAwRrjsRtQa97RFOUo4,part_268,2026-09-20 19:03:55,14352
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90733 53325,http://www.adslagao.com/,4.9,710.0,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_268,2026-09-20 19:03:55,14353
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 83838 17693,https://ramniwasadvertising.com/,4.9,835.0,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_268,2026-09-20 19:03:55,14354
KAR Advertising,Advertisement Agency,Advertising agency,Advertising agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98400 89564,http://www.karadvertising.co.in/,4.8,70.0,"22, Nallanna St, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.051790599999999,80.2648796,ChIJT5p-NztmUjoRLXr0e_yvkTs,https://www.google.com/maps/place/?q=place_id:ChIJT5p-NztmUjoRLXr0e_yvkTs,part_268,2026-09-20 19:03:55,14355
Ad6 Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Event planner, Public relations firm",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2354 7919,http://www.ad6.in/,3.9,38.0,"Lakshmaiah Block, 11th Cross Rd, near CBI Office, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0276591,77.5875975,ChIJfx3oG7kXrjsRj28YufEaL8M,https://www.google.com/maps/place/?q=place_id:ChIJfx3oG7kXrjsRj28YufEaL8M,part_268,2026-09-20 19:03:55,14356
Fenix Advertising,Advertisement Agency,Advertising agency,Advertising agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97478 16469,https://fenixadvertising.in/,4.8,86.0,"Swadeshi Complex, Bank Rd, Kannur, Keralam 670001",630201,11.869608,75.3659509,ChIJfdAIe249pDsRW-j14BvQxfU,https://www.google.com/maps/place/?q=place_id:ChIJfdAIe249pDsRW-j14BvQxfU,part_268,2026-09-20 19:03:55,14357
Varsha ad agency,Advertisement Agency,Advertising agency,Advertising agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94441 65133,https://varshaadagency.com/,5.0,1.0,"1st Floor, Eswari Palace Arcade, No.59/145 Shop No 4, Tana St, opposite to trends, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0865881,80.2552378,ChIJXUNDFtNlUjoRMLR_w3F_5lQ,https://www.google.com/maps/place/?q=place_id:ChIJXUNDFtNlUjoRMLR_w3F_5lQ,part_268,2026-09-20 19:03:55,14358
Endeavour up,Advertisement Agency,Marketing agency,Marketing agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0527563,78.77513909999999,ChIJpV8xBO5dADsRoNw3vuvpp2U,https://www.google.com/maps/place/?q=place_id:ChIJpV8xBO5dADsRoNw3vuvpp2U,part_268,2026-09-20 19:04:39,16908
RITHIKASREE ENTERPRISES,Advertisement Agency,Advertising agency,Advertising agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88833 66153,N/A,,,"udhaya complex, 1, Thasildar Nagar, Karaikudi, Tamil Nadu 630002",Sekkalai,10.07354,78.773198,ChIJSwgS-6xnADsRh9opaRfiN24,https://www.google.com/maps/place/?q=place_id:ChIJSwgS-6xnADsRh9opaRfiN24,part_268,2026-09-20 19:04:39,16909
Jass Media,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97905 97137,N/A,,,"Jass Media, 630202, India",630202,10.069259599999999,78.77035959999999,ChIJzRHGkPtXyiARXESQHX551rU,https://www.google.com/maps/place/?q=place_id:ChIJzRHGkPtXyiARXESQHX551rU,part_268,2026-09-20 19:04:39,16910
Cedar Ads - Branding and Digital Marketing Agency in Vizag,Advertisement Agency,Internet marketing service,"Internet marketing service, Advertising Photographer, Business development service, Film Production Company, Marketing agency, Software company, Video production service, Web hosting company, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70755 28783,https://cedarads.in/,5.0,174.0,"Vigneswara Plaza, #47-3-2/9, 2nd floor, 5th Ln, adjacent Diamond's Pearl Hotel, near Diamond Park Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7289203,83.3028451,ChIJteFqBUxDOToRV-bhESZCEbI,https://www.google.com/maps/place/?q=place_id:ChIJteFqBUxDOToRV-bhESZCEbI,part_268,2026-09-20 19:04:40,16911
adX Media,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Graphic designer, Video editing service, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 84990 92585,https://www.theadxmedia.com/,4.9,180.0,"Flat No: 5A, Sai Ratneswara Residency, 50-96-4/7/6, above Central Bank, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.7422863,83.3087115,ChIJ9yiS5XtDOToROdidX5c0zBM,https://www.google.com/maps/place/?q=place_id:ChIJ9yiS5XtDOToROdidX5c0zBM,part_268,2026-09-20 19:04:40,16912
Leadraft | Digital Marketing Agency in Vizag,Advertisement Agency,Internet marketing service,Internet marketing service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89775 11553,http://www.leadraftmarketing.com/,4.8,382.0,"2nd Floor, Siddhartha Shreyas, near City Towers, Narasimha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Akkayyapalem",17.741445,83.2975754,ChIJ4z66sIZDOToRLee0H8qq4tM,https://www.google.com/maps/place/?q=place_id:ChIJ4z66sIZDOToRLee0H8qq4tM,part_268,2026-09-20 19:04:40,16913
Sambhavi Ads - Advertising Agency in Hyderabad,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90591 44477,http://www.sambhaviads.com/,4.9,124.0,"HO: Flat NO:401, 4th Floor, opp: Apollo Pharmacy, S V S Vishal Mansion, vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4423006,78.4396977,ChIJA9qZhs6QyzsRxIxm1AcIuuc,https://www.google.com/maps/place/?q=place_id:ChIJA9qZhs6QyzsRxIxm1AcIuuc,part_268,2026-09-20 19:04:41,16914
Lakshmanan Advacat,Advertisement Agency,Advertising agency,Advertising agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 63815 22172,N/A,,,"G, H, Tamil Nadu 622407",630203,10.274903,78.5490492,ChIJoZdM1FGFADsRoDnp31lJAT0,https://www.google.com/maps/place/?q=place_id:ChIJoZdM1FGFADsRoDnp31lJAT0,part_268,2026-09-20 19:05:22,18857
Chendur Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93846 95559,http://www.chennaipaperad.in/,4.9,,"253, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.9456136,80.1352892,ChIJj2xEDp9fUjoRd1u_V-5v7Sc,https://www.google.com/maps/place/?q=place_id:ChIJj2xEDp9fUjoRd1u_V-5v7Sc,part_268,2026-09-20 19:05:23,18858
Sun Ads Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency, Offset Printer, Print shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95002 99299,https://sunadsmedia.com/,4.9,,"425/1 , Sathiyanarayana nagar, 6th Cross Rd, Podanur, Tamil Nadu 641023",Rail Nagar,10.9701376,76.9828248,ChIJid0CL9YHqTsR9wGccPE2H4s,https://www.google.com/maps/place/?q=place_id:ChIJid0CL9YHqTsR9wGccPE2H4s,part_268,2026-09-20 19:05:23,18859
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88833 88455,http://staradz.com/,5.0,,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_268,2026-09-20 19:05:23,18860
SATHYA SAI ADVERTISING,Advertisement Agency,Media house,Media house,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96000 16415,http://www.sathyasaiadvertising.in/,,,"No.63, 1St Floor, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.9419039,80.1432597,ChIJXVJZt6pfUjoRJrVzObDWjwQ,https://www.google.com/maps/place/?q=place_id:ChIJXVJZt6pfUjoRJrVzObDWjwQ,part_268,2026-09-20 19:05:23,18861
Sankrish Digital,Advertisement Agency,Marketing agency,Marketing agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88384 12400,https://www.sankrishdigital.com/,4.1,,"7/24 -1 Mela theru Muthusamypuram, Vanaramutti, Tamil Nadu 628721",630203,9.1602413,77.76871179999999,ChIJY-a2BHGxBjsRPlJMP99GVsM,https://www.google.com/maps/place/?q=place_id:ChIJY-a2BHGxBjsRPlJMP99GVsM,part_268,2026-09-20 19:05:23,18862
Skylight Graphics,Advertisement Agency,Design agency,Design agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94430 78590,http://skylightgraphics.lovable.app/,4.9,,"ground floor, 36/2B, West, E Car St, opp. VGS SCHOOL, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8062934,78.1462079,ChIJxVSEOjrvAzsRFZkErcQXNg8,https://www.google.com/maps/place/?q=place_id:ChIJxVSEOjrvAzsRFZkErcQXNg8,part_268,2026-09-20 19:05:23,18863
Neethi Stickers,Advertisement Agency,Sign shop,Sign shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98945 33793,N/A,3.0,,"Pudukkottai Road, Elukadai complex, Tirupattur, Tamil Nadu 630211",Elukadai complex,10.117125099999999,78.6045606,ChIJl0hqBAmLADsRknRR5HppCkg,https://www.google.com/maps/place/?q=place_id:ChIJl0hqBAmLADsRknRR5HppCkg,part_268,2026-09-20 19:05:23,18864
Epicwizards digitalmarketing,Advertisement Agency,Advertising agency,Advertising agency,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 89517 49403,N/A,,,"40, middle Street, melamaganam, Alangudi, Karaikkudi (M.Corp), Tamil Nadu 630307",melamaganam,10.0466576,78.692728,ChIJi86UWWtfADsRNvKloJs3260,https://www.google.com/maps/place/?q=place_id:ChIJi86UWWtfADsRNvKloJs3260,part_268,2026-09-20 19:06:06,19924
Foxy Advertising,Advertisement Agency,Advertising agency,Advertising agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 91545 40207,https://www.foxyadvertising.in/,4.9,44.0,"Flat 49, MVP Double Rd, opposite Brindavan Park, Sector 11, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 11, MVP Colony",17.7385052,83.3384641,ChIJf91Y3-RFOToRcJVxzwubY2s,https://www.google.com/maps/place/?q=place_id:ChIJf91Y3-RFOToRcJVxzwubY2s,part_268,2026-09-20 19:06:48,20887
S2 Ad Experts,Advertisement Agency,Advertising agency,Advertising agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,18.0,"6, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Periyar Nagar, Tiruvottiyur",13.1696419,80.3041582,ChIJxzxweW5vUjoRcAIKhVnphNI,https://www.google.com/maps/place/?q=place_id:ChIJxzxweW5vUjoRcAIKhVnphNI,part_268,2026-09-20 19:06:48,20888
MEDIA SIGN,Advertisement Agency,Advertising agency,Advertising agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 86670 69351,http://www.mediasign.in/,5.0,9.0,"36, RAJIVE NAIDU STREET, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.032272899999999,76.97589119999999,ChIJ-fn8uDBZqDsRmUF04oK_qK0,https://www.google.com/maps/place/?q=place_id:ChIJ-fn8uDBZqDsRmUF04oK_qK0,part_268,2026-09-20 19:06:48,20889
"SRREE SESSHU ADS (Flex & U V Printing, Indoor & Outdoor Advertisers, corporate Gift Articals)",Advertisement Agency,Digital printing service,Digital printing service,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94405 32918,N/A,4.9,1422.0,"6-5-18 5/3, beside Navata Transport, Sali Pet, Arundelpet, Guntur, Andhra Pradesh 522002","Sali Pet, Arundelpet",16.3042114,80.44280669999999,ChIJwQtejUR1SjoRzrVMnYoEKqc,https://www.google.com/maps/place/?q=place_id:ChIJwQtejUR1SjoRzrVMnYoEKqc,part_268,2026-09-20 19:06:48,20890
ACHARYA SOLUTIONS,Advertisement Agency,Advertising agency,Advertising agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 97761 83270,N/A,,,"AT- OHALA, Jagatsinghpur, Odisha 754103",630205,20.258146999999997,86.16560679999999,ChIJd32CNcGDGToREQCiYsn6Q3k,https://www.google.com/maps/place/?q=place_id:ChIJd32CNcGDGToREQCiYsn6Q3k,part_268,2026-09-20 19:06:48,20891
Anand Ads,Advertisement Agency,Advertising agency,Advertising agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"Ground Floor, Asian Sridevi Mall, Bus Stand Road, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0046031,79.5634886,ChIJm8f8rYFFMzoR4Qy0pP04pLg,https://www.google.com/maps/place/?q=place_id:ChIJm8f8rYFFMzoR4Qy0pP04pLg,part_268,2026-09-20 19:06:48,20892
ADWISE ADVERTISING PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98410 27978,https://www.adwiseadvertising.co.in/,5.0,16.0,"No: 36/1, 4th Main Rd, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.0045831,80.2495062,ChIJCYELod1nUjoRCiSbqCf3l_k,https://www.google.com/maps/place/?q=place_id:ChIJCYELod1nUjoRCiSbqCf3l_k,part_268,2026-09-20 19:07:29,21891
