business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun's cafe TEA TIME,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.6,12.0,"Kundrakudi Road, Pallathur, Soorakudi, Tamil Nadu 630101",630107,10.1453866,78.76012349999999,ChIJiQVTUQBnADsRSnRl3r6sed4,https://www.google.com/maps/place/?q=place_id:ChIJiQVTUQBnADsRSnRl3r6sed4,part_268,2026-09-20 19:01:47,1056
NELLAI KARUPATTI COFFEE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Sweet shop, Tea store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98426 58387,N/A,4.3,400.0,"subramainyapuram 8th street, college road busstop, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.078731999999999,78.785229,ChIJBdNP-Y5nADsRTk0F5ovKa4A,https://www.google.com/maps/place/?q=place_id:ChIJBdNP-Y5nADsRTk0F5ovKa4A,part_268,2026-09-20 19:01:47,1057
Bytes cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,15.0,"3QXR+M5G, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.0986932,78.7906271,ChIJ11bhewBnADsRKKTpl2VxS_w,https://www.google.com/maps/place/?q=place_id:ChIJ11bhewBnADsRKKTpl2VxS_w,part_268,2026-09-20 19:01:47,1058
Velan Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99441 82321,N/A,4.4,27.0,"6, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.091809,78.78202689999999,ChIJGcBuSoBnADsRZZExsGK_syo,https://www.google.com/maps/place/?q=place_id:ChIJGcBuSoBnADsRZZExsGK_syo,part_268,2026-09-20 19:01:47,1059
BTK Hot and cool,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,41.0,"3PVX+V7M, Karaikudi, Tamil Nadu 630002",630107,10.094115,78.74844499999999,ChIJ9-uLJwBnADsRb0tt8LbYmWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-uLJwBnADsRb0tt8LbYmWQ,part_268,2026-09-20 19:01:47,1060
Garden Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91767 37300,N/A,4.1,94.0,"Sethupathi Nagar Sethupathi Nagar, Thiruppuvanam - Narikkudi Rd, Tiruppuvanam, Tamil Nadu 630611",630107,9.8296453,78.2521999,ChIJi6sr_WLdADsRzyu1fOlvK8Q,https://www.google.com/maps/place/?q=place_id:ChIJi6sr_WLdADsRzyu1fOlvK8Q,part_268,2026-09-20 19:01:47,1061
Puppy's chai bar,Cafe and Coffee Shop,Cafe,Cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95783 28841,N/A,4.9,40.0,"4 th, Kumanan St, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630106",Pari Nagar,10.1008668,78.7889225,ChIJf7pZWbVnADsRKRNd_d3aOdc,https://www.google.com/maps/place/?q=place_id:ChIJf7pZWbVnADsRKRNd_d3aOdc,part_268,2026-09-20 19:01:47,1062
BB café Buns & Brews,Cafe and Coffee Shop,Coffee shop,Coffee shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,9.0,"3QGG+R2V, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0771617,78.7750523,ChIJ7c6EAgBnADsRskQAXOedmwE,https://www.google.com/maps/place/?q=place_id:ChIJ7c6EAgBnADsRskQAXOedmwE,part_268,2026-09-20 19:01:47,1063
Saro's cafe,Cafe and Coffee Shop,Cafe,"Cafe, Shawarma restaurant, Fast food restaurant, Fried chicken takeaway, Juice shop, Momo restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73736 79914,N/A,3.6,34.0,"VOC St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.849880899999999,78.4850755,ChIJrcM2dwD7ADsRSbAZVJLnK0w,https://www.google.com/maps/place/?q=place_id:ChIJrcM2dwD7ADsRSbAZVJLnK0w,part_268,2026-09-20 19:01:47,1064
narasu's coffee store,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 234 341,https://www.narasuscoffee.in/,4.2,86.0,"458, Sekkalai Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0686509,78.76616849999999,ChIJ5RQLa19nADsRV-oOZQEcrH0,https://www.google.com/maps/place/?q=place_id:ChIJ5RQLa19nADsRV-oOZQEcrH0,part_268,2026-09-20 19:01:47,1065
